feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
80,0.8279569892473119,0.1104163706124769,0.0074743024963289,0.0287063616124295,0.0248079200416844,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1987-05-22
80,0.8018129182288454,0.10184613924351,0.0127768022400455,0.0339926913767737,0.0486853969911252,0.0018947468144568,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1987-09-11
80,0.803259022293312,0.0700289913026092,0.0278151554533639,0.0522813156053184,0.045440867739678,0.0523423807493723,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1987-09-27
80,0.8334991236795983,0.0769740893373123,0.0072080905688977,0.0424759603997915,0.0388882573066174,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1987-12-16
80,0.8513571124058548,0.0997110511107953,0.003398702098432,0.022330538581782,0.0226900667898252,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-01-01
80,0.8783098858415044,0.098005778977784,0.002579697787883,0.0119406944247074,0.0089053100279475,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-01-17
80,0.8563931297709924,0.1107824427480916,0.0024899809160305,0.0162533396946564,0.0137037213740458,0.0071526692245749,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-02-18
80,0.8387570460897162,0.098337359670314,0.0055430818056937,0.0304424233811756,0.0262000852636066,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-03-05
80,0.7915304817393776,0.1299796314717446,0.0076869878262517,0.0317204301075268,0.0382828856993984,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-04-22
80,0.8004831604376865,0.1355691345743924,0.0093804177916725,0.0264914025863294,0.0274411444270759,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-05-08
80,0.7948462886646772,0.1158163990336791,0.0116811141111269,0.0347671829851736,0.0420221685377291,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-05-24
80,0.8200937899673156,0.1196058926625929,0.0073009331628061,0.0283501492113116,0.0239628629624366,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-06-09
80,0.8248780256738193,0.1336270190895741,0.0039069679314101,0.0165368765098763,0.0206844772867225,0.0,1988-06-25T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-06-25
80,0.8385202027379092,0.118611150585003,0.004501444744446,0.0198223674861446,0.0180342001800009,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-08-28
80,0.823267490881531,0.1125479607787409,0.0074662498223674,0.0266567192458907,0.0293988915731135,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-09-29
80,0.8172043010752689,0.1036900194211548,0.0104684761498744,0.03085453081332,0.0370034579129363,0.0,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/80.csv,1988-12-02
