feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
10,0.7628088922812709,0.0438889418948573,0.0400467512641923,0.0732248831218395,0.0778990554336418,0.0,1997-10-20T23:43:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1997-10-20
10,0.7767899818373004,0.0325016728802217,0.0405936334958417,0.0679457030876589,0.080086033839977,0.0019082148649938,1997-11-05T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1997-11-05
10,0.8006869573513977,0.0189867379066882,0.0407900009541074,0.06150939795821,0.075998473428108,0.0,1997-11-21T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1997-11-21
10,0.7659574468085106,0.0285278122316572,0.0421658238717679,0.0508663295487071,0.1102604713290716,0.0,1998-02-09T23:45:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-02-09
10,0.7723499666062399,0.0363514931781318,0.0394742868046942,0.0503721018986738,0.0992891899627898,0.0,1998-04-14T23:46:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-04-14
10,0.7820647502626301,0.0724859134753127,0.0248323942316875,0.0634571674147645,0.0552048514946041,0.0009541074324969,1998-06-17T23:47:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-06-17
10,0.8176737014551412,0.0395104558157463,0.025476534643924,0.0617076226269634,0.0537226558735665,0.0099227172979677,1998-08-04T23:48:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-08-04
10,0.7981108672836561,0.0259517221639156,0.0384362179181375,0.0722736380116401,0.06306459307318,0.0,1998-10-23T23:48:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-10-23
10,0.7964665771257361,0.0338877983262733,0.0371784275235045,0.0550563074697799,0.0756276474842442,0.0765194160862513,1998-11-08T23:48:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-11-08
10,0.780370227535673,0.0306594677979174,0.0438044735827227,0.0597541457770921,0.0833522946394138,0.0103997710142161,1998-11-24T23:48:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-11-24
10,0.7935311516076711,0.0176509875011926,0.0440978914225741,0.0489896002289857,0.0936618643259231,0.0,1998-12-10T23:48:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1998-12-10
10,0.7380355075260517,0.055769972983404,0.0435034735623311,0.0746410652257815,0.0857497105364724,0.0111630569602136,1999-04-17T23:48:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-04-17
10,0.8117509500146156,0.0564162525577316,0.0249732047159699,0.0602192341420637,0.0450716164864074,0.0207995420284323,1999-07-22T23:47:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-07-22
10,0.744424882629108,0.1040688575899843,0.0224696791862284,0.0697310250391236,0.0572280907668231,0.0245205610151703,1999-07-31T00:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-07-31
10,0.8030924883077217,0.0256752887276892,0.0388804046960007,0.0609115204734179,0.0693032356590627,0.0003816429729988,1999-11-04T00:02:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-11-04
10,0.7753360149121946,0.0362994211713921,0.0448582360443441,0.0652192681251839,0.0761669773373884,0.0274782940559107,1999-11-11T23:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-11-11
10,0.7761663963362274,0.0332983493941417,0.0417269344528193,0.057530769964698,0.089061158286423,0.0,1999-11-27T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-11-27
10,0.7913367045129281,0.0225169354069268,0.0425140730846293,0.0472187768342715,0.094134147505009,0.0,1999-12-06T00:02:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-12-06
10,0.7888358778625955,0.0270038167938931,0.0414541984732824,0.0474312977099236,0.0931240458015267,9.5410743249702e-05,1999-12-13T23:44:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,1999-12-13
10,0.7964888846484114,0.0186050949336895,0.0418461978818814,0.0577664345005247,0.0830130712718252,0.0,2000-04-28T00:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2000-04-28
10,0.8230130712718252,0.0350157427726362,0.0288779696593836,0.0676299971376777,0.0436084343097032,0.0,2000-10-05T00:00:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2000-10-05
10,0.7464869515342701,0.0392887869228563,0.0479304081827741,0.0521479782047605,0.1113765414396329,0.0019082148649938,2001-01-09T00:00:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-01-09
10,0.7824020178502135,0.0371556072953046,0.0215822662010089,0.0398127667830811,0.1172050834303453,0.0165060585821963,2001-01-25T00:00:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-01-25
10,0.7788036160800154,0.0231775341411809,0.0436757068667051,0.0393296787843816,0.1129265243316022,0.0079190916897242,2001-02-25T23:59:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-02-25
10,0.8164297299875966,0.0440797633813567,0.0250911172598034,0.0638984829691823,0.0486432592309894,0.0,2001-04-30T23:59:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-04-30
10,0.7420093502528384,0.1069554431829024,0.0228814044461406,0.0779381738383742,0.0481080049613586,0.0,2001-06-01T23:59:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-06-01
10,0.6976833976833977,0.0974903474903474,0.0715627413127413,0.0828957528957528,0.0484333976833976,0.0115446999332124,2001-07-03T23:59:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-07-03
10,0.7333664843361511,0.1413227250124316,0.0371108901044256,0.0603769269020387,0.0263868722028841,0.0406449766243679,2001-08-20T23:58:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-08-20
10,0.7904780078236809,0.057532678179563,0.0246379162293674,0.0805381165919282,0.044750500906402,0.0,2001-09-05T23:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2001-09-05
10,0.7813129279097866,0.0349375755134917,0.0509726137736608,0.0403282319774466,0.0901681433749496,0.0523804980440797,2002-01-27T23:58:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2002-01-27
10,0.7571032239548455,0.030613221084856,0.0508380369271979,0.0554300200899263,0.1032985745718932,0.0026715008109913,2002-02-12T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2002-02-12
10,0.6834271538975288,0.0993225837229272,0.0660748020227077,0.0537486881022803,0.0949575422192538,0.0,2002-04-01T23:58:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2002-04-01
10,0.7790391242651531,0.0431785931481856,0.048504966551794,0.0481421041962294,0.0790634502331238,0.0586776070985592,2002-04-17T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2002-04-17
10,0.7927832059591757,0.0374383283351069,0.0436799845216213,0.0507255489987423,0.0734139498887491,0.0137391470279553,2002-05-03T23:58:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2002-05-03
10,0.7841907151819323,0.0340700704565196,0.0423076923076923,0.0607528230865746,0.0764173342341472,0.0114492891899627,2002-10-10T23:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2002-10-10
10,0.7778837897147218,0.0852972044652227,0.0339366472664822,0.0515313424291575,0.0497414368857933,0.0,2003-07-17T23:46:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2003-07-17
10,0.7894284896479343,0.0428394237191107,0.0480507585154088,0.0662341379639347,0.0513929968514454,0.0,2003-08-02T23:46:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2003-08-02
10,0.8234901249880736,0.0309130808128995,0.0342591355786661,0.061073370861559,0.0484114111248926,0.0,2003-09-03T23:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2003-09-03
10,0.7602367089815787,0.0330247208170277,0.0317199580032452,0.0589195380356972,0.1137968884222582,0.0003816429729988,2003-12-08T23:48:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2003-12-08
10,0.7841485593950417,0.0306308031013688,0.0368038671388915,0.048567052742414,0.097799368239686,0.0032439652704894,2003-12-24T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2003-12-24
10,0.6707505405127149,0.1142798311541233,0.0811911870688767,0.0500277977967672,0.0821321939668485,0.0732754508157618,2004-04-30T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2004-04-30
10,0.6877206373437649,0.1336704512928155,0.0316496517507871,0.0815275259994275,0.0634824921286136,0.0,2004-07-19T23:52:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2004-07-19
10,0.0,1.0,0.0,0.0,0.0,0.0,2004-09-21T23:53:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2004-09-21
10,0.7305401519819265,0.0593551037173957,0.0444331484904497,0.078953583898131,0.0843561306223043,0.0708901822345196,2004-11-24T23:54:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2004-11-24
10,0.7245679497250589,0.0350549882168106,0.0502975255302435,0.0875402592301649,0.099611154752553,0.0283369907451579,2005-02-28T23:56:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2005-02-28
10,0.7831313805934548,0.0180326304741913,0.0420026715008109,0.0657303692395763,0.088765384982349,0.0,2005-04-01T23:56:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2005-04-01
10,0.8083011583011583,0.0691119691119691,0.0204333976833976,0.0451785714285714,0.0554227799227799,0.0115446999332124,2005-06-20T23:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2005-06-20
10,0.7937219730941704,0.0475145501383455,0.0327602328022135,0.0739242438698597,0.0502079954202843,0.0,2005-09-08T23:57:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2005-09-08
10,0.7614135625596944,0.0458452722063037,0.0376857688634192,0.0797726838586437,0.0728672397325692,0.0010495181757466,2006-09-12T00:03:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2006-09-12
10,0.7842070084980426,0.020433495655495,0.0530726630382889,0.0372978134249976,0.1026888188675642,0.0007632859459975,2006-12-01T00:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2006-12-01
10,0.774954101845589,0.0226108802782877,0.0514339549714948,0.0344786935935839,0.1143115276838342,0.0125942181089591,2006-12-17T00:04:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2006-12-17
10,0.7454282964388835,0.0400384985563041,0.0513233878729547,0.0479008662175168,0.1128065447545716,0.0086823776357217,2007-04-08T00:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2007-04-08
10,0.767674840187005,0.0299589733804026,0.0571863371815666,0.0401106764621696,0.1026667302738288,0.0,2007-04-24T00:04:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2007-04-24
10,0.7954917637992486,0.0467199691744533,0.0363876312493979,0.0536046623639341,0.0658433676909738,0.0095410743249689,2007-05-26T00:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2007-05-26
10,0.83598042153631,0.0715213265408051,0.01211866946359,0.0510967935271201,0.0281829987014284,0.0448430493273542,2007-07-13T00:03:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2007-07-13
10,0.7207327545081577,0.0979868333174315,0.0386260852972044,0.0862952008396145,0.0540368285468943,0.0,2007-08-30T00:02:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2007-08-30
10,0.6523804606010534,0.1045130641330166,0.0399917380976969,0.0549808943509243,0.1458339357637096,0.0761377731132525,2008-03-08T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2008-03-08
10,0.7619912096311867,0.0362124976113128,0.0495853239059812,0.0515774890120389,0.0981549780240779,0.0014311611487453,2009-03-27T23:56:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2009-03-27
10,0.7720759101471727,0.0358249419054996,0.0463671572424477,0.0466092176607281,0.0967408985282726,0.0145978437172025,2009-04-12T23:56:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2009-04-12
10,0.7638607655963745,0.0401118503519429,0.0424761353774949,0.0675103654420981,0.0838009835117153,0.0104951817574658,2009-11-06T23:59:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/10.csv,2009-11-06
