feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
227,0.0,0.0,0.1390384615384615,0.4409615384615384,0.4063461538461538,0.0,1988-01-27T23:51:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1988-01-27
227,0.0,0.0,0.1003846153846153,0.6059615384615384,0.2788461538461538,0.0,1988-11-10T23:52:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1988-11-10
227,0.0,0.0,0.1003846153846153,0.6059615384615384,0.2788461538461538,0.0,1988-11-10T23:52:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1988-11-10
227,0.0,0.0,0.095,0.5471153846153847,0.3446153846153846,0.0,1988-12-12T23:52:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1988-12-12
227,0.0,0.0,0.095,0.5471153846153847,0.3446153846153846,0.0,1988-12-12T23:52:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1988-12-12
227,0.0,0.0,0.0936538461538461,0.4392307692307691,0.4546153846153846,0.0,1989-01-13T23:52:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-01-13
227,0.0,0.0,0.0936538461538461,0.4392307692307691,0.4546153846153846,0.0,1989-01-13T23:52:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-01-13
227,0.0,0.0,0.1238461538461538,0.3196153846153846,0.5457692307692308,0.0,1989-03-02T23:51:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-03-02
227,0.0,0.0,0.1238461538461538,0.3196153846153846,0.5457692307692308,0.0,1989-03-02T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-03-02
227,0.0,0.0,0.1124999999999999,0.556923076923077,0.3176923076923076,0.0,1989-04-03T23:51:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-04-03
227,0.0,0.0,0.1124999999999999,0.556923076923077,0.3176923076923076,0.0,1989-04-03T23:51:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-04-03
227,0.0,0.0,0.093076923076923,0.6017307692307692,0.2921153846153846,0.0,1989-11-29T23:45:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-11-29
227,0.0,0.0,0.1153846153846154,0.5311538461538462,0.3396153846153846,0.0,1989-12-15T23:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-12-15
227,0.0,0.0,0.1153846153846154,0.5311538461538462,0.3396153846153846,0.0,1989-12-15T23:45:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1989-12-15
227,0.0,0.0,0.1267307692307692,0.3384615384615385,0.5226923076923078,0.0,1990-03-21T23:42:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1990-03-21
227,0.0,0.0,0.1267307692307692,0.3384615384615385,0.5226923076923078,0.0,1990-03-21T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1990-03-21
