feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
21,0.0045694146724744,0.0145931390124266,0.1179849567850849,0.5522609829962849,0.2976122329104654,0.0130846891068834,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-04-14
21,0.0298960301745879,0.3148305690861044,0.0672726930518644,0.3410902903777093,0.2383267709125404,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-06-17
21,0.0462481272632823,0.3465108750479947,0.0839747189953849,0.286217260045021,0.2289143020620807,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-07-03
21,0.0816174422368946,0.4164063029353971,0.0840677723655582,0.2110260715065461,0.1999905892627251,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-07-19
21,0.0720783072968162,0.4354056068511279,0.089365008137996,0.2088498805920202,0.1878007636026224,0.0101259533076859,1989-08-04T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-08-04
21,0.0420547027336309,0.4326755855360732,0.0867072206704961,0.2312592319332665,0.2001648761170544,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-08-20
21,0.0338265110003994,0.4795405382997806,0.0805385258937118,0.2168237901068007,0.1825943456665435,0.0011292884729761,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-09-05
21,0.0024691927816495,0.0512299810772141,0.0846148520791988,0.5685915601298442,0.2813058260642144,0.0212682662410503,1989-11-24T23:25:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-11-24
21,0.0059422047161072,0.0243788550900368,0.0513073603506578,0.630317444776659,0.2746719737307858,0.0003613723113523,1989-12-10T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-12-10
21,0.0024065090339585,0.0094579624890179,0.077244356163337,0.595377592726995,0.3011930173039459,0.0145452355319325,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1989-12-26
21,0.004261502669086,0.0036441118230347,0.076439461815882,0.4415112523246271,0.4610022813344677,7.528589819838505e-05,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-03-16
21,0.047821602535629,0.1714485759672356,0.0736725966859147,0.4258027358895405,0.2707476642550083,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-05-03
21,0.033253781234237,0.4876945199394701,0.0489339516815105,0.2416315206998577,0.1823871652600751,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-05-19
21,0.0130319889781445,0.343138066808706,0.077757835379855,0.323293231044893,0.2343464054747905,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-06-20
21,0.0271556234801659,0.4008447077777861,0.0917916538053257,0.2643630436582923,0.2075080367696326,0.0,1990-07-06T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-07-06
21,0.3750592876448312,0.3835665941412514,0.059995859275599,0.0564812124041045,0.1217815654949671,0.0,1990-08-23T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-08-23
21,0.115277767321403,0.5896090403306556,0.0556672212727834,0.1016992780082363,0.1338683400212306,0.0,1990-09-08T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-09-08
21,0.0065883962156616,0.2102511493597781,0.0627216079638284,0.4915271096926175,0.2181146700102587,0.0092752226580439,1990-10-10T23:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-10-10
21,0.0093053370173232,0.2376248804836366,0.0587773570132578,0.4834090960422204,0.2002998637325242,0.0,1990-10-26T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-10-26
21,0.0102209382142399,0.2305029003326519,0.0567481575910266,0.498513626660431,0.1935450437878571,0.0019273189938792,1990-11-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-11-11
21,0.0116093477082454,0.3128651448533397,0.04622093898693,0.4468030626995122,0.1733989339276034,2.2585769459571026e-05,1990-11-27T23:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-11-27
21,0.0047155864536818,0.2406465357118488,0.044416351409748,0.4953500678528919,0.2047190738648855,0.0069564169935328,1990-12-13T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1990-12-13
21,0.007189803277948,0.0094333230442605,0.05714960060831,0.6014207201849021,0.311337152837902,0.0,1991-01-30T23:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-01-30
21,0.0044268108140664,0.0048107688948783,0.0626217561188613,0.6036937520233084,0.3102848065528845,0.0,1991-02-15T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-02-15
21,0.0043364677362283,0.0048935833828965,0.0639284181679929,0.5521269771959015,0.360987374554872,0.0,1991-03-03T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-03-03
21,0.0038245236284791,0.0027479352842419,0.0686682677467683,0.5112547147793748,0.4003347211033901,0.0,1991-03-19T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-03-19
21,0.0037417091404609,0.0026500636165839,0.0811564666822257,0.460732305931776,0.4387096749907775,0.0,1991-04-04T23:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-04-04
21,0.0031469505446934,0.0012121029609943,0.085372251123642,0.4314811747611556,0.4660852085795809,0.0,1991-04-20T23:23:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-04-20
21,0.0026274778471244,0.0009034307783809,0.097643250242797,0.3951603966061117,0.4907985575221905,0.0,1991-05-06T23:23:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-05-06
21,0.0050968553080322,0.0020402478411768,0.1180977512102208,0.3511438186513284,0.5132281087429512,0.0,1991-07-09T23:24:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-07-09
21,0.0086654068826368,0.0103819253615605,0.132504761833061,0.3166021968425095,0.5205371648836457,0.0,1991-07-25T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-07-25
21,0.0050893267182124,0.0022510483561324,0.1415834130109089,0.29809820292561,0.5409569590519999,0.0,1991-08-10T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-08-10
21,0.0058873572391155,0.0041256672212727,0.1666458626634644,0.2328592078417791,0.5781713055327606,0.0,1991-08-26T23:25:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-08-26
21,0.0035744449806949,0.0012668918918918,0.0917213139478764,0.2332744630791506,0.6589078336148649,0.0016487611705451,1991-09-27T23:25:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-09-27
21,0.0040994107097104,0.0059908667540805,0.0888392789859987,0.3949628490904431,0.4935658091061176,0.00094107372748,1991-11-14T23:25:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-11-14
21,0.0015523932729624,0.0023894680770108,0.1039494711209192,0.3928065596225554,0.4864106993379499,0.0106680117747144,1991-11-30T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1991-11-30
21,0.0049291899999246,0.0104236540824094,0.0945899501805108,0.5291183985408391,0.3477113182945304,0.0011142312933364,1992-01-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-01-01
21,0.0026752516550285,0.0038390616970466,0.1082343339076811,0.4984502433420997,0.3732642604516186,0.0037868806793799,1992-01-17T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-01-17
21,0.0042385960685703,0.0103743967717406,0.0807422436703381,0.5028354927838466,0.3886707521814089,0.0,1992-02-02T23:25:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-02-02
21,0.0056765567241599,0.0326891369977489,0.0802278151279483,0.5548567685786775,0.3136923215912427,0.0,1992-02-18T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-02-18
21,0.0045924397901029,0.0100130244603883,0.0706296912525314,0.5501334818975058,0.351335270690447,0.0,1992-03-05T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-03-05
21,0.0046074969697425,0.0097645809963335,0.0798712611140807,0.5050695265269862,0.3875051759055011,0.0,1992-03-21T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-03-21
21,0.0029963787482966,0.0018294473262213,0.0903201909250378,0.4329685229659631,0.458929585099415,0.0,1992-04-22T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-04-22
21,0.0036668027766435,0.0027031441404654,0.1414385463454471,0.4048773376888525,0.4347216823193139,0.0781241765604884,1992-05-08T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-05-08
21,0.001513246553788,0.0017089898891038,0.1365859350884986,0.2703801937859019,0.5773354814909618,0.0,1992-06-25T23:24:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-06-25
21,0.0010013024460388,0.0003689009011722,0.1506691410631874,0.2485971978588691,0.5869448982511086,0.0,1992-07-11T23:24:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-07-11
21,0.0007603875718039,0.0002032719251357,0.1576963268010269,0.2273303620498844,0.6018715321433143,0.0,1992-07-27T23:24:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-07-27
21,0.0066778591701988,0.002409148742349,0.2595780225405978,0.2250734413936926,0.4934885979507178,0.0,1992-09-13T23:23:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-09-13
21,0.0036592017939937,0.0037425376526561,0.1936318524803781,0.2666640655777447,0.5192661141246705,0.0062562581402877,1992-09-29T23:23:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-09-29
21,0.0027629924638815,0.0062713153199274,0.1492704043605592,0.3159150624496525,0.5132092872684018,0.0,1992-10-15T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-10-15
21,0.0247916701319006,0.1082234161108431,0.0718941800701918,0.3126304452687081,0.4743017414879991,0.094747302882697,1992-10-31T23:22:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1992-10-31
21,0.0064218871163242,0.152506643980516,0.0718810934523854,0.4567520910658225,0.3011829673183916,0.0,1993-01-03T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-01-03
21,0.0048634690236171,0.064000542058467,0.0858512952938785,0.5285072312105219,0.3039165229960776,0.0,1993-01-19T23:23:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-01-19
21,0.0052214009629077,0.0848835544705891,0.0970012733286619,0.4790485447134257,0.3213080626568115,0.0007829733412634,1993-02-04T23:23:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-02-04
21,0.0043590535056878,0.0296701724799927,0.0969289376406905,0.529798459650523,0.3256145211440445,0.0,1993-03-08T23:23:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-03-08
21,0.0023413914339705,0.0053603559517266,0.1146058406799822,0.4974488620536487,0.3658039404639116,0.0,1993-04-09T23:23:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-04-09
21,0.0011744600118951,0.0034179797782077,0.1265780300691877,0.4495652239379042,0.4051372085494665,0.0,1993-04-25T23:23:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-04-25
21,0.0004517153891904,0.0015659466825268,0.1375899478268725,0.3833613647827625,0.4632601052496857,0.0,1993-05-11T23:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-05-11
21,0.0009122145528628,0.0049031532216377,0.134811095569678,0.3713732629914556,0.4746823972998449,0.0096290663795763,1993-05-27T23:23:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-05-27
21,0.0026575922064038,0.0040277955536148,0.1354362441371106,0.3635495042423604,0.4815079012550159,0.0,1993-06-12T23:23:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-06-12
21,0.0023188056645109,0.0044719823529854,0.1460917584527242,0.3347000986245266,0.4994498859418642,0.0,1993-06-28T23:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-06-28
21,0.004291457059032,0.0158459600721025,0.1344579867108131,0.3461039000218721,0.4866789854361975,0.0017918043771221,1993-07-14T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-07-14
21,0.0161036536246395,0.0643167428309003,0.1357420554555926,0.4037112183516906,0.3675100694888841,0.0,1993-08-15T23:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-08-15
21,0.0105400257477771,0.2897603649860344,0.0629530893568326,0.4168496615898875,0.2100688113109533,0.0,1993-10-18T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-10-18
21,0.0081911057239868,0.2342596008341677,0.0672908369533302,0.463096659564697,0.2165695980485895,0.0,1993-11-03T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1993-11-03
21,0.0044192822242465,0.0134535900080555,0.0614393158017571,0.5990611848494658,0.3075973258448959,0.0,1994-01-06T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-01-06
21,0.003545965805145,0.0039148667063172,0.0507306496420155,0.5899014507592583,0.3376353452234861,0.0,1994-01-22T23:22:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-01-22
21,0.0017391042483832,0.0017842757873022,0.0555853102155435,0.5557971647330738,0.3709577871968801,0.0,1994-02-07T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-02-07
21,0.0024392631016284,0.0045547968410037,0.0720092300511191,0.4996965225443622,0.407379523741408,0.0,1994-02-23T23:22:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-02-23
21,0.003694179581124,0.0075855843554908,0.0739746186347465,0.5176056102981894,0.3837232323692055,0.0075135326402011,1994-03-11T23:22:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-03-11
21,0.0020553050208165,0.0009034307783809,0.093896572233055,0.3848613610184676,0.5050058346571102,0.0,1994-04-28T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-04-28
21,0.0016562897603649,0.0003538437215325,0.1117234447815579,0.3601006572458912,0.5135163784471531,0.0,1994-05-14T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-05-14
21,0.0040955528619934,0.0004140724400912,0.2622274085840981,0.2747596497700015,0.4454919557017775,0.0,1994-05-30T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-05-30
21,0.0012497459100935,0.0002559720538745,0.264014168806041,0.2700825886303237,0.4524211192001626,0.0,1994-06-15T23:20:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-06-15
21,0.0002785578233341,0.0001430432065769,0.2961412965737388,0.2391433217644003,0.4512021652224321,0.0,1994-07-01T23:19:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-07-01
21,0.0006098157754071,0.0002484434640547,0.2885389265736635,0.2370327568943061,0.4614311849247516,0.0,1994-07-17T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-07-17
21,0.0016186468112657,0.0004667725688301,0.3020802999390183,0.2242779705933281,0.4591520549285913,0.0,1994-08-02T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-08-02
21,0.0008657878292816,0.0003387865418928,0.2991593576607165,0.1964256514112341,0.4911673831374645,0.0,1994-08-18T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-08-18
21,0.0458782658497803,0.0273325345330409,0.2546924242081704,0.1918297048206844,0.4689450561044167,0.0009636594969396,1994-09-03T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-09-03
21,0.0168981271368491,0.0112250763970832,0.2402753320625699,0.2068145441892832,0.5126376660312849,0.0046903114577608,1994-09-19T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-09-19
21,0.00261774180164,0.0033872221006812,0.1762466712433142,0.2788817640713052,0.5260167324245418,0.002032719251357,1994-10-21T23:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-10-21
21,0.0021046596712506,0.0080640902816019,0.1730142649155495,0.3179465612576662,0.4859491713374018,0.001987547712438,1994-11-22T23:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1994-11-22
21,0.0012396883943739,0.0022345000688715,0.1674643015656805,0.357601815148686,0.4582003856808339,0.016178939522838,1995-01-09T23:14:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-01-09
21,0.0127383739751707,0.0592801162414268,0.126298117099686,0.4411594028322556,0.3482782867941006,0.0,1995-01-25T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-01-25
21,0.0035233800356855,0.0548307196579008,0.0653178947051427,0.65104805498882,0.2116526760372515,0.0,1995-02-26T23:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-02-26
21,0.0030189645177561,0.023933387037274,0.0775529071649589,0.6176829259111475,0.2634981592597891,0.0,1995-03-14T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-03-14
21,0.0029436786195577,0.0122640728165207,0.0778369608588615,0.576006308958269,0.3159243979010292,0.0,1995-03-30T23:11:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-03-30
21,0.0031695363141529,0.0205078786692464,0.0500304155028721,0.5582372559795826,0.3531468752587953,0.0,1995-04-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-04-15
21,0.0032222364428918,0.0056690281343401,0.1101041203972083,0.4026693368065228,0.4658122219127135,0.0,1995-07-20T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-07-20
21,0.0027629924638815,0.0005345298772087,0.1496673116158612,0.3073705647195224,0.5269887146438602,0.0,1995-09-06T23:03:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-09-06
21,0.001844504505861,0.001181988601715,0.1237616599034834,0.3332574702432487,0.5271762518162724,0.0,1995-10-08T23:02:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-10-08
21,0.0024696377613637,0.0044799831341811,0.0923713040139143,0.4526606582186985,0.4355335697559727,0.0001054002574777,1995-11-25T23:01:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-11-25
21,0.0018369759160411,0.0036137231135236,0.1848106183230819,0.3742829394626092,0.4230657170605374,0.0,1995-12-11T23:02:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-12-11
21,0.0014003177064903,0.0021080051495554,0.1516805318195848,0.3612921318707793,0.4707315530727939,0.0,1995-12-27T23:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1995-12-27
21,0.0031017790057744,0.0075888185383995,0.1331752580424161,0.4276491225428565,0.4160215919956033,0.0,1996-01-12T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1996-01-12
21,0.001507159005275,0.0042839356508633,0.1796875921496674,0.4066086465056845,0.3952096916876904,0.0808796404345502,1996-01-28T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/21.csv,1996-01-28
