feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
75,0.5706784477259428,0.1773256784565125,0.0307034016402805,0.1365523882829071,0.0818067864103091,0.007534415010229,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1987-05-22
75,0.5745870327408467,0.0689406757487484,0.0391838336618465,0.1977449807252873,0.1149873711385162,0.0001377821263445,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1987-12-16
75,0.5940748738636636,0.1101106893727479,0.0264232375578452,0.1726786014720374,0.0928320727403154,0.0566581032459027,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-01-01
75,0.6215282505699692,0.1035406170680017,0.0346901916423142,0.1593865455853138,0.077213191163994,0.0009261051783406,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-01-17
75,0.5913240775754957,0.153262024381899,0.0170183854644985,0.1534310590099581,0.0815478004069652,0.0314614149003521,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-02-18
75,0.5661949400864471,0.1156172493377605,0.0320422286400317,0.1850012743824519,0.096928650402617,0.007789050332334,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-03-05
75,0.5510111512749298,0.1530962582518039,0.0239988276506957,0.1778617709452764,0.0902182104925262,0.0002807964853349,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-04-22
75,0.5655235340401367,0.1174460171216924,0.0333974887951834,0.1813395883745557,0.0984070231388839,0.0003104458036622,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-05-24
75,0.5728125534193624,0.1469717108499304,0.0291168580170034,0.1624701985368764,0.085150551026175,0.0001308058161497,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-06-09
75,0.5799300208960535,0.1177103646518312,0.030643242620972,0.1690512005637399,0.098653303425348,9.592426517657238e-05,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/75.csv,1988-08-28
