feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
14,0.0142313088795349,0.0090198436560432,0.0832391260773702,0.4785127280016035,0.4027981559430748,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-09-25
14,0.013629985969132,0.0080176388053718,0.083834435758669,0.4794728402485468,0.4028342353176989,0.0,1988-09-25T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-09-25
14,0.0098216075365804,0.0026057326117458,0.0895449989977951,0.3811365003006614,0.5051854078973742,0.0,1988-10-27T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-10-27
14,0.0098216075365804,0.0032070555221487,0.0893144918821407,0.3809841651633593,0.5049809581078373,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-10-27
14,0.012226899178192,0.0054119061936259,0.0894928843455602,0.340829825616356,0.5403788334335538,0.0,1988-11-12T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-11-12
14,0.0126277811184606,0.0074163158949689,0.0890038083784325,0.3399438765283624,0.5393585888955703,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-11-12
14,0.0194427741030266,0.0058127881338945,0.104383644016837,0.2909681298857486,0.5673281218681099,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-12-14
14,0.0186410102224894,0.0056123471637602,0.1046823010623371,0.2913309280416917,0.567632792142714,0.0,1988-12-14T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1988-12-14
14,0.0080176388053718,0.0044097013429545,0.0775345760673481,0.3651914211264783,0.5326919222289037,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-01-31
14,0.0074163158949689,0.0040088194026859,0.0778272198837442,0.3655722589697334,0.5329905792744037,0.0,1989-01-31T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-01-31
14,0.0108238123872519,0.0160352776107436,0.0823351373020645,0.3697153738224093,0.5090418921627581,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-02-16
14,0.010222489476849,0.0148326317899378,0.0825576267789136,0.370771697735017,0.5095470034074965,0.0,1989-02-16T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-02-16
14,0.008819402685909,0.0078171978352375,0.109047905391862,0.3672339146121468,0.4947103627981559,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-03-04
14,0.0084185207456404,0.0076167568651032,0.1094387652836239,0.3675546201643616,0.4946101423130888,0.0,1989-03-04T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-03-04
14,0.0188414511926237,0.0236520344758468,0.0813790338745239,0.3929304469833634,0.4716937261976347,0.0,1989-03-27T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-03-27
14,0.0114251352976548,0.0358789336540388,0.0390579274403688,0.5425977149729405,0.3589256364000801,0.0,1989-05-07T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-05-07
14,0.0120264582080577,0.0360793746241731,0.0389396672679895,0.5419983964722389,0.358837442373221,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-05-07
14,0.0081599347205222,0.1070991432068543,0.0358792329661362,0.5608241534067727,0.2758812729498164,0.0174383644016836,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-07-10
14,0.0077519379844961,0.1052631578947368,0.0358669930640554,0.5629600163198695,0.2759506323949408,0.0174383644016836,1989-07-10T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-07-10
14,0.0060132291040288,0.0503106835037081,0.0237161755862898,0.5640148326317899,0.3458288234115053,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-07-26
14,0.0054119061936259,0.0485067147724995,0.0237863299258368,0.5661735818801363,0.3459510924032872,0.0,1989-07-26T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-07-26
14,0.0128282220885949,0.0390859891761876,0.0304570054119061,0.5709941872118661,0.3351332932451393,0.0,1989-08-11T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-08-11
14,0.0134295449989977,0.0398877530567247,0.0302184806574463,0.5698817398276208,0.3351072359190218,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-08-11
14,0.0481773609038584,0.1023235983798763,0.1293583457684928,0.4344361543380942,0.2738627158388403,0.05973140910002,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-08-27
14,0.0118260172379234,0.4345560232511525,0.064319502906394,0.2908979755462016,0.1901763880537181,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-09-28
14,0.0114251352976548,0.4283423531769894,0.0656784926839045,0.2943716175586289,0.1918380436961314,0.0,1989-09-28T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-09-28
14,0.013629985969132,0.0074163158949689,0.0706554419723391,0.493810382842253,0.4017698937662858,0.0,1989-10-14T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1989-10-14
14,0.0078171978352375,0.0038083784325516,0.0685828823411505,0.3976047304068951,0.5105752655842853,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-03-07
14,0.0072158749248346,0.0028061735818801,0.0690058127881338,0.3982521547404289,0.5110783724193225,0.0,1990-03-07T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-03-07
14,0.008819402685909,0.0058127881338945,0.0708659049909801,0.3915353778312287,0.5111485267588695,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-03-23
14,0.0082180797755061,0.004810583283223,0.0712467428342353,0.3920725596311886,0.5118139907797153,0.0,1990-03-23T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-03-23
14,0.0070154339547003,0.0066145520144317,0.075423932651834,0.4113349368610944,0.4872579675285628,0.0,1990-04-08T23:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-04-08
14,0.0074163158949689,0.0082180797755061,0.0749809581078372,0.4104870715574263,0.486604529965925,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-04-08
14,0.0066145520144317,0.075365804770495,0.0685107235919021,0.5309380637402284,0.3068009621166566,0.0,1990-06-27T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-06-27
14,0.0072158749248346,0.0763680096211665,0.0684726398075766,0.5299719382641811,0.3062317097614753,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-06-27
14,0.3587893365403888,0.6091401082381239,0.004862697935458,0.0173201042293044,0.0094207255963118,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-08-30
14,0.3583884546001202,0.6127480457005412,0.0042734014832631,0.015768691120465,0.0084024854680296,0.0,1990-08-30T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-08-30
14,0.2521547404289437,0.6311886149528964,0.0177029464822609,0.0579374624173181,0.0393385447985568,0.0,1990-09-15T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-09-15
14,0.2533573862497494,0.6279815594307476,0.0182561635598316,0.0586309881739827,0.0400681499298456,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-09-15
14,0.0252555622369212,0.6724794548005613,0.0408899579073962,0.154383644016837,0.1026357987572659,0.0,1990-10-01T23:28:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-10-01
14,0.0258568851473241,0.6732812186810985,0.0399258368410503,0.1539847664862698,0.1026197634796552,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-10-01
14,0.0144317498496692,0.0430948085788735,0.1161916215674484,0.4870875927039487,0.3264401683704149,0.0,1990-10-17T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-10-17
14,0.0146321908198035,0.0483062738023652,0.1149528963720184,0.48444778512728,0.3249949889757466,0.0,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-10-17
14,0.0177276390008058,0.007453666398066,0.0843130539887187,0.5139020950846093,0.3640632554391619,0.0050110242533574,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-11-02
14,0.0171232876712328,0.0066478646253021,0.0847078968573731,0.5145386784850927,0.3644460112812248,0.0050110242533574,1990-11-02T23:28:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-11-02
14,0.0188414511926237,0.0240529164161154,0.0799198236119462,0.4579494888755261,0.4069733413509722,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-11-18
14,0.0182401282822208,0.0226498296251753,0.0803728202044497,0.4591441170575265,0.4073040689516937,0.0,1990-11-18T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-11-18
14,0.0072158749248346,0.0020044097013429,0.0958228101824013,0.4555562236921227,0.4268771296853076,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-12-04
14,0.0064141110442974,0.00140308679094,0.0961635598316295,0.4562116656644618,0.4272780116255762,0.0,1990-12-04T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-12-04
14,0.0082180797755061,0.00140308679094,0.1047965524153136,0.4180998196031269,0.4551393064742433,0.0,1990-12-20T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-12-20
14,0.008819402685909,0.0026057326117458,0.1042894367608739,0.4173902585688515,0.4545680497093606,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1990-12-20
14,0.0092202846261775,0.0058127881338945,0.1037101623571858,0.4109861695730607,0.4574022850270595,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-02-06
14,0.0086189617157747,0.004810583283223,0.1039807576668671,0.411723792343155,0.4579915814792544,0.0,1991-02-06T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-02-06
14,0.0082180797755061,0.0086189617157747,0.107849268390459,0.4144157145720585,0.4477771096412106,0.0,1991-02-22T23:29:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-02-22
14,0.0072158749248346,0.0096211665664461,0.116732812186811,0.3965844858689116,0.4565584285427941,0.0,1991-03-10T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-03-10
14,0.0078171978352375,0.0100220485067147,0.1164421727801162,0.395961114451794,0.4564742433353378,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-03-10
14,0.0096211665664461,0.0124273401483263,0.1126157546602525,0.4042814191220685,0.4478452595710563,0.0,1991-03-26T23:30:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-03-26
14,0.010222489476849,0.0132291040288635,0.1121326919222289,0.4035698536780918,0.4476528362397274,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-03-26
14,0.0058127881338945,0.0368811385047103,0.0807276007215875,0.4460573261174584,0.4177229905792743,0.0,1991-05-13T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-05-13
14,0.0064141110442974,0.0376829023852475,0.0807516536380036,0.4451092403287231,0.4172699939867709,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-05-13
14,0.0112246943275205,0.03126879134095,0.0762617759069954,0.4901763880537181,0.37862697935458,0.0,1991-08-17T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-08-17
14,0.0104229304469833,0.0338745239526959,0.1041771898175987,0.4746863098817398,0.36458208057727,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-09-02
14,0.0100220485067147,0.0330727600721587,0.1045660452996592,0.4755161354980959,0.3645500100220485,0.0,1991-09-02T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-09-02
14,0.1874123070755662,0.4606133493686109,0.0527340148326318,0.1756764882742032,0.1188214070956103,0.0,1991-10-04T23:32:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-10-04
14,0.1890158348366406,0.4592102625776709,0.0524293445580276,0.1753277209861695,0.1192623772299057,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-10-04
14,0.0060508269463493,0.0044372730939895,0.1185639370713997,0.4268112141992739,0.4314199273900765,0.0062136700741631,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-11-21
14,0.0056485777688117,0.0026225539640911,0.1192394593504135,0.4277970546701634,0.4319648981238652,0.0064141110442974,1991-11-21T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-11-21
14,0.0076167568651032,0.0032070555221487,0.1342994588093806,0.357025456003207,0.4850270595309681,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-12-07
14,0.006814992984566,0.0028061735818801,0.1344137101623572,0.3575205451994387,0.4856043295249548,0.0,1991-12-07T23:33:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1991-12-07
14,0.0066145520144317,0.0042092603728202,0.1207115654439767,0.3795490078171978,0.4760452996592504,0.0,1992-01-24T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-01-24
14,0.0070154339547003,0.0056123471637602,0.1202705953096812,0.3787292042493486,0.475518139907797,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-01-24
14,0.0108238123872519,0.0182401282822208,0.0980577269993986,0.3760733613950691,0.4840188414511927,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-02-09
14,0.0106233714171176,0.0164361595510122,0.0984766486269793,0.3770875927039487,0.4845700541190619,0.0,1992-02-09T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-02-09
14,0.0070154339547003,0.0114251352976548,0.1172419322509521,0.3742152736019242,0.4769372619763479,0.0,1992-02-25T23:33:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-02-25
14,0.0074163158949689,0.0124273401483263,0.117159751453197,0.3736199639206253,0.4762216877129685,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-02-25
14,0.0070154339547003,0.0138304269392663,0.0960092202846261,0.3784345560232511,0.4917017438364402,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-03-12
14,0.006814992984566,0.0132291040288635,0.0959751453197033,0.3789456804970936,0.4920144317498496,0.0,1992-03-12T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-03-12
14,0.0066238458450421,0.0248896025692492,0.0887876354877559,0.4103211561621838,0.4560899237254114,0.00140308679094,1992-03-28T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-03-28
14,0.006824568446407,0.027699718988358,0.0884985949417904,0.4089120835006021,0.454811320754717,0.00140308679094,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-03-28
14,0.0066145520144317,0.0434956905191421,0.0818460613349368,0.4403688113850471,0.4149308478653037,0.0,1992-07-02T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-07-02
14,0.0072158749248346,0.0467027460412908,0.0812226899178192,0.4381158548807377,0.4140950090198437,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-07-02
14,0.0082180797755061,0.0956103427540589,0.0779715373822409,0.4013990779715373,0.4049769492884345,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-08-19
14,0.0080176388053718,0.0964121066345961,0.0780436961314892,0.4013670074163159,0.4043355381840048,0.0,1992-08-19T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-08-19
14,0.5421928242132692,0.4251352976548406,0.0047504509921828,0.0171236720785728,0.0102966526357987,0.0,1992-10-22T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-10-22
14,0.5421928242132692,0.4243335337743035,0.0048506714772499,0.0175185407897374,0.0105832832230908,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-10-22
14,0.0595309681298857,0.4337542593706153,0.0528683102826217,0.2731208659049909,0.1736660653437562,0.0,1992-11-23T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-11-23
14,0.0605331729805572,0.4353577871316897,0.0525476047304069,0.2713569853678091,0.173197033473642,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-11-23
14,0.0034630270930943,0.3086168262375229,0.1150641678549602,0.343990629456101,0.2197188836830312,0.0160352776107436,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-12-09
14,0.0032599837000814,0.3031784841075794,0.1162061939690301,0.3469070904645476,0.2212367563162184,0.0162357185808779,1992-12-09T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-12-09
14,0.0230414746543778,0.4245915374947633,0.0352869710934227,0.3649706744868035,0.1445978215333054,0.0430948085788734,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-12-25
14,0.0219849246231155,0.420644891122278,0.036109715242881,0.3681365159128978,0.1455778894472361,0.0426939266386049,1992-12-25T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1992-12-25
14,0.017638805371818,0.0370815794748446,0.0432130687512527,0.5689276408097815,0.3195690519142112,0.0,1993-01-10T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1993-01-10
14,0.0186410102224894,0.038685107235919,0.0428422529565043,0.567294046903187,0.3190178392463419,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/14.csv,1993-01-10
