feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
121,0.8732503888024883,0.0202177293934681,0.0141485225505443,0.0498678071539657,0.0412804561949196,0.0,1987-07-31T01:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-07-31
121,0.8732503888024883,0.0202177293934681,0.0141485225505443,0.0498678071539657,0.0412804561949196,0.0,1987-07-31T01:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-07-31
121,0.8663924638450312,0.0071646543717659,0.0255539339259652,0.0515417274777763,0.0480429879262306,0.0231985484707102,1987-10-19T01:09:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-10-19
121,0.8663924638450312,0.0071646543717659,0.0255539339259652,0.0515417274777763,0.0480429879262306,0.0231985484707102,1987-10-19T01:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-10-19
121,0.855635757912271,0.0077734591893392,0.0245127706829539,0.0533509161576901,0.0573209328151027,0.0663556246759979,1987-11-04T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-11-04
121,0.855635757912271,0.0077734591893392,0.0245127706829539,0.0533509161576901,0.0573209328151027,0.0663556246759979,1987-11-04T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-11-04
121,0.8599432202244153,0.0062187373259429,0.0291807489522779,0.0496363390563742,0.0536325537380018,0.0413426645930533,1987-11-20T01:09:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-11-20
121,0.8599432202244153,0.0062187373259429,0.0291807489522779,0.0496363390563742,0.0536325537380018,0.0413426645930533,1987-11-20T01:09:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1987-11-20
121,0.5864114316527366,0.0207603127527635,0.0143448368832569,0.0473267727150175,0.3304057697492585,0.0386210471747019,1988-04-12T01:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1988-04-12
121,0.5864114316527366,0.0207603127527635,0.0143448368832569,0.0473267727150175,0.3304057697492585,0.0386210471747019,1988-04-12T01:11:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/121.csv,1988-04-12
