feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
55,0.3102106969205834,0.0972447325769854,0.195384116693679,0.2718768233387358,0.118547811993517,0.0,1990-06-20T23:22:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-06-20
55,0.4314424635332253,0.1186385737439222,0.049063209076175,0.2678444084278768,0.1269529983792544,0.0,1990-07-22T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-07-22
55,0.4784440842787682,0.1452188006482982,0.0240356564019448,0.2526547811993517,0.0941750405186385,0.0,1990-09-08T23:22:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-09-08
55,0.3034035656401945,0.1601296596434359,0.041935170178282,0.303902755267423,0.183095623987034,0.0,1990-10-26T23:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-10-26
55,0.0301540478531628,0.0589970501474926,0.0578203867584398,0.3391052114060964,0.502805637495903,0.0110210696920582,1990-11-11T23:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-11-11
55,0.0006482982171799,0.0,0.0727682333873581,0.1864602917341977,0.7279740680713128,0.0,1990-11-27T23:21:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-11-27
55,0.0006482982171799,0.0,0.0804213938411669,0.1566094003241491,0.7497536466774716,0.0,1990-12-13T23:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-12-13
55,0.0003241491085899,0.0,0.0858282009724473,0.1592285251215559,0.7414424635332253,0.0,1990-12-29T23:22:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1990-12-29
55,0.0,0.0,0.1495413458319384,0.1681352527619685,0.6689454301975225,0.0317666126418152,1991-01-14T23:22:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-01-14
55,0.0667747163695299,0.0158833063209076,0.1455202593192869,0.1735170178282009,0.585419773095624,0.0,1991-02-15T23:23:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-02-15
55,0.0635744404800519,0.0424910801167693,0.0971456373662017,0.1556308790139474,0.6299675640609795,0.0006482982171799,1991-03-03T23:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-03-03
55,0.0833063209076175,0.039870340356564,0.0980713128038898,0.1783598055105348,0.5884246353322529,0.0,1991-03-19T23:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-03-19
55,0.0068071312803889,0.0084278768233387,0.1025575364667747,0.2004311183144246,0.6693776337115074,0.0,1991-04-04T23:24:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-04-04
55,0.2916805880387571,0.1149348479786167,0.1050517875041764,0.3241997995322419,0.156331440026729,0.0298217179902755,1991-07-25T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-07-25
55,0.2353901403852432,0.1795625204048318,0.0845608880182827,0.3452562846882142,0.1474632713026444,0.0071312803889789,1991-09-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-09-11
55,0.006482982171799,0.0142625607779578,0.0783792544570502,0.4710081037277147,0.4185380875202593,0.0,1991-10-13T23:26:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-10-13
55,0.0022690437601296,0.0139384116693679,0.1261361426256077,0.4115429497568882,0.4332382495948136,0.0,1991-10-29T23:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-10-29
55,0.0016207455429497,0.0246353322528363,0.1561815235008103,0.2065575364667747,0.5982463533225284,0.0,1991-11-30T23:27:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1991-11-30
55,0.0,0.0003241491085899,0.1686709886547812,0.1921523500810372,0.6265899513776337,0.0,1992-01-01T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-01-01
55,0.0003241491085899,0.0045380875202593,0.1940324149108589,0.1867909238249595,0.6018119935170179,0.0,1992-01-17T23:26:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-01-17
55,0.0223662884927066,0.0291734197730956,0.1355753646677472,0.211257698541329,0.5897471636952998,0.0,1992-02-18T23:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-02-18
55,0.0038897893030794,0.0071312803889789,0.1451636952998379,0.2187585089141004,0.6124116693679093,0.0,1992-03-05T23:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-03-05
55,0.0016207455429497,0.0071312803889789,0.1618508914100486,0.2299222042139384,0.5865413290113451,0.0,1992-03-21T23:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-03-21
55,0.0084278768233387,0.0139384116693679,0.1692252836304699,0.2360194489465154,0.5596012965964343,0.0,1992-04-22T23:26:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-04-22
55,0.0068071312803889,0.0223662884927066,0.1458282009724473,0.2656239870340356,0.5470761750405186,0.0,1992-05-08T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-05-08
55,0.0362608117099135,0.0508982035928143,0.1369926813040585,0.3047371922821025,0.4596307385229541,0.0256077795786061,1992-05-24T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-05-24
55,0.2499189627228525,0.0940032414910859,0.108739059967585,0.2777115072933549,0.2624440842787682,0.0,1992-07-11T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-07-11
55,0.2965964343598055,0.0813614262560778,0.0760097244732577,0.3110923824959481,0.226320907617504,0.0,1992-09-13T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-09-13
55,0.3176661264181523,0.2719611021069692,0.0215494327390599,0.2435818476499189,0.1400680713128038,0.0,1992-10-15T23:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1992-10-15
55,0.2881685575364667,0.1017828200972447,0.0540421393841167,0.1943273905996758,0.3542463533225284,0.0,1993-01-03T23:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-01-03
55,0.1345218800648298,0.0583468395461912,0.0522074554294975,0.3026742301458671,0.443448946515397,0.0,1993-01-19T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-01-19
55,0.052836304700162,0.0372771474878444,0.0635980551053484,0.3763922204213938,0.4600518638573744,0.0,1993-02-04T23:24:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-02-04
55,0.0431118314424635,0.0304700162074554,0.1176207455429497,0.3833581847649919,0.4134230145867098,0.0,1993-04-09T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-04-09
55,0.0048844024747639,0.0061869098013676,0.1178280690328883,0.3363725170954086,0.5223933572126344,0.0045380875202593,1993-04-25T23:25:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-04-25
55,0.0016914749661705,0.0030446549391069,0.0871887686062246,0.2927300405953991,0.604127198917456,0.0418152350081036,1993-05-11T23:25:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-05-11
55,0.0068071312803889,0.0087520259319286,0.115290113452188,0.2727844408427877,0.5842398703403566,0.0,1993-05-27T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-05-27
55,0.0551053484602917,0.0538087520259319,0.1183889789303079,0.2454100486223663,0.5160875202593193,0.0,1993-06-12T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-06-12
55,0.4025931928687196,0.1072933549432739,0.0953322528363046,0.23535170178282,0.1528622366288493,0.0,1993-09-16T23:24:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1993-09-16
55,0.0136142625607779,0.0038897893030794,0.130256077795786,0.2629173419773096,0.5770470016207455,0.0,1994-01-22T23:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-01-22
55,0.0038897893030794,0.0025931928687196,0.1283338735818476,0.2705186385737439,0.582129659643436,0.0,1994-02-07T23:23:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-02-07
55,0.2515397082658022,0.1001620745542949,0.1015526742301458,0.2719740680713128,0.2662625607779578,0.0,1994-03-11T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-03-11
55,0.0677471636952998,0.0288492706645056,0.0804051863857374,0.3176952998379254,0.4943468395461912,0.0,1994-04-12T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-04-12
55,0.0784440842787682,0.032739059967585,0.1025348460291734,0.2415040518638573,0.5338444084278768,0.0,1994-05-14T23:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-05-14
55,0.0369529983792544,0.0278768233387358,0.1803014586709886,0.1353484602917342,0.6086126418152349,0.0,1994-08-18T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-08-18
55,0.0230145867098865,0.033063209076175,0.1790275526742301,0.1065575364667747,0.6474294975688817,0.0,1994-09-03T23:19:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-09-03
55,0.0022690437601296,0.0055105348460291,0.2105542949756888,0.1714424635332253,0.5967876823338736,0.0,1994-10-21T23:18:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-10-21
55,0.0013003901170351,0.0065019505851755,0.2850097529258777,0.1838231469440832,0.5097171651495449,0.0029173419773095,1994-11-22T23:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-11-22
55,0.0003241491085899,0.0,0.2155170178282009,0.2321426256077796,0.5385607779578606,0.0,1994-12-08T23:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1994-12-08
55,0.0,0.0003241491085899,0.3011215559157212,0.2529141004862236,0.4318768233387358,0.0,1995-01-09T23:15:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-01-09
55,0.019773095623987,0.0025931928687196,0.2074975688816855,0.3398995137763371,0.4172252836304699,0.0,1995-02-10T23:14:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-02-10
55,0.0009724473257698,0.0003241491085899,0.2395397082658023,0.2987585089141005,0.4465283630470016,0.0,1995-02-26T23:13:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-02-26
55,0.006158833063209,0.0145867098865478,0.2416466774716369,0.284,0.4396952998379254,0.0,1995-03-14T23:12:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-03-14
55,0.0175040518638573,0.0272285251215559,0.22922528363047,0.2731961102106969,0.4390405186385737,0.0,1995-03-21T23:18:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-03-21
55,0.0428989275268118,0.0571985700357491,0.2314884627884303,0.2236106597335066,0.4317419564510887,0.0025931928687196,1995-03-30T23:12:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-03-30
55,0.4097244732576985,0.0460291734197731,0.097773095623987,0.1761653160453808,0.2637309562398703,0.0,1995-06-02T23:09:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-06-02
55,0.5559157212317666,0.0470016207455429,0.0943792544570502,0.1658865478119935,0.1309692058346839,0.0,1995-08-05T23:06:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-08-05
55,0.5102106969205835,0.0502431118314424,0.0591377633711507,0.2202625607779578,0.1537698541329011,0.0,1995-09-06T23:05:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-09-06
55,0.3611021069692058,0.0651539708265802,0.0557244732576985,0.2929789303079416,0.2176952998379254,0.0,1995-10-08T23:03:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-10-08
55,0.1301948051948052,0.2467532467532467,0.0603993506493506,0.284262987012987,0.2712402597402598,0.0016207455429497,1995-10-24T23:02:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-10-24
55,0.0019448946515397,0.0016207455429497,0.1368525121555915,0.2448136142625608,0.602256077795786,0.0,1995-12-11T23:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-12-11
55,0.0006482982171799,0.0003241491085899,0.1765899513776337,0.2470243111831442,0.5621134521880065,0.0,1995-12-27T23:04:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1995-12-27
55,0.032739059967585,0.039870340356564,0.1932836304700162,0.3228752025931928,0.3994586709886548,0.0,1996-01-12T23:05:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-01-12
55,0.1406818934127772,0.1512744124462098,0.1547997351870241,0.3044985104270109,0.2394703740483283,0.0207455429497568,1996-01-28T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-01-28
55,0.0820097244732577,0.1082658022690437,0.0878476499189627,0.3322722852512156,0.3782722852512156,0.0,1996-02-29T23:09:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-02-29
55,0.5504051863857374,0.1455429497568881,0.0514457050243111,0.129805510534846,0.1183306320907617,0.0,1996-04-01T23:11:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-04-01
55,0.3818476499189627,0.0499189627228525,0.0761880064829821,0.2055948136142625,0.2794230145867099,0.0,1996-05-19T23:14:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-05-19
55,0.3611021069692058,0.079416531604538,0.106032414910859,0.1935008103727715,0.2522009724473257,0.0,1996-06-04T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-06-04
55,0.3675850891410048,0.0369529983792544,0.0902495948136142,0.178742301458671,0.3197698541329011,0.0,1996-06-20T23:15:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-06-20
55,0.1019172552976791,0.0965354860410359,0.4876454759502186,0.1423881601076354,0.1642717793474604,0.0363047001620745,1996-07-06T23:16:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-07-06
55,0.5325769854132901,0.1079416531604538,0.0876693679092382,0.1449400324149108,0.1210405186385737,0.0,1996-08-07T23:18:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-08-07
55,0.6006482982171799,0.0479740680713128,0.065902755267423,0.1551053484602917,0.1255753646677471,0.0,1996-08-23T23:19:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-08-23
55,0.4508914100486224,0.039870340356564,0.0652674230145867,0.2233484602917342,0.2140356564019448,0.0,1996-09-24T23:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-09-24
55,0.0952998379254457,0.0499189627228525,0.0549367909238249,0.3015915721231766,0.4902495948136143,0.0,1996-10-26T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-10-26
55,0.0006482982171799,0.0006482982171799,0.183160453808752,0.1749335494327391,0.6276012965964344,0.0,1996-11-27T23:24:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-11-27
55,0.0012965964343598,0.0022690437601296,0.21767585089141,0.1814294975688817,0.5846904376012966,0.0,1996-12-13T23:24:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1996-12-13
55,0.0359805510534846,0.0029173419773095,0.210320907617504,0.2062852512155591,0.5317568881685576,0.0,1997-01-30T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-01-30
55,0.0969205834683954,0.0340356564019448,0.2146029173419772,0.1962917341977309,0.4466094003241491,0.0,1997-02-15T23:27:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-02-15
55,0.0593192868719611,0.0094003241491085,0.1895429497568881,0.215513776337115,0.5138735818476499,0.0,1997-03-03T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-03-03
55,0.1517017828200972,0.0301458670988654,0.132547811993517,0.2232090761750405,0.4522722852512155,0.0,1997-03-19T23:29:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-03-19
55,0.059967585089141,0.0071312803889789,0.138385737439222,0.2139935170178282,0.5690891410048623,0.0,1997-04-04T23:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-04-04
55,0.0133377792597532,0.0140046682227409,0.1769556518839613,0.2056652217405802,0.5779626542180727,0.0278768233387358,1997-04-20T23:30:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-04-20
55,0.0003243593902043,0.0012974375608173,0.1425981187155368,0.2641712617580279,0.5801686668829062,0.0006482982171799,1997-06-07T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-06-07
55,0.0635332252836304,0.0586709886547812,0.0957277147487844,0.3494457050243111,0.4224019448946516,0.0,1997-09-11T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-09-11
55,0.0207455429497568,0.0175040518638573,0.0937568881685575,0.4061264181523501,0.4513711507293355,0.0,1997-09-27T23:35:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-09-27
55,0.0035725885027606,0.0058460539136083,0.1427703799935044,0.4155050341019812,0.4207957128937967,0.0019448946515396,1997-10-13T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-10-13
55,0.0003243593902043,0.001946156341226,0.1888193318196562,0.3641258514433993,0.4318099253973402,0.0006482982171799,1997-10-29T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-10-29
55,0.0,0.0,0.2086029173419773,0.2342722852512155,0.5439708265802269,0.0,1997-11-30T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/55.csv,1997-11-30
