feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
253,0.7465734265734266,0.0057808857808857,0.0478601398601398,0.0171216783216783,0.1800335664335664,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-02-16
253,0.7151146467009827,0.0064576509124941,0.0478072063640617,0.0184183434721572,0.2096134768366869,0.0037296037296037,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-04-04
253,0.7219580419580419,0.0069930069930069,0.0514358974358974,0.0261379953379953,0.1906247086247086,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-04-20
253,0.7325874125874126,0.0098834498834498,0.0342825174825174,0.0540261072261072,0.1666638694638694,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-05-22
253,0.7406060606060606,0.0105361305361305,0.0242041958041958,0.0793118881118881,0.1428997668997668,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-06-23
253,0.7477855477855477,0.0087645687645687,0.0292391608391608,0.0897622377622377,0.1217986013986014,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-07-09
253,0.7645687645687645,0.0106293706293706,0.0247347319347319,0.0940829836829836,0.1033939393939394,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-08-10
253,0.776037296037296,0.0109090909090909,0.0250759906759906,0.1040867132867132,0.0811897435897435,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-09-11
253,0.777062937062937,0.0125874125874125,0.0344736596736596,0.0636689976689976,0.1098097902097902,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-11-14
253,0.7348251748251748,0.0142657342657342,0.0415319347319347,0.0515710955710955,0.1556018648018648,0.0,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1992-11-30
253,0.7763170163170163,0.0053146853146853,0.0413249417249417,0.0518853146853146,0.1225958041958042,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-01-01
253,0.7736130536130537,0.0084848484848484,0.0389501165501165,0.0574480186480186,0.119002331002331,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-01-17
253,0.7844289044289044,0.0087645687645687,0.042230303030303,0.0539132867132867,0.1082125874125874,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-02-02
253,0.7702008407286315,0.0122372723026623,0.0423988790284913,0.0555525455394675,0.1171106959364782,0.0018648018648018,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-03-22
253,0.7697902097902098,0.0081118881118881,0.0476829836829836,0.0540195804195804,0.1179039627039627,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-04-07
253,0.766993006993007,0.0067132867132867,0.0559813519813519,0.0486601398601398,0.1189864801864802,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-04-23
253,0.7737995337995338,0.0194871794871794,0.0228391608391608,0.0501006993006993,0.1315505827505827,0.0,1993-05-09T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-05-09
253,0.7785547785547785,0.0116550116550116,0.0314825174825174,0.0891310023310023,0.086832634032634,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-10-16
253,0.7667132867132868,0.0091375291375291,0.0392289044289044,0.0579934731934731,0.124441958041958,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1993-11-17
253,0.7184149184149184,0.0046620046620046,0.0591160839160839,0.0339962703962704,0.1807300699300699,0.0,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-02-05
253,0.7396500621474328,0.0059279089779137,0.0686910794531026,0.0409255186920355,0.1419045797877426,0.0248018648018647,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-02-21
253,0.7333843358515827,0.0051640049727455,0.0682987472506455,0.0573271492779956,0.1328899301903031,0.024988344988345,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-03-25
253,0.6854641693811075,0.0067182410423452,0.0749531758957654,0.0572394136807817,0.1721589983713355,0.084009324009324,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-04-10
253,0.7004957440838088,0.0049574408380881,0.0914105322233654,0.0458684875128612,0.1538780282480591,0.0031701631701631,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-04-26
253,0.7006060606060606,0.0068065268065268,0.0790601398601398,0.0437473193473193,0.1663515151515151,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-05-12
253,0.649146110056926,0.013662239089184,0.0807893738140417,0.0489383301707779,0.2044032258064516,0.0172494172494171,1994-05-28T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-05-28
253,0.7111421911421911,0.0055944055944055,0.0466554778554778,0.0550881118881118,0.1785659673659673,0.0,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-06-29
253,0.7182284382284382,0.0082983682983683,0.0399254079254079,0.0452848484848484,0.1854918414918415,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-07-31
253,0.7151515151515152,0.0055944055944055,0.0940382284382284,0.0255636363636363,0.1564941724941725,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-09-01
253,0.7108624708624709,0.0058741258741258,0.041853613053613,0.0282424242424242,0.2104811188811188,0.0,1994-10-19T23:30:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-10-19
253,0.6593006993006993,0.0079254079254079,0.0667207459207459,0.0192923076923076,0.2435244755244755,0.0,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1994-12-22
253,0.6565608263198164,0.0017214996174445,0.0811467100229533,0.0217444529456771,0.235326128538638,0.025081585081585,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-01-07
253,0.6425174825174825,0.0054079254079254,0.0827300699300699,0.0153631701631701,0.2508363636363636,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-02-08
253,0.6416054267947994,0.0049934049368758,0.0950207273412474,0.0130930846052383,0.2418117580553985,0.0103496503496502,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-02-24
253,0.6476034333108304,0.0042434178802198,0.1052464075609991,0.0143147844536599,0.225129713569293,0.0331934731934732,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-03-12
253,0.6524941724941725,0.0041025641025641,0.0867543123543123,0.0158731934731934,0.2375813519813519,0.0,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-04-13
253,0.6715151515151515,0.0082051282051282,0.040437296037296,0.0718247086247086,0.2052764568764569,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-05-31
253,0.6771095571095571,0.0079254079254079,0.0433678321678321,0.0960289044289044,0.1724820512820513,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-06-16
253,0.7032167832167833,0.0147319347319347,0.0294144522144522,0.1142713286713286,0.135279254079254,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-07-18
253,0.7036609974055924,0.0310368021523974,0.0301316421639281,0.1086816565773037,0.1239761698856539,0.0296503496503496,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-08-03
253,0.7045221445221446,0.0096037296037296,0.0491216783216783,0.1141491841491841,0.1190694638694638,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-09-04
253,0.7293240093240093,0.0068997668997669,0.0453696969696969,0.0561706293706293,0.1594079254079254,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-11-07
253,0.6909126556219979,0.0058817762964415,0.0609646113126164,0.0580129399078521,0.1810665621017547,0.0488578088578088,1995-11-23T23:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-11-23
253,0.6808391608391609,0.0043822843822843,0.0698051282051282,0.0346993006993006,0.2069920745920745,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1995-12-25
253,0.6717016317016317,0.0034498834498834,0.0829137529137529,0.0385473193473193,0.1997361305361305,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-01-10
253,0.6513615023474179,0.0048826291079812,0.0866018779342722,0.0351615023474178,0.2182769953051643,0.0069930069930069,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-01-26
253,0.6542318867747681,0.0026244259068328,0.0699231418127284,0.0318080419908145,0.2380401162245758,0.0052214452214451,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-02-11
253,0.6778884462151394,0.0039840637450199,0.0588346613545816,0.0230637450199203,0.2333386454183267,0.0638694638694639,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-03-07
253,0.2318615055436685,0.0430850029177202,0.3010036957790313,0.0963771639758802,0.3243678272709589,0.0413053613053613,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-03-14
253,0.6416721342206393,0.0043115568469397,0.0768497516168338,0.0258871496860061,0.2478798387852657,0.0052214452214451,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-03-23
253,0.6432634032634033,0.0051282051282051,0.0619011655011655,0.0368270396270396,0.249439627039627,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-04-15
253,0.6377622377622377,0.004009324009324,0.1001240093240093,0.026018648018648,0.2285417249417249,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-04-24
253,0.6409324009324009,0.0046620046620046,0.0787160839160839,0.0307449883449883,0.2412438228438228,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-05-01
253,0.6848484848484848,0.0076456876456876,0.0402097902097902,0.0824251748251748,0.1816428904428904,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-07-20
253,0.6684136640149743,0.0043051006083294,0.0509255966307908,0.0375133364529714,0.2355685540477304,0.0037296037296037,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-11-25
253,0.6820023148148148,0.0054012345679012,0.0720331790123456,0.0325482253086419,0.2046238425925926,0.0332867132867132,1996-12-11T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-12-11
253,0.678974358974359,0.008018648018648,0.0485034965034965,0.0308764568764568,0.230427972027972,0.0,1996-12-27T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1996-12-27
253,0.6817698773065405,0.0050236692107042,0.0517505555018838,0.0287035069075451,0.229460921650082,0.0348717948717949,1997-01-12T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-01-12
253,0.6795337995337996,0.0065268065268065,0.0529491841491841,0.0391850815850815,0.2182881118881119,0.0,1997-01-28T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-01-28
253,0.678974358974359,0.0054079254079254,0.0639132867132867,0.0379738927738927,0.2103039627039627,0.0,1997-02-13T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-02-13
253,0.5693613737217827,0.0218020451475979,0.0869911248311788,0.0542755161103607,0.2650144703839475,0.0334731934731934,1997-03-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-03-01
253,0.6922144522144522,0.0079254079254079,0.0549613053613053,0.0319449883449883,0.2096895104895104,0.0,1997-04-02T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-04-02
253,0.6824861930169428,0.00702049985959,0.073355798932884,0.0331208462042497,0.2005241973228494,0.0039160839160838,1997-04-18T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-04-18
253,0.7006993006993008,0.0071794871794871,0.0335179487179487,0.0803664335664335,0.1750731934731934,0.0,1997-06-05T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-06-05
253,0.6893240093240093,0.0082983682983683,0.0445305361305361,0.0749799533799533,0.1797006993006993,0.0,1997-07-23T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-07-23
253,0.7075990675990675,0.0073659673659673,0.0281650349650349,0.0753958041958041,0.1785734265734265,0.0,1997-08-08T23:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-08-08
253,0.7283916083916084,0.0082983682983683,0.0339114219114219,0.089030303030303,0.1374545454545454,0.0,1997-09-09T23:47:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-09-09
253,0.7411940577408204,0.0052321778940483,0.0549752405867513,0.0390628795664766,0.1566878445295711,0.002051282051282,1997-10-27T23:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-10-27
253,0.7426573426573426,0.0059673659673659,0.0557585081585081,0.0283412587412587,0.1644177156177156,0.0,1997-11-12T23:49:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-11-12
253,0.725034965034965,0.004009324009324,0.0571086247086247,0.017486247086247,0.1934927738927739,0.0,1997-12-30T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1997-12-30
253,0.7318143617517976,0.0044822112242039,0.0577691661219535,0.0222504435521524,0.1807871883462508,0.0014918414918414,1998-01-15T23:50:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1998-01-15
253,0.7232634032634032,0.0034498834498834,0.0634657342657342,0.0222806526806526,0.1843776223776223,0.0,1998-02-16T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1998-02-16
253,0.697995337995338,0.0068065268065268,0.0837184149184149,0.0196634032634032,0.1886787878787878,0.0,1998-03-04T23:51:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/253.csv,1998-03-04
