feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
113,0.9983579638752051,0.0,0.0,1.0946907498631638e-05,0.0016529830322933,0.0,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1987-09-12
113,0.9994520547945206,0.0,0.0,2.1917808219178083e-05,0.0005260273972602,0.0010946907498631,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1987-09-28
113,0.9989053092501368,0.0,0.0,0.0,0.0011056376573617,0.0,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1987-10-14
113,0.9989053092501368,0.0,0.0,5.473453749315819e-06,0.0011056376573617,0.0,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1987-10-30
113,0.99890170236134,0.0,0.0,2.196595277320154e-05,0.0010873146622734,0.0032840722495894,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1987-12-01
113,0.9961685823754788,0.0005473453749315,0.0,0.0001423097974822,0.0031855500821018,0.0,1987-12-17T00:45:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1987-12-17
113,0.8901282766313441,0.0568878973786949,0.0083881762409369,0.0079308421639709,0.0370719464584495,0.0186097427476737,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-01-02
113,0.910782703886152,0.064039408866995,0.0001532567049808,0.0041707717569786,0.0208976464148877,0.0,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-01-18
113,0.9299397920087576,0.0049261083743842,0.0264422550629447,0.0047454844006568,0.0344006568144499,0.0,1988-02-19T00:46:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-02-19
113,0.9956212370005474,0.0,0.0003010399562123,0.0001368363437328,0.0039901477832512,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-03-06
113,0.9994526546250684,0.0,0.0,0.0,0.0005637657361795,0.0,1988-03-22T00:46:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-03-22
113,1.0,0.0,0.0,0.0,0.0,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-04-23
113,1.0,0.0,0.0,0.0,0.0,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-05-09
113,0.9994526546250684,0.0005473453749315,0.0,0.0,0.0,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-05-25
113,1.0,0.0,0.0,0.0,0.0,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-06-10
113,0.9989053092501368,0.0,0.0,0.0,0.0011111111111111,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-06-26
113,0.9989053092501368,0.0,0.0,0.0,0.0011056376573617,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-07-12
113,0.9983561643835616,0.0,0.0001369863013698,2.1917808219178083e-05,0.0014958904109589,0.0010946907498631,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-07-28
113,0.9961643835616438,0.0005479452054794,0.0,0.0001095890410958,0.0032164383561643,0.0010946907498631,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-08-13
113,1.0,0.0,0.0,0.0,0.0,0.0065681444991789,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-09-14
113,1.0,0.0,0.0,0.0,0.0,0.0,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-09-30
113,1.0,0.0,0.0,0.0,0.0,0.0,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1988-10-16
113,0.997263273125342,0.0010946907498631,0.0017460317460317,0.0,0.0,0.0,1989-05-12T00:45:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-05-12
113,1.0,0.0,0.0,0.0,0.0,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-05-28
113,1.0,0.0,0.0,0.0,0.0,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-06-13
113,1.0,0.0,0.0,0.0,0.0,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-06-29
113,1.0,0.0,0.0,0.0,0.0,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-07-15
113,1.0,0.0,0.0,0.0,0.0,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-07-31
113,0.9994526546250684,0.0005473453749315,0.0,0.0,0.0,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-08-16
113,0.8449567723342939,0.0178674351585014,0.0562824207492795,0.0032564841498559,0.0920691642651296,0.0503557744937055,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-09-01
113,0.9879187259747392,0.0021965952773201,0.0,0.0005161998901702,0.0094014277869302,0.0032840722495894,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-09-17
113,0.997263273125342,0.0010946907498631,0.0,7.662835249042147e-05,0.0015763546798029,0.0,1989-10-03T00:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1989-10-03
113,0.993431855500821,0.0043787629994526,0.0,8.210180623973728e-05,0.0021346469622331,0.0,1990-03-12T00:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-03-12
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-04-13T00:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-04-13
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-04-29
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-05-15
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-06-16
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-07-02
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-11-07T00:36:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-11-07
113,1.0,0.0,0.0,0.0,0.0,0.0,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1990-11-23
113,0.992337164750958,0.0027367268746579,0.0002572523262178,0.0002736726874657,0.0044280240831964,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-03-15
