feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
1,0.0079051383399209,0.9920948616600792,0.0,0.0,0.0,0.0,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1989-06-12
1,0.0,0.0321285140562249,0.7045381526104418,0.1548995983935743,0.1085943775100401,0.0158102766798419,1989-06-28T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1989-06-28
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1989-08-15
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1989-09-16
1,0.0830039525691699,0.91699604743083,0.0,0.0,0.0,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1989-10-18
1,0.0079051383399209,0.9920948616600792,0.0,0.0,0.0,0.0,1989-11-19T23:07:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1989-11-19
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-04-12
1,0.0,1.0,0.0,0.0,0.0,0.0,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-05-30
1,0.0,1.0,0.0,0.0,0.0,0.0,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-06-15
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,1990-07-01T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-07-01
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-08-18
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-09-03
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-09-19
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-11-06
1,0.0,0.9090909090909092,0.0442687747035573,0.0449407114624506,0.0019762845849802,0.0,1990-12-08T23:03:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1990-12-08
1,0.1124497991967871,0.8875502008032129,0.0,0.0,0.0,0.0158102766798419,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-01-09
1,0.0632411067193675,0.9367588932806324,0.0,0.0,0.0,0.0,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-03-14
1,0.1428571428571428,0.4404761904761904,0.2121031746031746,0.1924206349206349,0.0127777777777777,0.0039525691699604,1991-05-17T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-05-17
1,0.0158102766798418,0.9367588932806324,0.0030039525691699,0.0275889328063241,0.0161264822134387,0.0,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-07-20
1,0.0197628458498023,0.9446640316205532,0.0034782608695652,0.0205138339920948,0.0109486166007905,0.0,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-08-05
1,0.0790513833992094,0.91699604743083,0.0007509881422924,0.0021343873517786,0.0010276679841897,0.0,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-08-21
1,0.3280632411067193,0.6719367588932806,0.0,0.0,0.0,0.0,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-09-06
1,0.1106719367588932,0.8893280632411067,0.0,0.0,0.0,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-09-22
1,0.1462450592885375,0.8537549407114624,0.0,0.0,0.0,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1991-11-09
1,0.0237154150197628,0.9604743083003952,0.001897233201581,0.008893280632411,0.0048616600790513,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-01-12
1,0.0395256916996047,0.9604743083003952,0.0,0.0,0.0,0.0,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-05-19
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-06-04
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-07-22
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-08-07
1,0.0869565217391304,0.9130434782608696,0.0,0.0,0.0,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-11-27
1,0.073170731707317,0.8861788617886179,0.0145934959349593,0.0199186991869918,0.0059349593495934,0.0276679841897232,1992-12-13T23:04:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-12-13
1,0.067193675889328,0.932806324110672,0.0,0.0,0.0,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1992-12-29
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-01-14
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1993-01-30T23:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-01-30
1,0.1067193675889328,0.8932806324110671,0.0,0.0,0.0,0.0,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-03-19
1,0.1067193675889328,0.8932806324110671,0.0,0.0,0.0,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-04-04
1,0.0869565217391304,0.9130434782608696,0.0,0.0,0.0,0.0,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-04-20
1,0.0948616600790513,0.9051383399209486,0.0,0.0,0.0,0.0,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-05-22
1,0.0909090909090909,0.8893280632411067,0.0039525691699604,0.0097233201581027,0.0058498023715415,0.0,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-06-07
1,0.0553359683794466,0.9288537549407114,0.0016205533596837,0.0098418972332015,0.0041501976284584,0.0,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-06-23
1,0.0237154150197628,0.9683794466403162,0.0011857707509881,0.0037154150197628,0.0028853754940711,0.0,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-07-25
1,0.0395256916996047,0.9486166007905138,0.0030434782608695,0.0054545454545454,0.0031225296442687,0.0,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-08-10
1,0.067193675889328,0.9090909090909092,0.0040711462450592,0.0123320158102766,0.0070355731225296,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-09-11
1,0.0988142292490118,0.9011857707509882,0.0,0.0,0.0,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-09-27
1,0.1422924901185771,0.857707509881423,0.0,0.0,0.0,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-10-13
1,0.1581027667984189,0.841897233201581,0.0,0.0,0.0,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1993-11-30
1,0.0853658536585365,0.6829268292682927,0.1267073170731707,0.0955691056910569,0.0091056910569105,0.0276679841897232,1994-03-22T23:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-03-22
1,0.0790513833992094,0.9209486166007904,0.0,0.0,0.0,0.0,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-04-23
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-05-09
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-06-10
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-07-12
1,0.0118577075098814,0.984189723320158,0.0008695652173913,0.0016600790513833,0.0013833992094861,0.0,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-07-28
1,0.0395256916996047,0.9090909090909092,0.0075098814229249,0.029090909090909,0.0141897233201581,0.0,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-08-13
1,0.0276679841897233,0.9367588932806324,0.0027272727272727,0.021699604743083,0.0105533596837944,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-09-14
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-11-01
1,0.1422924901185771,0.857707509881423,0.0,0.0,0.0,0.0,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1994-12-19
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-02-21
1,0.0711462450592885,0.9288537549407114,0.0,0.0,0.0,0.0,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-04-10
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-05-12
1,0.0197628458498023,0.9762845849802372,0.0002371541501976,0.0015415019762845,0.0021343873517786,0.0,1995-06-29T22:49:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-06-29
1,0.0197628458498023,0.9565217391304348,0.0012648221343873,0.0123320158102766,0.0098023715415019,0.0,1995-07-15T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-07-15
1,0.0079051383399209,0.9604743083003952,0.0039130434782608,0.0157707509881422,0.0117391304347826,0.0,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-08-16
1,0.067193675889328,0.932806324110672,0.0,0.0,0.0,0.0,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-10-19
1,0.067193675889328,0.932806324110672,0.0,0.0,0.0,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-11-04
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,1995-12-06T22:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1995-12-06
1,0.0118577075098814,0.8102766798418972,0.074901185770751,0.0862450592885375,0.0154545454545454,0.0,1996-03-11T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-03-11
1,0.0079051383399209,0.9920948616600792,0.0,0.0,0.0,0.0,1996-03-27T22:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-03-27
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1996-05-30T22:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-05-30
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,1996-07-17T22:58:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-07-17
1,0.0237154150197628,0.9723320158102768,0.0006324110671936,0.0017391304347826,0.0015810276679841,0.0,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-08-02
1,0.0158102766798418,0.9802371541501976,0.0002371541501976,0.0023320158102766,0.0013833992094861,0.0,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-09-03
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-12-08
1,0.0871369294605809,0.9004149377593361,0.0082157676348547,0.0042738589211618,0.0,0.0474308300395256,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1996-12-24
1,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.0,1997-03-30T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-03-30
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-05-01
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-07-20
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-08-05
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-08-21
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1997-11-09T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-11-09
1,0.067193675889328,0.932806324110672,0.0,0.0,0.0,0.0,1997-11-25T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1997-11-25
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,1998-01-28T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-01-28
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-03-01
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-04-02
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-04-18
1,0.0082987551867219,0.9875518672199172,0.0007883817427385,0.0025726141078838,0.0007468879668049,0.0474308300395256,1998-05-20T23:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-05-20
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1998-08-24T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-08-24
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-09-25
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-10-11
1,0.1462450592885375,0.8537549407114624,0.0,0.0,0.0,0.0,1998-11-28T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1998-11-28
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1999-01-15
1,0.0519480519480519,0.8917748917748918,0.0229437229437229,0.0283982683982683,0.0047619047619047,0.0869565217391304,1999-02-16T23:22:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1999-02-16
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1999-08-11
1,0.0079051383399209,0.9881422924901184,0.0004347826086956,0.0022529644268774,0.0012252964426877,0.0,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1999-08-19
1,0.0395256916996047,0.9604743083003952,0.0,0.0,0.0,0.0,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,1999-09-12
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,2000-02-27T23:36:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2000-02-27
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2000-03-30
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2000-07-20
1,0.0632411067193675,0.9367588932806324,0.0,0.0,0.0,0.0,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2000-11-25
1,0.067193675889328,0.932806324110672,0.0,0.0,0.0,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2000-12-11
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-05-04
1,0.0079051383399209,0.9920948616600792,0.0,0.0,0.0,0.0,2001-06-05T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-06-05
1,0.0,1.0,0.0,0.0,0.0,0.0,2001-06-21T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-06-21
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2001-07-07T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-07-07
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-07-23
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-08-08
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-08-24
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-09-09
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-10-11
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2001-10-27T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-10-27
1,0.0632411067193675,0.9367588932806324,0.0,0.0,0.0,0.0,2001-11-12T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-11-12
1,0.0481927710843373,0.9518072289156626,0.0,0.0,0.0,0.0158102766798419,2001-11-28T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2001-11-28
1,0.0316205533596837,0.9051383399209486,0.00699604743083,0.0344664031620553,0.020790513833992,0.0,2002-05-07T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-05-07
1,0.0395256916996047,0.9011857707509882,0.0077075098814229,0.0290118577075098,0.0217391304347826,0.0,2002-06-08T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-06-08
1,0.0434782608695652,0.9565217391304348,0.0,0.0,0.0,0.0,2002-07-10T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-07-10
1,0.075098814229249,0.8972332015810277,0.0039130434782608,0.0149011857707509,0.0083794466403162,0.0,2002-08-11T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-08-11
1,0.0355731225296442,0.7865612648221344,0.0234782608695652,0.0977470355731225,0.0539130434782608,0.0,2002-08-27T23:31:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-08-27
1,0.0434782608695652,0.8221343873517787,0.019090909090909,0.0730830039525691,0.040197628458498,0.0,2002-09-12T23:31:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-09-12
