feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
144,0.026431718061674,0.8083700440528634,0.0385572687224669,0.0615638766519823,0.0632819383259912,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-05-25
144,0.026431718061674,0.8083700440528634,0.0387995594713656,0.0612224669603524,0.0633590308370044,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-05-25
144,0.0550660792951541,0.829295154185022,0.0194713656387665,0.0399449339207048,0.0549118942731277,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-07-12
144,0.0550660792951541,0.8314977973568282,0.018590308370044,0.0391740088105726,0.0543942731277533,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-07-12
144,0.0385462555066079,0.7191629955947136,0.0514757709251101,0.0992290748898678,0.0887004405286343,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-09-30
144,0.0385462555066079,0.7158590308370044,0.0520044052863436,0.1012114537444934,0.0894493392070484,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-09-30
144,0.0473568281938326,0.7665198237885462,0.0252533039647577,0.0705616740088105,0.0882929515418502,0.0,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-10-16
144,0.0473568281938326,0.7665198237885462,0.0252533039647577,0.0705616740088105,0.0882929515418502,0.0,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1987-10-16
144,0.087256027554535,0.227324913892078,0.2100459242250286,0.2321239954075775,0.2416877152698048,0.0407488986784141,1988-01-04T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-01-04
144,0.087256027554535,0.2261768082663605,0.2103099885189437,0.2325602755453501,0.2421354764638346,0.0407488986784141,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-01-04
144,0.0462555066079295,0.7951541850220264,0.0138876651982378,0.0699339207048458,0.0727753303964757,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-04-09
144,0.0462555066079295,0.7951541850220264,0.0138876651982378,0.0699339207048458,0.0727753303964757,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-04-09
144,0.0462555066079295,0.8127753303964758,0.0358149779735682,0.0515638766519823,0.0518392070484581,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-06-12
144,0.0462555066079295,0.8116740088105727,0.0361563876651982,0.05215859030837,0.0519933920704845,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-06-12
144,0.040748898678414,0.8204845814977973,0.0225660792951541,0.0550991189427312,0.059295154185022,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-07-14
144,0.040748898678414,0.8204845814977973,0.0225660792951541,0.0550991189427312,0.059295154185022,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/144.csv,1988-07-14
