feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
238,0.8356549520766773,0.0158466453674121,0.0161814696485623,0.0929316293929712,0.0373878594249201,0.0,1988-06-12T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-06-12
238,0.8467731629392972,0.0518849840255591,0.0080562300319488,0.0668817891373801,0.0252051118210862,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-06-21
238,0.84,0.024664536741214,0.0096127795527156,0.0872345047923322,0.0366760383386581,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-07-14
238,0.8460063897763578,0.0259424920127795,0.0112613418530351,0.0768600638977635,0.0380996805111821,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-08-15
238,0.8443450479233227,0.0350159744408945,0.0140728434504792,0.0687194888178913,0.0362504792332268,0.0,1988-08-31T23:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-08-31
238,0.8371884984025559,0.0141853035143769,0.0224306709265175,0.0424536741214057,0.0819897763578274,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-12-05
238,0.8333546325878595,0.0129073482428115,0.028614696485623,0.0456242811501597,0.0776920127795527,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1988-12-21
238,0.8287539936102236,0.013035143769968,0.0237009584664536,0.0510977635782747,0.0815591054313099,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-01-22
238,0.8306709265175719,0.0135463258785942,0.0188306709265175,0.0452178913738019,0.0900102236421725,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-02-16
238,0.830926517571885,0.0127795527156549,0.0266555910543131,0.0426722044728434,0.0851373801916933,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-02-23
238,0.8352715654952076,0.0143130990415335,0.0254875399361022,0.046673482428115,0.0764779552715654,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-03-27
238,0.8403833865814696,0.0127795527156549,0.013561661341853,0.0861725239616613,0.0451642172523961,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-05-30
238,0.84370607028754,0.0135463258785942,0.0122543130990415,0.0787514376996805,0.0498364217252396,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-07-01
238,0.8447284345047923,0.0177635782747603,0.0095501597444089,0.0783552715654952,0.0477329073482428,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-07-17
238,0.8375718849840256,0.0222364217252396,0.0106900958466453,0.0800063897763578,0.0476319488817891,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-09-03
238,0.8269779507133592,0.0236057068741893,0.012988326848249,0.0850220492866407,0.0494137483787289,0.0146964856230031,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-09-19
238,0.8391054313099041,0.0168690095846645,0.0158594249201277,0.0745904153354632,0.0516932907348242,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-10-05
238,0.8313099041533546,0.0112460063897763,0.0210159744408945,0.0343795527156549,0.1002964856230032,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1989-12-08
238,0.8198083067092652,0.0099680511182108,0.0245571884984025,0.0405303514376996,0.1031987220447284,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-03-23
238,0.8235143769968051,0.0132907348242811,0.0253252396166134,0.0412690095846645,0.0947182108626198,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-03-30
238,0.8322044728434504,0.0146964856230031,0.0258389776357827,0.0403105431309904,0.0851565495207667,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-04-15
238,0.8256869009584664,0.0118849840255591,0.0148089456869009,0.0697878594249201,0.0758773162939297,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-05-17
238,0.8293929712460064,0.01444089456869,0.0146287539936102,0.072761661341853,0.0668677316293929,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-06-02
238,0.832332268370607,0.0162300319488817,0.0138990415335463,0.076273482428115,0.0593610223642172,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-06-18
238,0.8355868036776636,0.0164954029204975,0.0204502433747971,0.0690589507842076,0.0565386695511087,0.0548242811501596,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-06-27
238,0.82185303514377,0.0127795527156549,0.0134798722044728,0.0847309904153354,0.0650466453674121,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-09-06
238,0.8253275109170306,0.0109170305676855,0.0195530439249935,0.0827459542769072,0.0593398407397893,0.0049840255591053,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-09-15
238,0.8328434504792332,0.0117571884984025,0.0170837060702875,0.0748843450479233,0.0614722044728434,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-09-22
238,0.8322571966639764,0.0137207425343018,0.0148412698412698,0.0687610976594027,0.0684126984126984,0.0499680511182109,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-10-08
238,0.8345047923322684,0.0112460063897763,0.023591054313099,0.0554083067092651,0.0734083067092651,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-10-24
238,0.8354501834603444,0.0100197572678521,0.0202681343494213,0.0499802427321479,0.0823906294101044,0.09444089456869,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-11-02
238,0.8295207667731629,0.01444089456869,0.0254019169329073,0.0412076677316294,0.0875399361022364,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-11-18
238,0.8274760383386581,0.0140575079872204,0.0171105431309904,0.0393418530351437,0.1001060702875399,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-12-04
238,0.8273482428115015,0.0135463258785942,0.0215974440894568,0.03604089456869,0.0995693290734824,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-12-20
238,0.8269206186884827,0.0167454940559887,0.0241799821040521,0.0317205675572031,0.0985619327623673,0.000255591054313,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1990-12-27
238,0.8314376996805112,0.01814696485623,0.0161354632587859,0.0332817891373801,0.099279233226837,0.0,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-01-05
238,0.8404907975460123,0.013803680981595,0.0300587934560327,0.0324245910020449,0.0814110429447852,0.0001277955271565,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-01-12
238,0.8303112313937754,0.0179972936400541,0.0472652232746955,0.0296711772665764,0.0732530446549391,0.055591054313099,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-01-28
238,0.824574862549546,0.0129139496228103,0.0307889016749776,0.0436414780718578,0.0861424370285129,0.0005111821086262,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-02-06
238,0.8282428115015974,0.0157188498402555,0.0295923322683706,0.0406773162939297,0.0839092651757188,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-03-01
238,0.8278594249201278,0.0132907348242811,0.0268230031948881,0.0387731629392971,0.0914249201277955,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-03-10
238,0.8268370607028754,0.0129073482428115,0.0250223642172524,0.0422121405750798,0.0911105431309904,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-04-02
238,0.8238156209987196,0.0113956466069142,0.0234865556978233,0.0563994878361075,0.0829743918053777,0.0019169329073482,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-05-13
238,0.842555910543131,0.0163578274760383,0.0158849840255591,0.0637124600638977,0.0597635782747603,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-06-21
238,0.8205750798722045,0.0184025559105431,0.0193111821086262,0.0782031948881789,0.0615782747603833,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-07-23
238,0.8288817891373802,0.013035143769968,0.021376357827476,0.0772690095846645,0.0575067092651757,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-09-02
238,0.8270889661387923,0.0204712244109694,0.0155130681086648,0.0799382000772499,0.0550907686365392,0.0074121405750798,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-09-18
238,0.8240681026699342,0.0263123952018573,0.0138307751837998,0.0777208822391332,0.056360118663743,0.0092012779552715,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-09-25
238,0.8190415335463259,0.0125239616613418,0.0212511182108626,0.0822619808306709,0.0629239616613418,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-10-04
238,0.8246645367412141,0.0129073482428115,0.0231872204472843,0.0711220447284345,0.0662798722044728,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-10-11
238,0.8264536741214058,0.0108626198083067,0.0216945686900958,0.0501916932907348,0.0888332268370607,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-10-27
238,0.8263258785942492,0.0094568690095846,0.0225865814696485,0.0392472843450479,0.1003744408945686,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-11-21
238,0.8286261980830671,0.0107348242811501,0.0194313099041533,0.0306875399361022,0.1085252396166134,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1991-12-07
238,0.838594249201278,0.0191693290734824,0.0306555910543131,0.0267654952076677,0.0832102236421725,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-01-24
238,0.834888178913738,0.0190415335463258,0.0277444089456869,0.0294274760383386,0.0871258785942492,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-01-31
238,0.8322128851540617,0.0257703081232493,0.0249929971988795,0.0263333333333333,0.0891344537815126,0.0875399361022364,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-02-16
238,0.8304153354632587,0.0191693290734824,0.0275015974440894,0.03389392971246,0.0873047923322683,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-02-25
238,0.8279872204472843,0.0148242811501597,0.0243297124600639,0.0398952076677316,0.0912447284345047,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-03-12
238,0.8284984025559106,0.0132907348242811,0.02534696485623,0.0378773162939297,0.0933827476038338,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-04-04
238,0.830926517571885,0.0199361022364217,0.0260345047923322,0.0425239616613418,0.0788472843450479,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-04-20
238,0.8224920127795528,0.0255591054313099,0.0185546325878594,0.0591399361022364,0.0725520766773163,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-05-22
238,0.8208306709265176,0.0180191693290734,0.0154555910543131,0.0727667731629393,0.0711514376996805,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-06-23
238,0.8139297124600638,0.0095846645367412,0.024567412140575,0.07789392971246,0.0719872204472843,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-07-02
238,0.8213418530351437,0.0190415335463258,0.0149073482428115,0.0779769968051118,0.0648460063897763,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-07-09
238,0.8163578274760384,0.0138019169329073,0.0215182108626198,0.0793916932907348,0.0670376996805111,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-07-25
238,0.8126089872568746,0.0183769282360831,0.0173105298457411,0.0833078470824949,0.0663272971160295,0.0472843450479233,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-08-10
238,0.827862496769191,0.0206771775652623,0.0168299302145257,0.0815753424657534,0.0510739209097958,0.0111182108626197,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-09-11
238,0.8652423993426458,0.0421802245960011,0.0161188715420432,0.0476759791837852,0.0280512188441522,0.0668370607028754,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-09-27
238,0.8189137380191693,0.0109904153354632,0.0233546325878594,0.0544664536741214,0.0903744408945687,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1992-12-09
238,0.8176357827476038,0.0075399361022364,0.0220319488817891,0.0655118210862619,0.0852319488817891,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-01-01
238,0.8106070287539936,0.009073482428115,0.0251054313099041,0.0676920127795527,0.0853776357827476,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-01-10
238,0.8307987220447285,0.0102236421725239,0.0190517571884984,0.0628856230031948,0.0751003194888179,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-01-17
238,0.8265814696485623,0.0094568690095846,0.0176357827476038,0.0641482428115016,0.0802159744408945,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-02-02
238,0.8213418530351437,0.0117571884984025,0.024117571884984,0.0605444089456869,0.0802108626198083,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-02-11
238,0.8268370607028754,0.015591054313099,0.0205520766773162,0.0574862619808306,0.0776038338658147,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-03-22
238,0.82321083172147,0.0118633139909735,0.0270805931656995,0.0561431334622824,0.0797317859445519,0.0089456869009584,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-04-07
238,0.8247528565926306,0.0116831428938246,0.026084221337784,0.0547990756194633,0.0806753113365001,0.0046006389776357,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-04-16
238,0.8227476038338658,0.0118849840255591,0.0294837060702875,0.0513367412140575,0.0825584664536741,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-04-23
238,0.2725907725907726,0.0184275184275184,0.5038861588861588,0.0585189735189735,0.1488329238329238,0.0637699680511182,1993-05-09T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-05-09
238,0.8206967213114754,0.0137038934426229,0.0256314036885245,0.0491457479508196,0.0887628073770491,0.0021725239616613,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-05-18
238,0.8140575079872204,0.0115015974440894,0.0259373801916932,0.0513980830670926,0.0949942492012779,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-06-03
238,0.8118849840255591,0.010479233226837,0.0241137380191693,0.0556434504792332,0.0958555910543131,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-06-26
238,0.7858649789029536,0.0159546413502109,0.0426911919831223,0.0639451476793249,0.0896202531645569,0.0307987220447284,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-07-28
238,0.8515015974440895,0.0222364217252396,0.0170338658146964,0.0592805111821086,0.0484242811501597,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-10-16
238,0.8276038338658147,0.0089456869009584,0.0174709265175718,0.0604063897763578,0.0836076677316293,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-11-17
238,0.8222364217252396,0.0085623003194888,0.0378785942492012,0.0487450479233226,0.080626198083067,0.0,1993-12-19T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1993-12-19
238,0.8274704618689581,0.0213480128893662,0.0214607948442534,0.0420690118152524,0.0858888292158969,0.0481789137380191,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-02-05
238,0.8357827476038339,0.0224920127795527,0.0242134185303514,0.0440306709265175,0.0717916932907348,0.0,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-02-21
238,0.832076677316294,0.016996805111821,0.0223309904153354,0.0626300319488817,0.0640843450479233,0.0,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-03-25
238,0.7918065815983881,0.0247145735392881,0.0388032236400268,0.0598549361987911,0.0828193418401611,0.0485623003194888,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-04-26
238,0.8299041533546326,0.0118849840255591,0.0245776357827476,0.056226198083067,0.0752945686900958,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-05-12
238,0.8172400562731807,0.0139404015858805,0.0226716971479728,0.0635503261286609,0.0804962271390203,0.0007667731629392,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-06-29
238,0.8322044728434504,0.0132907348242811,0.0250504792332268,0.0491552715654952,0.0784025559105431,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-07-31
238,0.8254313099041534,0.0084345047923322,0.0335169329073482,0.0387987220447284,0.091970607028754,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-09-01
238,0.837444089456869,0.0120127795527156,0.0190722044728434,0.035435143769968,0.0944127795527156,0.0,1994-10-19T23:30:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-10-19
238,0.8336102236421725,0.0120127795527156,0.0272971246006389,0.038732268370607,0.0865750798722044,0.0,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1994-12-22
238,0.8286261980830671,0.0148242811501597,0.0378619808306709,0.0374824281150159,0.0793111821086262,0.0,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-01-07
238,0.8277316293929713,0.0161022364217252,0.0395373801916932,0.0338083067092651,0.0809405750798722,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-02-08
238,0.8331415420023015,0.0154711673699015,0.0334151643012402,0.0357984912415292,0.0803592890934663,0.0005111821086262,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-02-24
238,0.8306709265175719,0.0129073482428115,0.0360613418530351,0.0383706070287539,0.0801035143769968,0.0,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-03-12
238,0.8500958466453674,0.020702875399361,0.0305290734824281,0.0261776357827476,0.0709827476038338,0.0,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-04-13
238,0.8402555910543131,0.0185303514376996,0.0173776357827476,0.0667731629392971,0.0552702875399361,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-05-31
238,0.8378274760383386,0.0189137380191693,0.018761661341853,0.0773533546325878,0.0453341853035143,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-06-16
238,0.8334824281150159,0.0463897763578274,0.0128715654952076,0.0683974440894568,0.0372306709265175,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-07-18
238,0.858829568788501,0.0684034907597535,0.0160754620123203,0.0355518480492813,0.0203234086242299,0.0042172523961661,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-08-03
238,0.8217990807616546,0.0173342087984241,0.0344031516743269,0.086790544977019,0.0376874589625738,0.0268370607028753,1995-08-19T23:18:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-08-19
238,0.8356549520766773,0.0203194888178913,0.0162862619808306,0.0822044728434504,0.0436562300319488,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-09-04
238,0.8327156549520767,0.0102236421725239,0.0202338658146964,0.05549392971246,0.07949392971246,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/238.csv,1995-11-07
