feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
258,0.0,0.0,0.1216042780748663,0.3195187165775401,0.5458110516934046,0.0,1988-03-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-03-26
258,0.0,0.0,0.1213725490196078,0.3194117647058823,0.546149732620321,0.0,1988-03-26T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-03-26
258,0.0,0.0,0.1122816399286987,0.2927272727272727,0.5823529411764705,0.0,1988-04-11T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-04-11
258,0.0,0.0,0.1119251336898395,0.2925311942959001,0.5829055258467023,0.0,1988-04-11T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-04-11
258,0.0,0.0,0.124777183600713,0.2712655971479501,0.5902852049910873,0.0,1988-04-18T23:39:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-04-18
258,0.0,0.0,0.0257397504456328,0.7912121212121213,0.169536541889483,0.0,1988-05-20T23:40:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-05-20
258,0.0,0.0,0.0621212121212121,0.7836185383244207,0.1398573975044563,0.0,1988-05-29T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-05-29
258,0.0,0.0,0.0617468805704099,0.7836720142602496,0.1401604278074866,0.0,1988-05-29T23:34:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-05-29
258,0.0017825311942959,0.4135472370766488,0.1068270944741533,0.3763636363636364,0.0974153297682709,0.0,1988-06-14T23:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-06-14
258,0.0017825311942959,0.4117647058823529,0.1057932263814616,0.3783422459893048,0.0981818181818181,0.0,1988-06-14T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-06-14
258,0.0,0.0,0.0537611408199643,0.8511229946524065,0.0763458110516934,0.0,1988-08-01T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-08-01
258,0.0,0.0017825311942959,0.027789661319073,0.7870766488413548,0.1640998217468805,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-09-25
258,0.0,0.0106951871657754,0.0263279857397504,0.7839393939393939,0.1612121212121212,0.0,1988-10-04T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-10-04
258,0.0,0.0089126559714795,0.0263992869875222,0.7851158645276293,0.161729055258467,0.0,1988-10-04T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-10-04
258,0.0,0.0,0.0824064171122994,0.6998217468805704,0.2014795008912656,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-10-27
258,0.0,0.0017825311942959,0.1404991087344028,0.5470231729055258,0.2954367201426025,0.0,1988-11-05T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-11-05
258,0.0,0.0,0.1505704099821747,0.457789661319073,0.3770053475935829,0.0,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-11-12
258,0.0,1.0,0.0,0.0,0.0,0.0,1988-12-07T23:34:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-12-07
258,0.0017825311942959,0.0089126559714795,0.1332442067736185,0.4357397504456328,0.4072905525846702,0.0,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-12-14
258,0.0,0.0017825311942959,0.1528163992869875,0.4236898395721926,0.4089839572192513,0.0,1988-12-23T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-12-23
258,0.0,0.0017825311942959,0.1525490196078431,0.4241532976827094,0.4087878787878788,0.0,1988-12-23T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1988-12-23
258,0.0,0.0,0.1596434937611408,0.4060071301247771,0.4213368983957219,0.0,1989-01-15T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-01-15
258,0.0,0.0,0.1577718360071301,0.3831016042780749,0.4459893048128343,0.0,1989-01-24T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-01-24
258,0.0,0.0,0.1579322638146167,0.3826381461675579,0.4462566844919786,0.0,1989-01-24T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-01-24
258,0.0,0.0,0.1913346228239845,0.2990715667311412,0.4967311411992263,0.0784313725490196,1989-01-31T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-01-31
258,0.0659536541889483,0.0606060606060606,0.1557575757575757,0.3780392156862744,0.3287878787878788,0.0,1989-06-01T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-06-01
258,0.0659536541889483,0.0623885918003565,0.1554367201426024,0.3776292335115865,0.3277540106951871,0.0,1989-06-01T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-06-01
258,0.0819964349376114,0.089126559714795,0.1034937611408199,0.4048841354723707,0.3101604278074866,0.0,1989-07-03T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-07-03
258,0.2780748663101604,0.2477718360071301,0.2161140819964349,0.1817647058823529,0.0740106951871657,0.0,1989-08-20T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-08-20
258,0.2780748663101604,0.2477718360071301,0.2167379679144385,0.1827272727272727,0.0724242424242424,0.0,1989-08-20T23:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-08-20
258,0.1509090909090909,0.4272727272727272,0.0181818181818181,0.2793090909090909,0.1198545454545454,0.0196078431372549,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-09-21
258,0.0837789661319073,0.160427807486631,0.1144028520499108,0.4554723707664884,0.1764527629233512,0.0,1989-10-07T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-10-07
258,0.0837789661319073,0.160427807486631,0.1131372549019607,0.4577005347593582,0.1754901960784314,0.0,1989-10-07T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-10-07
258,0.1087344028520499,0.0926916221033868,0.1803030303030303,0.4414081996434937,0.1667736185383244,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-10-14
258,0.1301247771836007,0.1283422459893048,0.1540106951871657,0.3008734402852049,0.2766666666666666,0.0,1989-12-01T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-12-01
258,0.0695187165775401,0.0196078431372549,0.1711051693404634,0.2879500891265597,0.4397682709447415,0.0,1989-12-10T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-12-10
258,0.071301247771836,0.0231729055258467,0.16825311942959,0.287843137254902,0.4374866310160428,0.0,1989-12-10T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1989-12-10
258,0.0427807486631016,0.0017825311942959,0.1682887700534759,0.1998395721925133,0.5763279857397504,0.0,1990-02-12T23:25:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-02-12
258,0.0409982174688057,0.0017825311942959,0.1814438502673796,0.2293939393939394,0.534795008912656,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-03-07
258,0.0374331550802139,0.0035650623885918,0.1889661319073083,0.2046702317290552,0.5536541889483066,0.0,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-03-16
258,0.0374331550802139,0.0035650623885918,0.1881996434937611,0.2051515151515151,0.5539750445632798,0.0,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-03-16
258,0.0552584670231729,0.0196078431372549,0.083458110516934,0.4544028520499109,0.3759001782531194,0.0,1990-05-19T23:24:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-05-19
258,0.0552584670231729,0.0213903743315508,0.0828877005347593,0.4534937611408199,0.3756149732620321,0.0,1990-05-19T23:23:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-05-19
258,0.1087344028520499,0.0748663101604278,0.120392156862745,0.4319251336898396,0.2535828877005348,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-06-27
258,0.1078610603290676,0.0329067641681901,0.0861243144424131,0.5229981718464352,0.2377513711151737,0.0249554367201425,1990-07-22T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-07-22
258,0.1094890510948905,0.0291970802919708,0.088448905109489,0.5236131386861314,0.2367700729927007,0.0231729055258467,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-07-22
258,0.1836007130124777,0.5525846702317291,0.046078431372549,0.1283244206773618,0.0862745098039215,0.0,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-07-29
258,0.1105169340463458,0.0409982174688057,0.0879322638146167,0.5290196078431372,0.2193939393939394,0.0,1990-08-07T23:23:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-08-07
258,0.1446886446886447,0.1263736263736263,0.0710989010989011,0.4608424908424908,0.186978021978022,0.0267379679144385,1990-09-08T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-09-08
258,0.1449541284403669,0.1211009174311926,0.070788990825688,0.4641651376146789,0.1888990825688073,0.0285204991087344,1990-09-08T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-09-08
258,0.1693404634581105,0.053475935828877,0.1450980392156863,0.420427807486631,0.2022103386809269,0.0,1990-11-02T23:29:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-11-02
258,0.1550802139037433,0.0641711229946524,0.1185739750445632,0.4050445632798574,0.2468092691622103,0.0,1990-11-11T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-11-11
258,0.1586452762923351,0.0659536541889483,0.1170053475935828,0.4035472370766488,0.2446167557932264,0.0,1990-11-11T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-11-11
258,0.0499108734402852,0.0409982174688057,0.16475935828877,0.3309447415329768,0.4023351158645276,0.0,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1990-12-04
258,0.0929791271347248,0.0227703984819734,0.1167172675521821,0.3505313092979127,0.4064516129032258,0.0606060606060605,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-02-06
258,0.0837789661319073,0.0231729055258467,0.1261853832442067,0.3202495543672014,0.436114081996435,0.0,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-03-03
258,0.0837789661319073,0.0231729055258467,0.1263992869875222,0.3212655971479501,0.4348841354723707,0.0,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-03-03
258,0.0338680926916221,0.0142602495543672,0.1569162210338681,0.3254545454545455,0.4585204991087344,0.0,1991-03-19T23:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-03-19
258,0.0338680926916221,0.0160427807486631,0.1563101604278075,0.3244385026737967,0.4583600713012477,0.0,1991-03-19T23:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-03-19
258,0.071301247771836,0.0409982174688057,0.1170053475935828,0.4249376114081997,0.3353475935828877,0.0,1991-05-29T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-05-29
258,0.1907308377896613,0.1212121212121212,0.0687878787878788,0.4180570409982174,0.1924777183600712,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-08-01
258,0.0802139037433155,0.2727272727272727,0.1010160427807486,0.3748663101604278,0.1645276292335116,0.0,1991-09-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-09-27
258,0.0802139037433155,0.2745098039215686,0.1009269162210338,0.373458110516934,0.1642602495543672,0.0,1991-09-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-09-27
258,0.2691622103386809,0.213903743315508,0.0578966131907308,0.3285918003565062,0.1238680926916221,0.0,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-10-04
258,0.0071301247771836,0.1675579322638146,0.1987878787878788,0.403885918003565,0.214331550802139,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-11-14
258,0.0071301247771836,0.1729055258467023,0.1962388591800356,0.4015329768270944,0.213903743315508,0.0,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-11-14
258,0.106951871657754,0.0873440285204991,0.154795008912656,0.396951871657754,0.243440285204991,0.0,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-11-21
258,0.1033868092691622,0.071301247771836,0.1315151515151515,0.3201604278074866,0.3628163992869875,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1991-12-07
258,0.1158645276292335,0.0730837789661319,0.1057219251336898,0.3564705882352941,0.3388413547237077,0.0,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-01-24
258,0.0,0.0,0.4432475247524752,0.2625148514851485,0.2880396039603961,0.0998217468805704,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-02-18
258,0.0,0.0,0.4436633663366336,0.2625148514851485,0.2876039603960396,0.0998217468805704,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-02-18
258,0.0876565295169946,0.0035778175313059,0.107906976744186,0.3920214669051878,0.3976565295169946,0.0035650623885917,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-02-25
258,0.0606060606060606,0.0213903743315508,0.1154723707664884,0.3648841354723708,0.4261319073083779,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-03-21
258,0.0606060606060606,0.0196078431372549,0.115632798573975,0.3647415329768271,0.4278966131907308,0.0,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-03-21
258,0.0588235294117647,0.0790441176470588,0.2584926470588235,0.1870220588235294,0.41375,0.0303030303030302,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-04-22
258,0.0588235294117647,0.0790441176470588,0.2588786764705882,0.1870220588235294,0.4133639705882353,0.0303030303030302,1992-04-22T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-04-22
258,0.249554367201426,0.6310160427807486,0.0133689839572192,0.0569875222816399,0.0479322638146167,0.0,1992-05-08T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-05-08
258,0.249554367201426,0.6345811051693404,0.0120320855614973,0.0554010695187165,0.0473440285204991,0.0,1992-05-08T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-05-08
258,0.1105169340463458,0.0855614973262032,0.1333689839572192,0.3473440285204991,0.3129055258467023,0.0,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-05-24
258,0.1105169340463458,0.0819964349376114,0.134349376114082,0.3485561497326203,0.3142067736185382,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-05-24
258,0.1283422459893048,0.0124777183600713,0.1785739750445633,0.4115864527629233,0.2585918003565062,0.0,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-07-02
258,0.0606060606060606,0.0873440285204991,0.1583957219251337,0.4101604278074866,0.2745454545454545,0.0,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-07-11
258,0.0606060606060606,0.0926916221033868,0.1589126559714795,0.4075579322638146,0.271283422459893,0.0,1992-07-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-07-11
258,0.160427807486631,0.1087344028520499,0.089554367201426,0.4020320855614973,0.2305882352941176,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-08-03
258,0.1693404634581105,0.1158645276292335,0.0823885918003565,0.4148663101604278,0.2081639928698752,0.0,1992-08-28T23:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-08-28
258,0.1693404634581105,0.1176470588235294,0.0810338680926916,0.4142780748663102,0.2083600713012477,0.0,1992-08-28T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-08-28
258,0.1675579322638146,0.1265597147950089,0.0618716577540107,0.4260606060606061,0.2086452762923351,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-09-04
258,0.2281639928698752,0.2762923351158645,0.0611764705882353,0.2976470588235294,0.1307486631016042,0.0,1992-09-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-09-13
258,0.2299465240641711,0.2709447415329768,0.0614795008912656,0.2998752228163993,0.1317468805704099,0.0,1992-09-13T23:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-09-13
258,0.320855614973262,0.2192513368983957,0.0463101604278074,0.2979857397504456,0.1093048128342246,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-10-22
258,0.0873440285204991,0.3957219251336898,0.1054367201426025,0.3122459893048128,0.0942780748663101,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-11-07
258,0.2620320855614973,0.1051693404634581,0.0807486631016042,0.3474331550802139,0.1955793226381461,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1992-12-09
258,0.17825311942959,0.0784313725490196,0.0824955436720142,0.3986452762923351,0.2515508021390374,0.0,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-01-10
258,0.1764705882352941,0.0837789661319073,0.0848128342245989,0.3998573975044563,0.2451515151515151,0.0,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-01-19
258,0.1764705882352941,0.0819964349376114,0.0853297682709447,0.4005882352941177,0.2456862745098039,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-01-19
258,0.1270718232044199,0.1123388581952117,0.0667587476979742,0.4142909760589319,0.270036832412523,0.0320855614973262,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-03-31
258,0.1443850267379679,0.0516934046345811,0.1070588235294117,0.3991978609625668,0.2861675579322638,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-04-09
258,0.1461675579322638,0.0481283422459893,0.1077896613190731,0.3998039215686275,0.2865775401069518,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-04-09
258,0.1469465648854961,0.0458015267175572,0.1162213740458015,0.4033206106870229,0.2765267175572519,0.0659536541889482,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-04-16
258,0.1461675579322638,0.0338680926916221,0.152174688057041,0.365650623885918,0.290891265597148,0.0,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-04-25
258,0.1461675579322638,0.0303030303030303,0.1533333333333333,0.3672014260249554,0.2917112299465241,0.0,1993-04-25T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-04-25
258,0.1203007518796992,0.2556390977443609,0.3372556390977443,0.1319924812030075,0.1492481203007518,0.051693404634581,1993-05-11T23:25:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-05-11
258,0.1203007518796992,0.2556390977443609,0.3361654135338346,0.1327255639097744,0.1496428571428571,0.051693404634581,1993-05-11T23:26:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-05-11
258,0.093235831809872,0.053016453382084,0.1957038391224863,0.3094881170018281,0.3373674588665448,0.0249554367201425,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/258.csv,1993-05-18
