feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
4,0.0619834710743801,0.1446280991735537,0.2933057851239669,0.3552479338842975,0.1367355371900826,0.0281124497991968,1990-07-31T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-07-31
4,0.2188755020080321,0.6385542168674698,0.0691365461847389,0.0619879518072289,0.0103212851405622,0.0,1990-08-16T23:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-08-16
4,0.0441767068273092,0.9016064257028112,0.0030923694779116,0.0386345381526104,0.0117469879518072,0.0,1990-09-01T23:14:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-09-01
4,0.002008032128514,0.7228915662650602,0.0085542168674698,0.2126305220883534,0.0503815261044176,0.0,1990-09-17T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-09-17
4,0.0,0.0,0.0105220883534136,0.7901204819277109,0.1852008032128514,0.0,1990-10-03T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-10-03
4,0.0,0.0261044176706827,0.0384136546184738,0.7639759036144579,0.1594779116465863,0.0,1990-10-19T23:14:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-10-19
4,0.0,0.0261044176706827,0.0212248995983935,0.7156024096385543,0.2232530120481927,0.0,1990-11-04T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-11-04
4,0.0,0.0060240963855421,0.0275100401606425,0.5841767068273093,0.3672088353413654,0.0,1990-11-20T23:14:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-11-20
4,0.0,0.0,0.0480522088353413,0.5262851405622491,0.4103012048192771,0.0,1990-12-06T23:14:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-12-06
4,0.0220883534136546,0.0301204819277108,0.0525100401606425,0.3668674698795181,0.5154216867469879,0.0,1990-12-22T23:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1990-12-22
4,0.0060240963855421,0.0461847389558232,0.0772289156626506,0.3969277108433735,0.460722891566265,0.0,1991-01-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-01-07
4,0.0080321285140562,0.072289156626506,0.1636345381526104,0.4613253012048193,0.2827309236947791,0.0,1991-02-08T23:15:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-02-08
4,0.0,0.0843373493975903,0.0212248995983935,0.631706827309237,0.2509236947791164,0.0,1991-02-24T23:15:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-02-24
4,0.0,0.0180722891566265,0.0387550200803212,0.7333734939759037,0.19429718875502,0.0,1991-03-28T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-03-28
4,0.0220883534136546,0.0401606425702811,0.0706024096385542,0.5683333333333332,0.2858835341365462,0.0,1991-04-13T23:16:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-04-13
4,0.0772442588726513,0.0542797494780793,0.1050730688935282,0.3626304801670146,0.3886638830897703,0.0381526104417671,1991-04-29T23:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-04-29
4,0.0421686746987951,0.038152610441767,0.0760642570281124,0.4318674698795181,0.3984337349397591,0.0,1991-05-15T23:17:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-05-15
4,0.3554216867469879,0.4799196787148594,0.0284538152610441,0.0733935742971887,0.0602409638554216,0.0,1991-05-31T23:17:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-05-31
4,0.0321285140562249,0.2690763052208835,0.1092168674698795,0.3059839357429719,0.2734939759036144,0.0,1991-06-16T23:17:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-06-16
4,0.0261044176706827,0.0682730923694779,0.0543975903614457,0.4706626506024096,0.3696184738955823,0.0,1991-07-02T23:18:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-07-02
4,0.0401606425702811,0.142570281124498,0.1136746987951807,0.3672489959839357,0.3245983935742971,0.0,1991-07-18T23:18:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-07-18
4,0.0662650602409638,0.0582329317269076,0.1264056224899598,0.3704618473895582,0.3670281124497992,0.0,1991-08-03T23:18:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-08-03
4,0.0823293172690763,0.0522088353413654,0.1170481927710843,0.3457630522088353,0.3916265060240964,0.0,1991-08-19T23:18:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-08-19
4,0.0080321285140562,0.0783132530120482,0.1053614457831325,0.3482128514056224,0.4488152610441767,0.0,1991-09-04T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-09-04
4,0.0,0.0040160642570281,0.0757630522088353,0.3849196787148595,0.5239156626506024,0.0,1991-09-20T23:18:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-09-20
4,0.0,0.0,0.0509437751004016,0.519277108433735,0.4168072289156626,0.0,1991-10-22T23:19:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-10-22
4,0.0,0.0582329317269076,0.0433132530120481,0.689578313253012,0.1956827309236948,0.0,1991-12-25T23:19:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1991-12-25
4,0.0080321285140562,0.0763052208835341,0.0425100401606425,0.6879718875502008,0.1721285140562249,0.0,1992-01-10T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-01-10
4,0.002008032128514,0.0441767068273092,0.049437751004016,0.6455823293172691,0.2453413654618474,0.0,1992-01-26T23:19:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-01-26
4,0.0140562248995983,0.0321285140562249,0.0381726907630522,0.6263654618473896,0.2754417670682731,0.0,1992-03-14T23:19:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-03-14
4,0.0080321285140562,0.0281124497991967,0.0211847389558232,0.5711244979919677,0.3591767068273092,0.0,1992-03-30T23:18:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-03-30
4,0.0421686746987951,0.0281124497991967,0.1067871485943775,0.2523895582329317,0.5596184738955824,0.0,1992-06-18T23:18:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-06-18
4,0.0341365461847389,0.0200803212851405,0.1367269076305221,0.2370281124497992,0.561004016064257,0.0,1992-07-04T23:18:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-07-04
4,0.038152610441767,0.0281124497991967,0.1478714859437751,0.207289156626506,0.5677911646586346,0.0,1992-07-20T23:17:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-07-20
4,0.0060240963855421,0.0240963855421686,0.1416064257028112,0.1683935742971887,0.6481927710843374,0.0,1992-08-21T23:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-08-21
4,0.0,0.0140562248995983,0.1298393574297188,0.1946787148594377,0.6500602409638555,0.0,1992-09-06T23:17:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-09-06
4,0.0622489959839357,0.0220883534136546,0.0896385542168674,0.1761847389558233,0.6401204819277109,0.0,1992-09-22T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-09-22
4,0.0281124497991967,0.0522088353413654,0.0428915662650602,0.3758835341365462,0.4905823293172691,0.0,1992-10-24T23:16:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-10-24
4,0.0120481927710843,0.0522088353413654,0.0872289156626506,0.4850803212851405,0.3513253012048193,0.0,1992-11-09T23:15:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-11-09
4,0.0080321285140562,0.0421686746987951,0.0577510040160642,0.6041967871485944,0.2749999999999999,0.0,1992-11-25T23:15:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-11-25
4,0.038152610441767,0.1144578313253012,0.0469879518072289,0.5851004016064257,0.205,0.0,1992-12-11T23:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-12-11
4,0.0421686746987951,0.0602409638554216,0.0254819277108433,0.6990763052208835,0.1608232931726907,0.0,1992-12-27T23:16:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1992-12-27
4,0.0341365461847389,0.0542168674698795,0.019437751004016,0.6841566265060242,0.1954417670682731,0.0,1993-01-12T23:16:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-01-12
4,0.0261044176706827,0.0542168674698795,0.0312248995983935,0.5901405622489959,0.2844377510040161,0.0,1993-02-13T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-02-13
4,0.0160642570281124,0.0522088353413654,0.0550401606425702,0.5210843373493976,0.3423694779116465,0.0,1993-03-01T23:16:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-03-01
4,0.0160642570281124,0.036144578313253,0.0575502008032128,0.4386144578313253,0.4386546184738956,0.0,1993-03-17T23:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-03-17
4,0.0040160642570281,0.0281124497991967,0.0787751004016064,0.3822088353413654,0.4946385542168675,0.0,1993-04-02T23:17:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-04-02
4,0.0,0.0,0.1032329317269076,0.3550401606425702,0.5294779116465863,0.0,1993-04-18T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-04-18
4,0.0,0.0,0.1464859437751003,0.2959638554216867,0.5448795180722892,0.0,1993-05-04T23:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-05-04
4,0.0,0.0,0.1383333333333333,0.2559236947791164,0.5938955823293173,0.0,1993-05-20T23:17:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-05-20
4,0.0,0.0,0.0994176706827309,0.2331726907630522,0.6565261044176707,0.0,1993-06-05T23:17:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-06-05
4,0.0662650602409638,0.036144578313253,0.1799799196787148,0.1513453815261044,0.5544979919678714,0.0,1993-06-21T23:17:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-06-21
4,0.0823293172690763,0.038152610441767,0.1524698795180723,0.2150200803212851,0.5008433734939759,0.0,1993-07-23T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-07-23
4,0.1686746987951807,0.0582329317269076,0.159156626506024,0.2429718875502008,0.3605823293172691,0.0,1993-08-08T23:17:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-08-08
4,0.0522088353413654,0.0843373493975903,0.1364658634538152,0.3279518072289156,0.3878514056224899,0.0,1993-08-24T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-08-24
4,0.0622489959839357,0.2710843373493976,0.0445582329317269,0.3763855421686747,0.2369477911646586,0.0,1993-09-09T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-09-09
4,0.0160642570281124,0.1506024096385542,0.0814658634538152,0.5292971887550202,0.2122088353413654,0.0,1993-09-25T23:17:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-09-25
4,0.0,0.0240963855421686,0.053293172690763,0.660140562248996,0.2488755020080321,0.0,1993-10-11T23:17:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-10-11
4,0.0,0.0,0.0379317269076305,0.7413453815261045,0.2070682730923695,0.0,1993-10-27T23:16:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-10-27
4,0.0,0.0,0.1066867469879518,0.5506827309236947,0.3279718875502008,0.0,1993-11-28T23:16:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-11-28
4,0.002008032128514,0.0060240963855421,0.0844979919678715,0.486004016064257,0.4080522088353414,0.0,1993-12-30T23:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1993-12-30
4,0.002008032128514,0.0040160642570281,0.0617670682730923,0.4405622489959839,0.4787550200803213,0.0,1994-01-15T23:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-01-15
4,0.0180722891566265,0.0321285140562249,0.0362449799196787,0.7398192771084336,0.1608232931726907,0.0,1994-03-20T23:15:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-03-20
4,0.0160642570281124,0.0200803212851405,0.0416867469879518,0.723855421686747,0.1846987951807229,0.0,1994-04-05T23:15:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-04-05
4,0.0220883534136546,0.0321285140562249,0.0674698795180722,0.6074698795180723,0.2571887550200804,0.0,1994-04-21T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-04-21
4,0.0321285140562249,0.0602409638554216,0.0820682730923694,0.4951606425702811,0.3179116465863453,0.0,1994-05-07T23:14:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-05-07
4,0.038152610441767,0.0682730923694779,0.1534939759036144,0.3850803212851405,0.3417670682730923,0.0,1994-05-23T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-05-23
4,0.0281124497991967,0.0562248995983935,0.1252811244979919,0.3720481927710843,0.4051807228915662,0.0,1994-06-24T23:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-06-24
4,0.0261044176706827,0.0301204819277108,0.1634738955823293,0.2840562248995984,0.4841164658634538,0.0,1994-07-26T23:12:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-07-26
4,0.0140562248995983,0.0140562248995983,0.1618273092369478,0.2328915662650602,0.5663253012048193,0.0,1994-08-11T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-08-11
4,0.0100401606425702,0.0080321285140562,0.1288353413654618,0.2441164658634538,0.5974698795180722,0.0,1994-08-27T23:11:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-08-27
4,0.0140562248995983,0.0160642570281124,0.0830722891566265,0.3673092369477912,0.50785140562249,0.0,1994-09-12T23:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-09-12
4,0.002008032128514,0.0,0.1077108433734939,0.3202610441767068,0.5579317269076306,0.0,1994-09-28T23:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-09-28
4,0.0,0.0,0.1078714859437751,0.387429718875502,0.4926104417670682,0.0,1994-10-14T23:10:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-10-14
4,0.0,0.0,0.1193775100401606,0.464016064257028,0.4041767068273092,0.0,1994-10-30T23:09:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-10-30
4,0.0,0.0,0.1343975903614458,0.5043574297188754,0.3481927710843373,0.0,1994-12-17T23:08:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1994-12-17
4,0.0,0.0,0.1550602409638554,0.2289156626506024,0.60214859437751,0.0,1995-01-02T23:07:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-01-02
4,0.002008032128514,0.5321285140562249,0.0152208835341365,0.4007028112449798,0.0441164658634538,0.0,1995-02-19T23:06:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-02-19
4,0.0100401606425702,0.0963855421686747,0.0177710843373494,0.7849196787148595,0.0781726907630522,0.0,1995-03-07T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-03-07
4,0.0,0.0,0.0596652719665272,0.6835983263598326,0.2410878661087866,0.0401606425702811,1995-03-23T23:04:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-03-23
4,0.0,0.0,0.1320481927710843,0.342429718875502,0.5081726907630523,0.0,1995-04-24T23:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-04-24
4,0.0,0.0,0.2206425702811245,0.1434738955823293,0.6233132530120481,0.0,1995-07-13T22:59:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-07-13
4,0.0,0.0,0.1801204819277108,0.0969678714859437,0.7099196787148594,0.0,1995-09-15T22:56:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-09-15
4,0.0,0.0,0.1159036144578313,0.2651004016064257,0.6060642570281124,0.0,1995-10-17T22:55:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-10-17
4,0.0,0.0,0.0761244979919679,0.2860441767068273,0.625722891566265,0.0,1995-11-02T22:54:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-11-02
4,0.0,0.0,0.066497975708502,0.2495546558704453,0.6752024291497976,0.0080321285140562,1995-11-18T22:54:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/4.csv,1995-11-18
