feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
112,0.8644432490586337,0.0123722431414739,0.004055944055944,0.0703281334050564,0.0480688542227003,0.0,1986-08-24T00:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1986-08-24
112,0.8477676169983862,0.0199031737493275,0.0038730500268961,0.0757127487896718,0.0515384615384615,0.0,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1987-09-12
112,0.8423883808499193,0.0177514792899408,0.0063044647660032,0.0743679397525551,0.0578267885960193,0.0,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1987-09-28
112,0.8364712210866057,0.0107584722969338,0.0048359332974717,0.0738999462076385,0.0730446476600322,0.0,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1987-10-14
112,0.8278644432490586,0.0102205486820871,0.0030554061323292,0.0799031737493276,0.0777622377622377,0.0,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1987-10-30
112,0.7772194304857621,0.0318257956448911,0.0059463986599665,0.0727024008933556,0.1116917922948073,0.036578805809575,1987-11-15T00:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1987-11-15
112,0.7428725121032813,0.0511027434104357,0.0062130177514792,0.0958203335126412,0.1023345884884346,0.0,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1987-12-01
112,0.7579343733189887,0.0376546530392684,0.0115707369553523,0.1121140398063474,0.0797633136094674,0.0,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-01-02
112,0.7633136094674556,0.0500268961807423,0.0082894029047875,0.1115599784830554,0.0650887573964497,0.0,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-01-18
112,0.8402366863905325,0.0322754168908015,0.0046369015599784,0.0972081764389456,0.0245239376008606,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-03-06
112,0.8284023668639053,0.0285099515868746,0.0036955352339967,0.098122646584185,0.0397310381925766,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-04-23
112,0.8214093598708984,0.0204410973641742,0.0061161915008068,0.1005325443786982,0.0496395911780527,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-05-09
112,0.7918235610543303,0.0231307154384077,0.0053093060785368,0.104217321140398,0.0736040882194728,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-05-25
112,0.7692307692307693,0.0376546530392684,0.0133942980096826,0.0917105970952124,0.086256051640667,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-06-10
112,0.7918235610543303,0.0252824098977945,0.0089833243679397,0.0921624529316837,0.0798924152770306,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-06-26
112,0.8305540613232921,0.0182894029047875,0.0046799354491662,0.0837547068316299,0.0612210866057019,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-07-12
