feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
165,0.0,0.0,0.3328799249530957,0.1557598499061913,0.4988180112570357,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1987-12-19
165,0.0018761726078799,0.0103189493433395,0.3129643527204503,0.1937617260787992,0.4692589118198874,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-01-04
165,0.0,0.0084427767354596,0.3415290806754222,0.2180300187617261,0.4193714821763603,0.0,1988-01-11T23:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-01-11
165,0.0,0.0,0.3970075046904315,0.2244934333958724,0.3648780487804878,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-01-20
165,0.0,0.0,0.3825422138836772,0.2050562851782364,0.3991463414634146,0.0,1988-01-27T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-01-27
165,0.0,0.0,0.3861444652908067,0.2023170731707317,0.3985647279549719,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-02-21
165,0.0,0.0,0.3576086956521739,0.1936462450592885,0.4359782608695652,0.0506566604127579,1988-02-28T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-02-28
165,0.0,0.0,0.408968105065666,0.1909287054409005,0.3867917448405253,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-03-08
165,0.0,0.0,0.3968544600938967,0.2078309859154929,0.3821971830985915,0.0009380863039399,1988-03-15T23:49:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-03-15
165,0.0028142589118198,0.0093808630393996,0.2544090056285178,0.2706754221388368,0.4510881801125703,0.0,1988-04-16T23:49:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-04-16
165,0.0,0.0150093808630394,0.239859287054409,0.3036960600375235,0.429906191369606,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-04-25
165,0.0009380863039399,0.0140712945590994,0.1995872420262664,0.3166697936210131,0.4578986866791745,0.0,1988-05-02T23:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-05-02
165,0.0046904315196998,0.0075046904315197,0.1883020637898687,0.3393714821763602,0.4491651031894934,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-06-12
165,0.0103189493433395,0.0056285178236397,0.1502063789868667,0.3421294559099437,0.4809849906191369,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-07-14
165,0.0010384215991692,0.0114226375908618,0.2678816199376947,0.2981100726895119,0.4087850467289719,0.096622889305816,1988-07-30T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-07-30
165,0.0090180360721442,0.0040080160320641,0.1853206412825651,0.305501002004008,0.4851503006012024,0.0637898686679174,1988-08-06T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-08-06
165,0.0018761726078799,0.0131332082551594,0.227138836772983,0.289906191369606,0.4565666041275797,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-08-15
165,0.0075046904315197,0.0075046904315197,0.2514634146341463,0.2401594746716698,0.4812288930581613,0.0,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-08-31
165,0.0028142589118198,0.0075046904315197,0.3205065666041276,0.2123452157598498,0.4442213883677298,0.0,1988-09-23T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-09-23
165,0.0,0.0084427767354596,0.3109943714821763,0.2090525328330206,0.4591369606003752,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-10-02
165,0.0028142589118198,0.0,0.3243527204502814,0.1932739212007504,0.4671200750469043,0.0,1988-10-09T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-10-09
165,0.0,0.0,0.3382926829268293,0.1771294559099437,0.4718949343339587,0.0,1988-10-25T23:50:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-10-25
165,0.0,0.0,0.3367729831144465,0.1746435272045028,0.4760787992495309,0.0,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-11-03
165,0.0,0.0,0.3645403377110694,0.1686491557223264,0.4535741088180113,0.0,1988-11-10T23:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-11-10
165,0.0,0.0084427767354596,0.3572983114446529,0.1676641651031895,0.4534896810506567,0.0,1988-11-19T23:44:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-11-19
165,0.0084427767354596,0.0009380863039399,0.3319418386491557,0.195234521575985,0.4514352720450281,0.0,1988-12-12T23:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-12-12
165,0.0,0.0103189493433395,0.3322232645403377,0.2040900562851782,0.4413696060037523,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-12-21
165,0.0009380863039399,0.0075046904315197,0.330281425891182,0.20906191369606,0.4399812382739211,0.0,1988-12-28T23:49:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1988-12-28
165,0.0,0.0,0.3501031894934334,0.182842401500938,0.4544465290806754,0.0,1989-01-13T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-01-13
165,0.0,0.0,0.3384990619136961,0.1954878048780487,0.4538367729831145,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-01-22
165,0.0,0.0,0.3455039525691699,0.1875691699604743,0.4545652173913043,0.0506566604127579,1989-01-29T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-01-29
165,0.0,0.0,0.3687054409005628,0.1963039399624765,0.4225046904315196,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-02-23
165,0.0,0.0,0.2913883677298311,0.2143058161350844,0.4826266416510319,0.0,1989-03-18T23:48:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-03-18
165,0.0037523452157598,0.0028142589118198,0.3399718574108817,0.1938180112570356,0.4479737335834896,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-03-27
165,0.0,0.0,0.3020637898686679,0.1998968105065666,0.4869043151969981,0.0,1989-04-03T23:48:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-04-03
165,0.0018761726078799,0.0056285178236397,0.1888180112570356,0.2494090056285178,0.5449155722326455,0.0,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-04-12
165,0.0,0.0,0.3120168855534709,0.2068011257035647,0.4691651031894934,0.0,1989-04-19T23:48:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-04-19
165,0.0,0.0075046904315197,0.2900750469043152,0.2328986866791745,0.4579268292682926,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-04-28
165,0.0019550342130987,0.0,0.3902541544477028,0.1615835777126099,0.4328054740957966,0.0403377110694184,1989-05-05T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-05-05
165,0.0103189493433395,0.0065666041275797,0.1795684803001876,0.3357598499061914,0.4568761726078799,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-06-15
165,0.0093808630393996,0.0065666041275797,0.1536210131332082,0.3271482176360225,0.4926641651031895,0.0,1989-06-22T23:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-06-22
165,0.005655042412818,0.0103675777568331,0.2513100848256361,0.2851083883129123,0.4355419415645618,0.0046904315196998,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-07-01
165,0.0084427767354596,0.0075046904315197,0.1798968105065666,0.3051313320825515,0.4888930581613509,0.0,1989-07-24T23:46:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-07-24
165,0.0037523452157598,0.0121951219512195,0.2180675422138836,0.2816885553470919,0.4732457786116322,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-08-02
165,0.0065666041275797,0.0075046904315197,0.2190056285178236,0.2741744840525328,0.4818667917448406,0.0,1989-08-09T23:46:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-08-09
165,0.0,0.0159474671669793,0.2633489681050657,0.2558630393996248,0.4530112570356473,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-08-18
165,0.0009380863039399,0.0112570356472795,0.2851688555347092,0.239155722326454,0.4515947467166979,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-09-03
165,0.0,0.0112570356472795,0.3203377110694184,0.2234803001876172,0.4323076923076923,0.0,1989-09-10T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-09-10
165,0.0009380863039399,0.0075046904315197,0.3280112570356473,0.2157973733583489,0.4352532833020638,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-09-19
165,0.0037523452157598,0.0046904315196998,0.3248311444652907,0.2192589118198874,0.4350938086303939,0.0,1989-09-26T23:45:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-09-26
165,0.0,0.0,0.3610318949343339,0.1934240150093808,0.4321013133208255,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-10-05
165,0.0,0.0,0.3390431519699813,0.2039024390243902,0.4441463414634147,0.0,1989-10-12T23:44:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-10-12
165,0.0,0.0,0.3532457786116322,0.1971106941838649,0.4369324577861163,0.0,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-11-06
165,0.0,0.0,0.3718855534709194,0.1561538461538461,0.4584803001876172,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-11-22
165,0.0,0.0,0.3271763602251407,0.1949624765478423,0.4659662288930581,0.0,1989-11-29T23:43:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-11-29
165,0.0,0.0,0.3391463414634146,0.183921200750469,0.464812382739212,0.0,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-12-08
165,0.0,0.0,0.3332739212007504,0.192936210131332,0.4619793621013133,0.0,1989-12-15T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1989-12-15
165,0.0,0.0,0.3783771106941838,0.1794559099437148,0.4294652908067542,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-02-10
165,0.0,0.0,0.3315759849906192,0.1884427767354596,0.4675984990619137,0.0,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-02-26
165,0.0009380863039399,0.0075046904315197,0.2937054409005628,0.2370919324577861,0.449437148217636,0.0,1990-03-05T23:40:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-03-05
165,0.0,0.0,0.1929924953095685,0.2564446529080675,0.540656660412758,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-03-14
165,0.023452157598499,0.0028142589118198,0.168030018761726,0.2704502814258911,0.5248968105065666,0.0,1990-04-06T23:39:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-04-06
165,0.0112570356472795,0.0131332082551594,0.2124390243902439,0.2603846153846154,0.4904127579737335,0.0,1990-04-15T23:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-04-15
165,0.0281425891181988,0.0028142589118198,0.1355253283302064,0.325093808630394,0.4965853658536584,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-05-01
165,0.0356472795497185,0.0318949343339587,0.0900750469043152,0.3706660412757974,0.4607879924953096,0.0,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-05-17
165,0.023452157598499,0.0018761726078799,0.1061257035647279,0.4010412757973733,0.4562476547842401,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-06-02
165,0.0253283302063789,0.0037523452157598,0.0878236397748593,0.4159756097560975,0.4557692307692307,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-06-18
165,0.0225140712945591,0.0018761726078799,0.1427110694183865,0.3769043151969981,0.4445215759849906,0.0,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-07-04
165,0.0225140712945591,0.0,0.1165666041275797,0.3882833020637898,0.4615947467166978,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-07-20
165,0.0215759849906191,0.0018761726078799,0.1261163227016885,0.3825891181988742,0.4569418386491557,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-08-05
165,0.0240847784200385,0.001926782273603,0.1376493256262042,0.3542485549132948,0.4711464354527938,0.0262664165103189,1990-08-12T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-08-12
165,0.0206378986866791,0.0018761726078799,0.1627298311444653,0.3459287054409005,0.4576923076923077,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-08-21
165,0.0206378986866791,0.0018761726078799,0.1924015009380863,0.3093151969981238,0.4644559099437148,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-09-06
165,0.0196998123827392,0.0,0.2065853658536585,0.2634803001876172,0.4986210131332082,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-09-22
165,0.0178236397748592,0.0,0.2281613508442776,0.255328330206379,0.4870544090056286,0.0,1990-09-29T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-09-29
165,0.0206378986866791,0.0009380863039399,0.1657223264540337,0.2867542213883677,0.5151313320825515,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-10-08
165,0.0187617260787992,0.0,0.2480206378986866,0.2429174484052533,0.4782551594746717,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-10-24
165,0.0112570356472795,0.0046904315196998,0.2576360225140713,0.2131613508442776,0.5014258911819888,0.0,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-11-25
165,0.0046904315196998,0.0065666041275797,0.2643339587242026,0.2260506566604127,0.4866604127579737,0.0,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-12-11
165,0.0,0.0,0.2365666041275797,0.2171106941838649,0.5345028142589118,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1990-12-27
165,0.0,0.0,0.2425422138836772,0.2356285178236397,0.5101969981238273,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-01-12
165,0.0112570356472795,0.0028142589118198,0.2356848030018762,0.2680112570356473,0.470984990619137,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-01-28
165,0.0101214574898785,0.0010121457489878,0.2202935222672064,0.241002024291498,0.5151821862348178,0.073170731707317,1991-02-13T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-02-13
165,0.0225140712945591,0.0018761726078799,0.2296529080675422,0.2916416510318949,0.4426641651031895,0.0,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-03-01
165,0.0206378986866791,0.0009380863039399,0.2234709193245778,0.2937429643527204,0.44953095684803,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-03-17
165,0.0215759849906191,0.0009380863039399,0.2144652908067542,0.2917166979362101,0.4600844277673546,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-04-02
165,0.0196998123827392,0.0009380863039399,0.2103001876172608,0.3040900562851782,0.4537242026266416,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-04-18
165,0.0196998123827392,0.0009380863039399,0.2127392120075047,0.303545966228893,0.4513602251407129,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-05-04
165,0.0187617260787992,0.0,0.1528611632270168,0.3360694183864915,0.4814727954971857,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-06-21
165,0.0187617260787992,0.0018761726078799,0.1127298311444652,0.3510881801125703,0.5038555347091933,0.0,1991-07-07T23:36:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-07-07
165,0.0178236397748592,0.0028142589118198,0.1577204502814259,0.3234146341463415,0.4872795497185742,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-07-23
165,0.0168855534709193,0.0009380863039399,0.2477204502814259,0.2704221388367729,0.4519512195121951,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-08-08
165,0.0112570356472795,0.0065666041275797,0.2932082551594747,0.2476641651031894,0.4287335834896811,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-08-24
165,0.0037523452157598,0.0112570356472795,0.3161632270168855,0.2043151969981238,0.4517542213883678,0.0,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-09-25
165,0.0065666041275797,0.0037523452157598,0.3468761726078799,0.1860318949343339,0.4437429643527204,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-10-11
165,0.0,0.0,0.3628048780487805,0.1752908067542213,0.4481801125703564,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-10-27
165,0.0,0.0,0.3358818011257036,0.1599530956848029,0.4911069418386491,0.0,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-11-28
165,0.0018761726078799,0.0075046904315197,0.3139118198874296,0.17953095684803,0.48453095684803,0.0,1991-12-14T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1991-12-14
165,0.0,0.0,0.3799906191369606,0.1616041275797373,0.4448780487804878,0.0,1992-01-15T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-01-15
165,0.0140712945590994,0.0037523452157598,0.3051313320825516,0.2310037523452157,0.4336303939962476,0.0,1992-02-16T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-02-16
165,0.0093808630393996,0.0075046904315197,0.3146998123827392,0.2300281425891182,0.4259099437148217,0.0,1992-03-03T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-03-03
165,0.0009380863039399,0.0121951219512195,0.3531988742964352,0.19953095684803,0.4210412757973733,0.0,1992-03-19T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-03-19
165,0.0,0.0,0.3137898686679174,0.2148217636022514,0.4586303939962476,0.0,1992-04-04T23:37:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-04-04
165,0.0,0.0,0.3022889305816135,0.2261632270168855,0.4587429643527204,0.0,1992-05-22T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-05-22
165,0.0,0.0,0.2863508442776735,0.2218855534709193,0.4793339587242026,0.0,1992-06-07T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-06-07
165,0.0,0.0,0.3104596622889306,0.210093808630394,0.4663883677298311,0.0,1992-06-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-06-23
165,0.0,0.0,0.3232363977485928,0.2099249530956848,0.4538555347091932,0.0,1992-07-09T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-07-09
165,0.0009380863039399,0.0028142589118198,0.2892682926829268,0.218545966228893,0.4756191369606004,0.0,1992-07-25T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-07-25
165,0.0093808630393996,0.0046904315196998,0.2733677298311445,0.1904784240150094,0.5090431519699812,0.0,1992-08-10T23:36:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-08-10
165,0.0,0.0,0.3703189493433396,0.1938930581613508,0.4223921200750469,0.0,1992-09-11T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-09-11
165,0.0,0.0,0.3578723404255319,0.199806576402321,0.4289941972920696,0.0300187617260787,1992-09-18T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-09-18
165,0.0,0.0,0.3590900562851782,0.1795403377110694,0.4485741088180112,0.0,1992-10-04T23:41:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/165.csv,1992-10-04
