feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
41,0.0073608731518497,0.3959007551240561,0.0431315438796878,0.3821238657275208,0.1637819658607779,0.0,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1987-05-22
41,0.0082117407533084,0.1673566338649474,0.1216396335256192,0.4417869019341703,0.2503997285374957,0.0649787423059838,1987-09-11T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1987-09-11
41,0.0068951251465214,0.0621940288216231,0.1107295042405019,0.53332000275805,0.2742301592773908,0.0797004886096833,1987-11-14T23:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1987-11-14
41,0.0107240307126086,0.2304714766165365,0.0416155847452249,0.5177676248492925,0.1891991877657211,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-02-18
41,0.0038346008819582,0.3914488400332332,0.0664114526746341,0.3876909311689142,0.1429136575701412,0.007107049939717,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-05-08
41,0.0059021387319921,0.6199149584311735,0.0217871422225042,0.245938313130672,0.1015885003490512,0.0001269116060663,1988-06-09T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-06-09
41,0.006029449098756,0.748984513835999,0.0130293221629855,0.1557406702208682,0.0729220614369129,0.0001903674090996,1988-06-25T23:13:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-06-25
41,0.0053937432578209,0.4326416650802716,0.0384427945935655,0.3674731899232185,0.1487143854305476,0.0,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-07-27
41,0.0068532267275842,0.2399898470715147,0.0304118281616853,0.5075011104765531,0.2050561583856843,0.0,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-08-28
41,0.0065994035154514,0.0676438860333777,0.04128117266324,0.6132330731645409,0.2591979186496605,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-09-29
41,0.0071705057427501,0.12462719715718,0.067101338917444,0.546265625991497,0.2422063582714639,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-10-15
41,0.0066136724960254,0.1500794912559618,0.0556813990461049,0.5259720190779015,0.2496413354531001,0.0021574973031284,1988-12-02T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1988-12-02
41,0.0081857985912811,0.5408338092518561,0.0302950694841043,0.299720794466654,0.1148632527444634,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-03-08
41,0.0101548616400101,0.7921426758060421,0.0091444529068291,0.1262769738512313,0.0595569941609545,0.0001903674090996,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-06-12
41,0.0101548616400101,0.7939197765930439,0.0089394516374714,0.1253363797918253,0.0589451637471439,0.0001903674090996,1989-06-12T23:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-06-12
41,0.0053479602331162,0.1587247171751799,0.4085649640041138,0.368152896811793,0.0533897840246829,0.0744971127609619,1989-07-14T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-07-14
41,0.0066628593184846,0.7032806650168157,0.0131201218351418,0.1808852084523129,0.0919442858049368,0.0,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-07-30
41,0.0061552128942191,0.580430230344565,0.0278044292150517,0.2522108001776763,0.1277815851259597,0.0,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-08-15
41,0.0070435941366838,0.2743828923155023,0.0360206865917888,0.4611022272986865,0.2122133384097975,0.0,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-09-16
41,0.0061559941613251,0.1782699752490956,0.0494776924541473,0.5134168940788221,0.2409798819572253,0.0001269116060663,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/41.csv,1989-10-18
