feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
36,0.0357142857142857,0.3214285714285714,0.0871428571428571,0.3407142857142857,0.2046428571428571,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1986-08-19
36,0.0714285714285714,0.0357142857142857,0.1996428571428571,0.41,0.27,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1987-09-23
36,0.1071428571428571,0.0714285714285714,0.1496428571428571,0.3828571428571429,0.2774999999999999,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1987-10-09
36,0.0714285714285714,0.0714285714285714,0.1146428571428571,0.3642857142857143,0.3667857142857142,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1987-10-25
36,0.0357142857142857,0.0,0.2057142857142857,0.3478571428571428,0.3964285714285714,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1987-12-12
36,0.0,0.0,0.1939285714285714,0.4107142857142857,0.3799999999999999,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-02-14
36,0.0,0.0,0.1914285714285714,0.4296428571428571,0.3646428571428571,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-03-01
36,0.0,0.0,0.1553571428571428,0.4517857142857142,0.3775,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-03-17
36,0.0,0.0,0.1482142857142857,0.4782142857142857,0.3582142857142857,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-04-02
36,0.0,0.0,0.1260714285714285,0.4717857142857143,0.3917857142857143,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-04-18
