feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
244,0.1454545454545454,0.2545454545454545,0.1088484848484848,0.2543636363636363,0.2296969696969696,0.0,1990-08-25T23:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1990-08-25
244,0.1636363636363636,0.1939393939393939,0.0697575757575757,0.2807878787878787,0.2831515151515151,0.0,1990-09-03T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1990-09-03
244,0.1212121212121212,0.1939393939393939,0.0644848484848484,0.2873333333333333,0.3235151515151515,0.0,1990-10-05T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1990-10-05
244,0.1636363636363636,0.1454545454545454,0.0823030303030303,0.2984848484848484,0.3005454545454545,0.0,1991-01-16T23:12:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-01-16
244,0.0909090909090909,0.0909090909090909,0.1276363636363636,0.352969696969697,0.3275151515151515,0.0,1991-02-10T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-02-10
244,0.1393939393939394,0.2181818181818181,0.0555757575757575,0.3227878787878788,0.257030303030303,0.0,1991-02-17T23:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-02-17
244,0.2,0.3454545454545454,0.073090909090909,0.209030303030303,0.1672121212121212,0.0,1991-04-06T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-04-06
244,0.1878787878787878,0.206060606060606,0.0629696969696969,0.2926060606060606,0.2424242424242424,0.0,1991-04-22T23:14:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-04-22
244,0.0727272727272727,0.3333333333333333,0.0661818181818181,0.3056969696969697,0.2135151515151515,0.0,1991-05-08T23:14:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-05-08
244,0.2424242424242424,0.4545454545454545,0.0298787878787878,0.1573333333333333,0.1116969696969697,0.0,1991-05-24T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-05-24
244,0.2606060606060606,0.2787878787878788,0.0435151515151515,0.2662424242424243,0.1447878787878788,0.0,1991-06-18T23:09:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-06-18
244,0.2303030303030303,0.1878787878787878,0.0922424242424242,0.3007878787878788,0.181030303030303,0.0,1991-06-25T23:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-06-25
244,0.2242424242424242,0.2848484848484848,0.0473939393939394,0.262060606060606,0.1752121212121212,0.0,1991-07-20T23:09:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-07-20
244,0.2424242424242424,0.3696969696969697,0.0503636363636363,0.2214545454545455,0.1113333333333333,0.0,1991-07-27T23:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-07-27
244,0.1666666666666666,0.1666666666666666,0.0790123456790123,0.3272222222222222,0.2509876543209877,0.0181818181818181,1991-08-05T23:09:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-08-05
244,0.1818181818181818,0.3454545454545454,0.0455757575757575,0.232060606060606,0.1884848484848485,0.0,1991-08-12T23:15:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-08-12
244,0.1575757575757575,0.3151515151515151,0.0646666666666666,0.2443030303030303,0.2118181818181818,0.0,1991-08-21T23:09:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-08-21
244,0.3454545454545454,0.4606060606060606,0.0067878787878787,0.0713333333333333,0.1144242424242424,0.0,1991-08-28T23:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-08-28
244,0.0897435897435897,0.141025641025641,0.1823076923076922,0.2446794871794872,0.3359615384615385,0.0545454545454545,1991-09-06T23:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-09-06
244,0.2484848484848484,0.1515151515151515,0.0452727272727272,0.2423636363636363,0.3063030303030302,0.0,1991-09-22T23:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-09-22
244,0.2606060606060606,0.1272727272727272,0.1072121212121212,0.2047272727272727,0.2929090909090909,0.0,1991-09-29T23:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-09-29
244,0.1878787878787878,0.1212121212121212,0.1427272727272727,0.2103636363636363,0.3296969696969697,0.0,1991-10-08T23:10:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-10-08
244,0.0181818181818181,0.1393939393939394,0.3052121212121212,0.2329696969696969,0.2976363636363636,0.0,1991-10-31T23:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-10-31
244,0.1818181818181818,0.1393939393939394,0.1088484848484848,0.2329696969696969,0.3285454545454546,0.0,1991-11-09T23:10:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-11-09
244,0.1393939393939394,0.1757575757575757,0.0984848484848485,0.2436969696969697,0.3338787878787878,0.0,1991-11-16T23:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-11-16
244,0.2363636363636363,0.0666666666666666,0.0984242424242424,0.2725454545454546,0.3176363636363636,0.0,1991-11-25T23:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-11-25
244,0.0484848484848484,0.2303030303030303,0.1456363636363636,0.2452121212121212,0.3219393939393939,0.0,1991-12-02T23:16:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-12-02
244,0.0484848484848484,0.0606060606060606,0.2369090909090909,0.2646666666666666,0.3807272727272727,0.0,1991-12-11T23:10:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1991-12-11
244,0.1878787878787878,0.1575757575757575,0.0835151515151515,0.2732727272727272,0.2895151515151515,0.0,1992-01-28T23:10:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-01-28
244,0.0424242424242424,0.0242424242424242,0.3095757575757576,0.3356969696969697,0.2783636363636363,0.0,1992-02-20T23:16:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-02-20
244,0.0,0.0,0.4688050314465408,0.3117610062893082,0.2118238993710691,0.0363636363636363,1992-03-07T23:16:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-03-07
244,0.2303030303030303,0.1151515151515151,0.0781212121212121,0.2943030303030303,0.2737575757575757,0.0,1992-03-16T23:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-03-16
244,0.1272727272727272,0.3090909090909091,0.0658787878787878,0.2607272727272727,0.2310909090909091,0.0,1992-04-08T23:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-04-08
244,0.2,0.3212121212121212,0.0609696969696969,0.2169696969696969,0.196060606060606,0.0,1992-04-24T23:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-04-24
244,0.3151515151515151,0.2545454545454545,0.0455757575757575,0.2142424242424242,0.164969696969697,0.0,1992-05-10T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-05-10
244,0.2181818181818181,0.303030303030303,0.0709090909090909,0.2175151515151515,0.1855757575757576,0.0,1992-05-19T23:09:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-05-19
244,0.1515151515151515,0.3575757575757576,0.06,0.226060606060606,0.1985454545454545,0.0,1992-05-26T23:15:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-05-26
244,0.2121212121212121,0.2909090909090909,0.0842424242424242,0.2117575757575757,0.1958787878787878,0.0,1992-06-11T23:15:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-06-11
244,0.1575757575757575,0.4121212121212121,0.1312121212121212,0.1606060606060606,0.1350909090909091,0.0,1992-07-13T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-07-13
244,0.2545454545454545,0.3151515151515151,0.0599393939393939,0.1723030303030303,0.1926666666666666,0.0,1992-08-23T23:08:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-08-23
244,0.3272727272727272,0.1818181818181818,0.0785454545454545,0.2003030303030303,0.2063030303030303,0.0,1992-09-08T23:08:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-09-08
244,0.296969696969697,0.1636363636363636,0.0735151515151515,0.2278787878787878,0.2313939393939394,0.0,1992-10-10T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-10-10
244,0.303030303030303,0.1939393939393939,0.0475151515151515,0.251030303030303,0.1975757575757576,0.0,1992-12-20T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-12-20
244,0.1818181818181818,0.2181818181818181,0.0544848484848484,0.2981818181818182,0.2389696969696969,0.0,1992-12-29T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1992-12-29
244,0.0516129032258064,0.3548387096774194,0.2909032258064516,0.1901290322580645,0.1096129032258064,0.0606060606060605,1993-01-05T23:13:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-01-05
244,0.1333333333333333,0.2484848484848484,0.059090909090909,0.304969696969697,0.246060606060606,0.0,1993-01-14T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-01-14
244,0.1151515151515151,0.2666666666666666,0.048,0.3211515151515152,0.2409090909090909,0.0,1993-02-06T23:14:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-02-06
244,0.1333333333333333,0.2727272727272727,0.0458181818181818,0.3267272727272727,0.2131515151515151,0.0,1993-02-15T23:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-02-15
244,0.1818181818181818,0.206060606060606,0.0597575757575757,0.3138181818181818,0.2301212121212121,0.0,1993-03-03T23:08:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-03-03
244,0.2,0.1878787878787878,0.0898787878787878,0.2905454545454545,0.2235757575757575,0.0,1993-05-13T23:14:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-05-13
244,0.1636363636363636,0.1333333333333333,0.0973939393939394,0.3635151515151515,0.2321818181818181,0.0,1993-06-07T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-06-07
244,0.2606060606060606,0.109090909090909,0.0912121212121212,0.2973333333333333,0.2342424242424242,0.0,1993-06-23T23:08:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-06-23
244,0.3090909090909091,0.4484848484848485,0.0265454545454545,0.1371515151515151,0.0756363636363636,0.0,1993-07-09T23:08:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-07-09
244,0.2727272727272727,0.4303030303030303,0.039030303030303,0.1704242424242424,0.083030303030303,0.0,1993-07-16T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-07-16
244,0.2242424242424242,0.1878787878787878,0.0855151515151515,0.2843030303030303,0.2106666666666667,0.0,1993-07-25T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-07-25
244,0.2787878787878788,0.2606060606060606,0.0763636363636363,0.222060606060606,0.1555757575757575,0.0,1993-08-01T23:14:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-08-01
244,0.1636363636363636,0.2,0.0941212121212121,0.2909090909090909,0.2436969696969696,0.0,1993-09-02T23:14:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-09-02
244,0.1939393939393939,0.1454545454545454,0.0836969696969697,0.2927878787878788,0.276,0.0,1993-09-11T23:08:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-09-11
244,0.0727272727272727,0.1696969696969697,0.0587272727272727,0.3401818181818181,0.3487878787878787,0.0,1993-10-13T23:08:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-10-13
244,0.0363636363636363,0.2,0.0753939393939394,0.3251515151515152,0.3538181818181818,0.0,1993-10-20T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-10-20
244,0.109090909090909,0.1454545454545454,0.0818787878787878,0.3198181818181818,0.3341818181818182,0.0,1993-11-14T23:08:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-11-14
244,0.0121212121212121,0.5878787878787879,0.1104242424242424,0.1338787878787878,0.1563030303030303,0.0,1993-11-30T23:07:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-11-30
244,0.1333333333333333,0.1151515151515151,0.1279393939393939,0.2941818181818181,0.3193333333333333,0.0,1993-12-07T23:14:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-12-07
244,0.0363636363636363,0.1696969696969697,0.1438181818181818,0.3096363636363636,0.330060606060606,0.0,1993-12-16T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1993-12-16
244,0.2484848484848484,0.109090909090909,0.0846666666666666,0.2348484848484848,0.316060606060606,0.0,1994-01-17T23:07:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-01-17
244,0.2242424242424242,0.1818181818181818,0.0757575757575757,0.2188484848484848,0.2926666666666667,0.0,1994-01-24T23:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-01-24
244,0.2848484848484848,0.1515151515151515,0.0613939393939394,0.2481212121212121,0.2478181818181818,0.0,1994-03-29T23:12:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-03-29
244,0.1515151515151515,0.2545454545454545,0.058,0.3139393939393939,0.2144242424242424,0.0,1994-05-09T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-05-09
244,0.206060606060606,0.4181818181818181,0.0336969696969697,0.2107272727272727,0.1267272727272727,0.0,1994-07-12T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-07-12
244,0.1878787878787878,0.2606060606060606,0.0635151515151515,0.2671515151515151,0.2139393939393939,0.0,1994-08-04T23:09:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-08-04
244,0.1118012422360248,0.2298136645962732,0.0920496894409937,0.2942236024844721,0.2634782608695652,0.0242424242424242,1994-08-13T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-08-13
244,0.1454545454545454,0.2181818181818181,0.0738181818181818,0.2816363636363636,0.2733939393939394,0.0,1994-08-20T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-08-20
244,0.197452229299363,0.1847133757961783,0.0925477707006369,0.2628025477707006,0.2554140127388535,0.0484848484848484,1994-08-29T23:03:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-08-29
244,0.103030303030303,0.2181818181818181,0.0754545454545454,0.2981212121212121,0.2971515151515151,0.0,1994-09-05T23:09:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-09-05
244,0.0606060606060606,0.1939393939393939,0.0944242424242424,0.3064848484848484,0.3355151515151515,0.0,1994-09-14T23:02:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-09-14
244,0.0969696969696969,0.1515151515151515,0.0664848484848484,0.2979393939393939,0.3782424242424242,0.0,1994-10-16T23:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-10-16
244,0.109090909090909,0.1818181818181818,0.1024848484848485,0.2547878787878788,0.3428484848484848,0.0,1994-11-08T23:07:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-11-08
244,0.1132075471698113,0.1572327044025157,0.1209433962264151,0.2908805031446541,0.309874213836478,0.0363636363636363,1994-12-10T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1994-12-10
244,0.0,0.1528662420382165,0.1851592356687898,0.3150318471337579,0.3376433121019108,0.0484848484848484,1995-01-04T22:59:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1995-01-04
244,0.0363636363636363,0.1393939393939394,0.1515151515151515,0.3135757575757575,0.3488484848484848,0.0,1995-01-11T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1995-01-11
244,0.1212121212121212,0.1818181818181818,0.0695151515151515,0.3338181818181818,0.2843636363636364,0.0,1995-01-20T22:58:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1995-01-20
244,0.1212121212121212,0.2121212121212121,0.0419999999999999,0.3212727272727272,0.295030303030303,0.0,1995-02-21T22:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1995-02-21
244,0.10062893081761,0.2452830188679245,0.0425157232704402,0.3339622641509434,0.2695597484276729,0.0363636363636363,1995-03-09T22:56:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/244.csv,1995-03-09
