feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
77,0.3581030644316396,0.288550942902043,0.0312933800419067,0.2035206914614982,0.1141562336301728,0.0004417900679047,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1987-05-22
77,0.3592485217761617,0.0866132704371611,0.0573415884559317,0.3405527001130166,0.1489753492866853,0.0010144808966702,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1987-12-16
77,0.3504933226176023,0.0995195020604982,0.0484641849489577,0.3497750038474034,0.1444819685025906,0.0430990755133764,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-01-01
77,0.3689580565821835,0.1632492009838092,0.058078875721745,0.2817424142783863,0.1219183622469782,0.0047484251002208,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-01-17
77,0.3369009307356417,0.27673695033851,0.0330695915178869,0.2348954758502811,0.1132305673881982,0.0197234721426817,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-03-05
77,0.3580781020750366,0.2409839394256969,0.0374126886396981,0.2524209088765457,0.1059616694613288,0.0007559518939703,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-04-22
77,0.3402577216375539,0.2825062190532106,0.0522391985311835,0.2218589963313525,0.0984687723775618,0.0357228176388775,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-05-08
77,0.3533141625672232,0.2128348060761284,0.0498066329103974,0.2663109266816452,0.1125834681618991,0.0008148572363576,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-05-24
77,0.3577457039271362,0.2284819723780609,0.0472789409734162,0.2539464919089399,0.1076048431732806,0.0007788595271209,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-06-09
77,0.364947927235594,0.0925788946565685,0.0490657340917868,0.342237525119954,0.1440689743203701,0.0001341732798821,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-08-28
77,0.3651370608999173,0.0330153397981812,0.0575037726193131,0.3794076659624444,0.1569378797223352,0.002444571709073,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1988-09-29
77,0.3621022353122328,0.2078941936921146,0.0467253969866038,0.2632072455174176,0.1148263480508588,0.0011061114292726,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1989-07-14
77,0.3307487701929693,0.1489803812829703,0.0581515067489619,0.3214970611291972,0.1342052040435576,0.0440350159535302,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1989-07-30
77,0.3671402249647367,0.0433500567811781,0.0530777034877061,0.3725184007016648,0.1561076584227595,5.2360304344301056e-05,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1989-09-16
77,0.368432636274645,0.0268443147998502,0.0594732312382153,0.3699743448239615,0.1671727733212448,0.0037732144318088,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1989-10-18
77,0.2543212083296094,0.12982393422111,0.1033305925462507,0.2786261149343105,0.2290730896416123,0.0845946167062096,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1989-12-21
77,0.3565360408619272,0.2011414605059251,0.0333387392169004,0.2837631174583828,0.1196800372186892,0.0011519266955739,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1990-05-30
77,0.3591029318141543,0.1544141294146216,0.0493054087934734,0.2937147798349993,0.1378213214494333,0.0027783686492677,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1990-07-01
77,0.3465116659844453,0.2042701596397871,0.0245229635693819,0.2751526156365125,0.1438088579615227,0.0006545038043033,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1990-08-02
77,0.3665679456761842,0.0283432872453571,0.0517660476151517,0.3835868444735336,0.1622858218113393,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1990-09-03
77,0.3683827428454741,0.0375503509332419,0.0561425668354088,0.3588420685134988,0.1713296598697709,0.0064010472060869,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1990-10-05
77,0.3665278241677636,0.0165006450936859,0.0544823859952452,0.3844989881525433,0.1700155870352542,0.0006315961711527,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1990-10-21
77,0.3546750731581034,0.0938979751672068,0.0511564715019284,0.3415110384354488,0.1520336150425512,0.0013548228749079,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1991-07-20
77,0.3594305231698906,0.0668560543860225,0.0756688232782686,0.3290993136063582,0.1614374856317121,0.0035506831383457,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1991-08-21
77,0.3627176769401953,0.0499629665955309,0.2825103575160901,0.1815922334694043,0.1166781205293578,0.0323848482369303,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1991-09-06
77,0.3622809457579972,0.0683792849545938,0.1277799558209932,0.2887164853145708,0.1459193978565,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1992-04-17
77,0.3561378830951233,0.1668650383791883,0.1292225140417662,0.2213173193259952,0.1212974165773174,0.0019373312607379,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1992-06-20
77,0.3470717257523548,0.0494673927654593,0.1590814041552872,0.2837217590300614,0.1538704759531686,0.0018522457661784,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1992-07-06
77,0.3696990181332702,0.0712926503641863,0.1331949368799959,0.2762501478714954,0.1431122640393423,0.0317761596989282,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1992-09-08
77,0.3611345734545954,0.0287539203939054,0.1336573755786468,0.3110221178966391,0.1578097847793776,0.0003959748016035,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1992-09-24
77,0.3645955951065483,0.0199554723439974,0.1304558018748832,0.3209884287114851,0.1564354267015106,0.0019504213368239,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1992-11-27
77,0.360082662249266,0.2212232044742582,0.0871830870413803,0.2169324432927129,0.1099639500746256,0.0023562136954921,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1993-06-23
77,0.3495470443113851,0.0854522456231897,0.1038442281588829,0.3068528579307703,0.1474974652315638,0.0091172379939458,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1993-08-10
77,0.3664046770263647,0.1016928832612244,0.0824896068039731,0.3061923349518158,0.1364687816247589,0.0719168780168534,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-01-01
77,0.3581692372149048,0.2432768598287465,0.0552695147817434,0.2316285121370028,0.1067158082170258,0.0002061686983555,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-05-09
77,0.3606116552929564,0.2369328038354708,0.0529858039043362,0.2313477600731939,0.1133336721944756,0.0020682320215986,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-06-10
77,0.3566186722304783,0.2866084697221703,0.0349929632217618,0.2022570179150797,0.1151236603056816,0.0024478442280946,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-07-12
77,0.3485950461981193,0.215598871186074,0.067941651726161,0.2399814814207847,0.1226769343721218,0.0015577190542419,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-07-28
77,0.345578231292517,0.2106220801573641,0.0590620113105483,0.2530185394639784,0.1261022866978116,0.0017998854618342,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-08-13
77,0.3650940156263415,0.1772165936865001,0.0751119029220686,0.251163031968175,0.1257402478463695,0.0852393029534483,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-08-29
77,0.3526038127316479,0.0495681377231945,0.0603932228317428,0.3631047467097379,0.1666799623125889,0.0031547083367422,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-09-14
77,0.3579374930223089,0.0709721483407871,0.0869229203196931,0.318119110007815,0.1588868202087068,0.0033805121492268,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1994-09-30
77,0.3487011864113684,0.049290831844244,0.0592332914014844,0.366324294815935,0.1683525869464232,0.0348588726171971,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-02-05
77,0.3550197675027491,0.081043488506048,0.0552080496936691,0.353990286432424,0.1477010787034613,7.526793749490501e-05,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-04-10
77,0.356210679032433,0.1743376450808113,0.0547852939581299,0.2804596485519037,0.1283350621000108,0.0345807085003682,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-05-28
77,0.3601862907428541,0.1737900007256367,0.0476892097815833,0.2842237006154718,0.1285751132982829,0.0078311380184897,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-06-29
77,0.3500994488259101,0.1700426491979773,0.0522064445477964,0.2851288546727754,0.1369490815414403,0.0078671357277264,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-07-15
77,0.3284146096152188,0.1163539182160406,0.085228849966953,0.3130536078622948,0.1500666685824305,0.0889568845618915,1995-09-01T22:44:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-09-01
77,0.3462239140297153,0.0895677384597935,0.0603337302937507,0.3379802512192355,0.1582559260519452,0.0766783931931603,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-10-03
77,0.3614744195386595,0.10089641073586,0.0248049656480131,0.3151287006159325,0.1912421362425806,0.0059167143909023,1995-11-04T22:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-11-04
77,0.3622996054373615,0.0950030804724264,0.0454314627656088,0.3363787080367558,0.153405986603222,0.0013973656221877,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1995-12-06
77,0.3568982065846218,0.1934725728410644,0.051153787998317,0.2765050752077416,0.1160995516461555,0.0044211731980692,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-02-08
77,0.3603305244211732,0.1478654994682156,0.0497684038288472,0.3138136954921051,0.1222206005072404,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-04-12
77,0.35781477195169,0.3498422307289039,0.0354521235381201,0.1604278729009433,0.0930919150255035,0.0074744334451444,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-06-15
77,0.3656073256127121,0.2574967319832099,0.040099025835397,0.2319861002542156,0.1002950083096306,0.0036292235948621,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-07-01
77,0.3540459488014069,0.2110022508481694,0.0445645954051198,0.2694554981724162,0.1158650016077487,0.0026212877362349,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-07-17
77,0.3653109820606799,0.2034444018643529,0.0417016314725833,0.2672510947996606,0.1168677429603645,0.0008770350977664,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-08-02
77,0.3628635243274676,0.1753606333137295,0.0352333626289392,0.2787742762553607,0.1419098532356226,0.0095328479096784,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-08-18
77,0.3473121213416217,0.0878668240198028,0.0526378127475764,0.3528639476132401,0.1523170687609098,0.0045029861736071,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-09-03
77,0.328314119330967,0.0400702464377679,0.0606898768657095,0.3764291732508604,0.1857768897340719,0.0328691810521148,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-10-21
77,0.3474956291956385,0.1060337119139452,0.0322965407252198,0.3450847135288072,0.1614632852433637,0.019173688947067,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-11-06
77,0.3771716109026979,0.1585570121402566,0.0309866900150888,0.2773776976425476,0.1496868035271806,0.0543859936185878,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1996-11-22
77,0.3444947430392251,0.173019035486564,0.0470860704675551,0.2998765005039098,0.1289922467728148,0.0161204286999918,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1997-01-09
77,0.3537843356827613,0.2684375205849417,0.0265752914827745,0.2320483169751663,0.1142329556682695,0.0063977746870653,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1997-07-20
77,0.3536660606339059,0.0374843295680539,0.0539025774989006,0.3862736533273824,0.1607737747527189,0.0028176388775259,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1997-09-06
77,0.3502750282270143,0.0297971934282902,0.0525233140325293,0.3904187473460023,0.1689152926227916,0.005851264010472,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1997-10-08
77,0.3496673092469374,0.1765961137530724,0.0441504685162941,0.3008632613185223,0.1230950549684328,0.0001178106847745,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1998-05-20
77,0.3593217453369173,0.154404759176377,0.0438463351788128,0.3104226159099763,0.1256216297625322,0.0004712427390983,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1998-08-08
77,0.3471198152898248,0.0502533853131763,0.0493348594475116,0.3881685972996317,0.1570819799196655,0.0035932258856254,1998-10-11T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1998-10-11
