feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
90,0.127208480565371,0.4346289752650176,0.0621024734982332,0.2201060070671378,0.1515194346289752,0.0087565674255691,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1987-05-22
90,0.180385288966725,0.3222416812609457,0.0318739054290718,0.2803852889667251,0.1795971978984238,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1987-12-16
90,0.3520140105078809,0.3572679509632224,0.0093520140105078,0.1774080560420315,0.1009807355516637,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-01-01
90,0.4325744308231173,0.4168126094570928,0.0098248686514886,0.0954640980735551,0.0435376532399299,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-01-17
90,0.3555166374781086,0.3572679509632224,0.020262697022767,0.1612784588441331,0.1018563922942206,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-02-18
90,0.2783882783882784,0.2564102564102564,0.0471978021978022,0.2559706959706959,0.1567948717948717,0.0437828371278459,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-03-05
90,0.2988721804511278,0.3402255639097744,0.0615601503759398,0.1721240601503759,0.1235714285714285,0.0683012259194395,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-04-06
90,0.3064798598949212,0.2819614711033275,0.0291418563922942,0.2252539404553415,0.1518739054290718,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-04-22
90,0.2066549912434325,0.2679509632224168,0.0422241681260945,0.2800525394045534,0.1967250437828371,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-05-24
90,0.3572679509632224,0.3169877408056042,0.0351138353765324,0.1788091068301226,0.1080735551663747,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-06-09
90,0.308231173380035,0.2732049036777583,0.0483537653239929,0.2126444833625218,0.1523992994746059,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-08-28
90,0.2381786339754816,0.2924693520140105,0.047092819614711,0.2509106830122591,0.1656917688266199,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-09-29
90,0.1546762589928057,0.2086330935251798,0.057320143884892,0.3090647482014389,0.2650719424460431,0.0262697022767075,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1988-12-02
90,0.2959719789842381,0.4518388791593695,0.0104728546409807,0.1655691768826619,0.0726970227670753,0.0,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1989-04-09
90,0.2031523642732049,0.4325744308231173,0.0350262697022767,0.2159019264448336,0.109246935201401,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1989-06-12
90,0.1996497373029772,0.3485113835376532,0.0562521891418563,0.2459019264448336,0.1444833625218914,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1989-07-30
90,0.2574430823117338,0.2591943957968476,0.0609632224168126,0.2264098073555166,0.1903152364273204,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1989-09-16
90,0.1418563922942206,0.2854640980735551,0.0560595446584938,0.2689667250437828,0.2424518388791593,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1989-10-18
90,0.1681260945709282,0.3432574430823117,0.0385464098073555,0.2491943957968476,0.1955516637478108,0.0,1989-11-03T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1989-11-03
90,0.3327495621716287,0.3450087565674256,0.0257968476357267,0.1712959719789842,0.1209982486865148,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-03-11
90,0.276707530647986,0.4378283712784588,0.0150437828371278,0.1731523642732049,0.0937127845884413,0.0,1990-04-12T23:02:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-04-12
