feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
102,0.0,0.0,0.0409339407744874,0.4681093394077448,0.4795444191343963,0.0,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-02-25
102,0.0,0.0,0.0426879271070615,0.496628701594533,0.4491799544419134,0.0,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-03-29
102,0.0,0.0,0.0507744874715261,0.5222095671981777,0.4143963553530751,0.0,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-04-14
102,0.0,0.0,0.0318678815489749,0.6137129840546698,0.3426651480637813,0.0,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-05-07
102,0.0,0.0182232346241457,0.0347380410022779,0.6093849658314351,0.3251025056947608,0.0,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-05-23
102,0.0,0.0478359908883826,0.034510250569476,0.6457175398633258,0.2584282460136674,0.0,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-06-01
102,0.0,0.0797266514806378,0.0312072892938496,0.6320728929384967,0.2446469248291571,0.0,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-06-17
102,0.2619589977220957,0.7380410022779044,0.0,0.0,0.0,0.0,1990-07-10T01:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-07-10
102,0.0,0.0,0.0414350797266514,0.6010478359908884,0.3435990888382687,0.0,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-09-12
102,0.0,0.0,0.0281093394077448,0.6058542141230069,0.3526879271070615,0.0,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-09-28
102,0.0,0.0,0.08375854214123,0.5022323462414578,0.4007289293849658,0.0,1990-10-23T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-10-23
102,0.0,0.0,0.0463325740318906,0.5331435079726652,0.4079498861047836,0.0,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-11-08
102,0.0,0.0,0.0423006833712984,0.5112756264236903,0.4340091116173121,0.0,1990-11-15T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-11-15
102,0.0,0.0,0.0533485193621867,0.4666514806378132,0.4679726651480638,0.0,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-12-10
102,0.0,0.0,0.0765603644646925,0.4610706150341686,0.4496810933940774,0.0,1990-12-17T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1990-12-17
102,0.0,0.0,0.0560364464692483,0.4615717539863325,0.4696355353075171,0.0,1991-01-18T01:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-01-18
102,0.0,0.0,0.0672665148063781,0.4665375854214122,0.4532346241457859,0.0,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-01-27
102,0.0,0.0,0.0610933940774487,0.4761958997722096,0.4493166287015945,0.0,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-02-03
102,0.0,0.0,0.0607744874715262,0.4756036446469249,0.4503644646924829,0.0,1991-02-19T01:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-02-19
102,0.0,0.0,0.1043963553530751,0.4947380410022779,0.3875854214123006,0.0,1991-04-01T01:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-04-01
102,0.0,0.0,0.092662037037037,0.4464351851851852,0.4477546296296296,0.0159453302961275,1991-04-08T01:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-04-08
102,0.0,0.0,0.0,0.0224570024570024,0.9006633906633905,0.0728929384965831,1991-05-19T01:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-05-19
102,0.0,0.0091116173120728,0.0491799544419134,0.5912528473804102,0.336879271070615,0.0,1991-05-26T01:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-05-26
102,0.0,0.1093394077448747,0.0476993166287015,0.5921184510250569,0.2386788154897494,0.0,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-07-06
102,0.0068337129840546,0.6788154897494305,0.0208428246013667,0.2038952164009111,0.0849202733485193,0.0,1991-07-13T01:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-07-13
102,0.0,0.2892938496583143,0.0525284738041002,0.4444191343963554,0.2031890660592255,0.0,1991-07-22T01:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-07-22
102,0.0,0.020501138952164,0.0632801822323462,0.5965603644646924,0.3056947608200456,0.0,1991-08-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-08-14
102,0.0,0.0,0.0703872437357631,0.5452619589977221,0.3710250569476082,0.0,1991-10-17T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-10-17
102,0.0,0.0,0.0642369020501139,0.5541457858769931,0.3680410022779043,0.0,1991-10-26T01:29:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-10-26
102,0.0,0.0,0.1692938496583143,0.438382687927107,0.382004555808656,0.0,1991-11-18T01:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-11-18
102,0.0,0.0,0.1025284738041002,0.4368109339407744,0.4482687927107061,0.0,1991-11-27T01:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-11-27
102,0.0,0.0,0.0687015945330296,0.4357858769931663,0.4818223234624146,0.0,1991-12-13T01:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-12-13
102,0.0,0.0,0.0571526195899772,0.4386788154897494,0.4915717539863326,0.0,1991-12-20T01:36:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-12-20
102,0.0,0.0045558086560364,0.0534624145785877,0.4163553530751708,0.5138041002277904,0.0,1991-12-29T01:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1991-12-29
102,0.0,0.0,0.0556719817767653,0.4409567198177676,0.49125284738041,0.0,1992-01-05T01:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-01-05
102,0.0,0.0,0.0600227790432801,0.4437357630979498,0.4835307517084283,0.0,1992-01-14T01:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-01-14
102,0.0,0.0,0.0497266514806378,0.4462642369020501,0.4911617312072893,0.0,1992-01-30T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-01-30
102,0.0,0.0,0.3320501138952164,0.2107972665148064,0.4514578587699316,0.0,1992-02-06T01:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-02-06
102,0.0,0.0,0.0577676537585421,0.4876765375854214,0.4408428246013667,0.0,1992-03-02T01:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-03-02
102,0.0,0.0,0.0395671981776765,0.5366514806378132,0.4105922551252847,0.0,1992-04-26T01:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-04-26
102,0.0,0.0159453302961275,0.0543052391799544,0.5803872437357631,0.3355808656036446,0.0,1992-05-12T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-05-12
102,0.0,0.1138952164009111,0.0744419134396355,0.5388610478359909,0.2604783599088838,0.0,1992-06-06T01:29:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-06-06
102,0.5862068965517241,0.3701149425287356,0.0111494252873563,0.0132413793103448,0.0192413793103448,0.0091116173120728,1992-07-08T01:28:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-07-08
102,0.0,0.0,0.050751708428246,0.5725284738041002,0.3624373576309795,0.0,1992-10-19T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-10-19
102,0.0,0.0,0.0709111617312072,0.4593849658314351,0.4566059225512528,0.0,1992-12-06T01:33:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1992-12-06
102,0.0,0.0,0.0541685649202733,0.4606378132118451,0.4725740318906605,0.0,1993-01-07T01:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-01-07
102,0.0,0.0,0.0321640091116173,0.4652619589977221,0.4907744874715262,0.0,1993-02-01T01:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-02-01
102,0.0,0.0,0.0541230068337129,0.4728701594533029,0.460364464692483,0.0,1993-02-08T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-02-08
102,0.0,0.020501138952164,0.0931435079726651,0.4669476082004556,0.4075170842824601,0.0,1993-04-29T01:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-04-29
102,0.0,0.0,0.0601822323462414,0.5464464692482917,0.3800455580865604,0.0,1993-05-08T01:28:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-05-08
102,0.0,0.0045558086560364,0.0740318906605922,0.5222095671981777,0.3855580865603644,0.0,1993-05-15T01:34:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-05-15
102,0.0045558086560364,0.6127562642369021,0.0434624145785876,0.194624145785877,0.1405239179954442,0.0,1993-05-24T01:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-05-24
102,0.0,0.0024630541871921,0.0933743842364532,0.5494334975369458,0.3405172413793103,0.0751708428246014,1993-06-16T01:34:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-06-16
102,0.0,0.0546697038724373,0.0610478359908883,0.5719817767653759,0.2985649202733485,0.0,1993-07-18T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-07-18
102,0.0,0.0227790432801822,0.0483599088838268,0.5704100227790433,0.344874715261959,0.0,1993-08-03T01:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-08-03
102,0.1035353535353535,0.8813131313131313,0.0076515151515151,0.0060353535353535,0.0013636363636363,0.0979498861047836,1993-08-12T01:28:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-08-12
102,0.0432801822323462,0.9476082004555808,0.0029384965831435,0.0035990888382687,0.0024829157175398,0.0,1993-08-28T01:28:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-08-28
102,0.0,0.0,0.1031784841075794,0.588435207823961,0.2941075794621026,0.0683371298405467,1993-09-20T01:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-09-20
102,0.0,0.0,0.0710250569476082,0.5602961275626424,0.3554214123006833,0.0,1993-10-15T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-10-15
102,0.0,0.0242130750605326,0.064140435835351,0.5227602905569008,0.3755690072639225,0.0592255125284738,1993-10-22T01:34:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-10-22
102,0.0,0.0,0.044874715261959,0.5023462414578588,0.4402733485193622,0.0,1993-11-07T01:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-11-07
102,0.0,0.0,0.055626423690205,0.4581093394077449,0.4743507972665148,0.0,1993-11-23T01:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-11-23
102,0.0,0.0,0.0802961275626423,0.430501138952164,0.4765831435079727,0.0,1993-12-02T01:27:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-12-02
102,0.0,0.0,0.0631435079726651,0.4385193621867881,0.4860136674259681,0.0,1993-12-25T01:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1993-12-25
102,0.0,0.0797266514806378,0.0323006833712984,0.3957175398633258,0.4820273348519363,0.0,1994-01-03T01:27:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-01-03
102,0.0,0.0,0.0550341685649202,0.446879271070615,0.485125284738041,0.0,1994-01-10T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-01-10
102,0.0,0.0,0.0576765375854214,0.4334396355353075,0.496127562642369,0.0,1994-01-19T01:27:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-01-19
102,0.0,0.0,0.0711617312072893,0.442118451025057,0.4734168564920273,0.0,1994-02-27T01:32:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-02-27
102,0.0,0.0,0.0596810933940774,0.4724601366742597,0.4544419134396355,0.0,1994-03-15T01:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-03-15
102,0.0,0.0,0.1345803357314148,0.4089928057553957,0.4432374100719424,0.0501138952164008,1994-03-24T01:26:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-03-24
102,0.0,0.0,0.0882004555808656,0.4333257403189066,0.4651708428246013,0.0,1994-03-31T01:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-03-31
102,0.0,0.0250569476082004,0.0365148063781321,0.6041913439635536,0.3217995444191345,0.0,1994-08-15T01:23:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-08-15
102,0.0,0.0182232346241457,0.0774259681093394,0.5649202733485195,0.3253530751708428,0.0,1994-09-07T01:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-09-07
102,0.0,0.0,0.0489293849658314,0.5972437357630979,0.3398405466970387,0.0,1994-09-16T01:22:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-09-16
102,0.0,0.0273348519362186,0.0513211845102505,0.5465603644646925,0.3615717539863326,0.0,1994-10-09T01:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-10-09
102,0.0,0.0,0.0582232346241457,0.5464009111617312,0.3818678815489749,0.0,1994-10-18T01:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-10-18
102,0.0,0.0,0.0709794988610478,0.4448974943052391,0.4707061503416856,0.0,1994-12-21T01:19:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-12-21
102,0.0,0.0,0.0743280182232346,0.4400911161731207,0.4723006833712984,0.0,1994-12-28T01:25:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1994-12-28
102,0.0022779043280182,0.020501138952164,0.0694077448747152,0.425125284738041,0.4698861047835991,0.0,1995-01-06T01:18:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/102.csv,1995-01-06
