feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
20,0.2576079263977353,0.1450813871196036,0.0473460721868365,0.3188145789101203,0.2229936305732484,0.0,1988-08-28T23:13:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-08-28
20,0.1485758275596612,0.0350269438029253,0.1934103156274056,0.4130561970746729,0.1990492686682063,0.0806794055201698,1988-09-04T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-09-04
20,0.3175824175824175,0.0304029304029304,0.1326996336996337,0.3559377289377289,0.1543772893772894,0.0339702760084925,1988-09-13T23:13:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-09-13
20,0.2222222222222222,0.167728237791932,0.0427176220806794,0.3743418259023354,0.1845966029723991,0.0,1988-09-20T23:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-09-20
20,0.1238499646142958,0.235314932767162,0.0429794762915781,0.4347735314932767,0.1537862703467799,0.0,1988-09-29T23:13:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-09-29
20,0.2894550601556971,0.0774946921443736,0.0339101203113942,0.4419391365888181,0.1474345364472753,0.0,1988-10-06T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-10-06
20,0.2024062278839349,0.1493276716206652,0.0315498938428874,0.4855378627034678,0.1206157112526539,0.0,1988-10-15T23:13:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-10-15
20,0.2239915074309978,0.105449398443029,0.0323779193205944,0.4955767869780608,0.1320629865534324,0.0,1988-10-22T23:19:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-10-22
20,0.062278839348903,0.2296532200990799,0.0358634111818825,0.5073956121726823,0.1540304317055909,0.0,1988-11-07T23:19:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-11-07
20,0.037862703467799,0.2246992215145081,0.0339101203113942,0.5274345364472752,0.1654069355980184,0.0,1988-11-23T23:19:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-11-23
20,0.0445859872611464,0.186482661004954,0.045590941259731,0.5372682236376504,0.1745824486907289,0.0,1988-12-02T23:13:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-12-02
20,0.0612172682236376,0.1231422505307855,0.0876751592356688,0.5869285208775654,0.1289738145789101,0.0,1988-12-25T23:19:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1988-12-25
20,0.0155697098372257,0.2013446567586695,0.0088711960368011,0.6260474168435952,0.1363305024769993,0.0,1989-01-10T23:19:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-01-10
20,0.002565042139978,0.0307805056797361,0.0914510809820447,0.6239941370465373,0.2358959325760351,0.0343241330502477,1989-02-27T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-02-27
20,0.010969568294409,0.032554847841472,0.0256510969568294,0.689614295824487,0.2287544232130219,0.0,1989-03-08T23:12:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-03-08
20,0.0336164189667374,0.2186836518046709,0.0797169143665958,0.4891436659589526,0.1678237791932059,0.0,1989-05-02T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-05-02
20,0.2123142250530785,0.205590941259731,0.0411606510969568,0.2324133050247699,0.300244161358811,0.0,1989-07-21T23:16:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-07-21
20,0.3573956121726822,0.0668789808917197,0.0588995046001415,0.270559094125973,0.2383934890304317,0.0,1989-08-22T23:15:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-08-22
20,0.3315640481245577,0.0881104033970276,0.0702937013446567,0.2917869780608634,0.2104564755838641,0.0,1989-09-16T23:08:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-09-16
20,0.2961783439490446,0.1227883934890304,0.0641436659589525,0.2965463552724699,0.2128167020523708,0.0,1989-09-23T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-09-23
20,0.2232837933474876,0.1737438075017693,0.0700141542816702,0.3213977353149327,0.2031917905166313,0.0,1989-10-09T23:14:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-10-09
20,0.2052370842179759,0.2013446567586695,0.0674699221514508,0.3469179051663128,0.1704812455767869,0.0,1989-10-18T23:07:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-10-18
20,0.1836518046709129,0.2420382165605095,0.0302583156404812,0.3990941259731069,0.1358634111818825,0.0,1989-11-03T23:07:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1989-11-03
20,0.1348228043143297,0.2515408320493066,0.086459938366718,0.3977195685670262,0.1207241910631741,0.08138711960368,1990-02-14T23:10:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-02-14
20,0.1273885350318471,0.2430997876857749,0.0923566878980891,0.3092250530785562,0.2193772116065109,0.0,1990-05-05T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-05-05
20,0.2937013446567587,0.1602972399150743,0.0445506015569709,0.2377246992215144,0.2568188251946213,0.0,1990-06-22T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-06-22
20,0.3609341825902335,0.0902335456475583,0.0688711960368011,0.2153892427459306,0.2581564048124558,0.0,1990-07-08T23:09:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-07-08
20,0.3524416135881104,0.0831564048124557,0.062208067940552,0.1871656050955414,0.3081316348195329,0.0,1990-08-18T23:02:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-08-18
20,0.3566878980891719,0.0665251238499646,0.0723389950460014,0.2063234253361641,0.2911606510969568,0.0,1990-09-10T23:08:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-09-10
20,0.372965322009908,0.0590941259731068,0.0600672328379334,0.2230325548478414,0.2780148619957537,0.0,1990-09-19T23:02:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-09-19
20,0.372965322009908,0.0792639773531493,0.0516878980891719,0.2860969568294409,0.2027211606510969,0.0,1990-10-05T23:02:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-10-05
20,0.3153153153153153,0.1403903903903904,0.0603378378378378,0.3055255255255255,0.171036036036036,0.0573248407643312,1990-10-12T23:08:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-10-12
20,0.31104033970276,0.1489738145789101,0.0394196744515215,0.3415428167020524,0.1515109695682944,0.0,1990-10-28T23:08:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-10-28
20,0.2062986553432413,0.2533616418966737,0.0360863411181882,0.3723036093418259,0.1235031847133757,0.0,1990-11-06T23:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-11-06
20,0.2062986553432413,0.2445152158527954,0.026797593772116,0.3769002123142251,0.1373142250530785,0.0,1990-11-13T23:08:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-11-13
20,0.1553432413305024,0.2845010615711252,0.0257395612172682,0.3282873319179051,0.1991365888181174,0.0,1990-12-08T23:02:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-12-08
20,0.20276008492569,0.2310686482661005,0.0251627742392073,0.2976645435244161,0.236656050955414,0.0,1990-12-15T23:08:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1990-12-15
20,0.3167020523708422,0.1369426751592356,0.0197133757961783,0.2645930644019816,0.2560898796886058,0.0,1991-01-09T23:02:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-01-09
20,0.2618542108987969,0.2041755130927105,0.0109412597310686,0.3966808209483368,0.1186482661004954,0.0,1991-02-10T23:03:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-02-10
20,0.0863411181882519,0.370488322717622,0.00810686482661,0.4003326256192498,0.1277423920736022,0.0,1991-03-05T23:10:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-03-05
20,0.0831564048124557,0.3655343241330502,0.0145930644019816,0.3877494692144373,0.1413305024769993,0.0,1991-03-14T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-03-14
20,0.0739561217268223,0.375796178343949,0.0105590941259731,0.386001415428167,0.1468259023354564,0.0,1991-03-21T23:10:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-03-21
20,0.0615711252653927,0.3970276008492569,0.0080962491153573,0.3393170559094125,0.186900212314225,0.0,1991-03-30T23:04:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-03-30
20,0.0997876857749469,0.3453644727530078,0.0210191082802547,0.3499186128803963,0.1775194621372965,0.0,1991-04-06T23:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-04-06
20,0.0711252653927813,0.3687190375088464,0.0276220806794055,0.3356829440905874,0.1905166312809625,0.0,1991-04-15T23:04:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-04-15
20,0.1266808209483368,0.3078556263269639,0.0315392781316348,0.29569355980184,0.2319179051663128,0.0,1991-04-22T23:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-04-22
20,0.1755130927105449,0.2710544939844302,0.0399327671620665,0.2367905166312809,0.2694090587402689,0.0,1991-05-08T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-05-08
20,0.1687898089171974,0.2356687898089172,0.0478662420382165,0.2427423920736022,0.2986836518046709,0.0,1991-06-02T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-06-02
20,0.1602972399150743,0.2133757961783439,0.0629582448690729,0.2447416843595188,0.3128273177636235,0.0,1991-06-25T23:12:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-06-25
20,0.235314932767162,0.1206652512384996,0.0816277423920736,0.2031422505307855,0.3521726822363765,0.0,1991-07-20T23:06:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-07-20
20,0.2934782608695652,0.0528485757121439,0.1393028485757121,0.1658695652173913,0.3404760119940029,0.0559094125973106,1991-07-27T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-07-27
20,0.2954706298655343,0.0477707006369426,0.1120665251238499,0.1614791224345364,0.3753149327671621,0.0,1991-08-21T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-08-21
20,0.2841472045293701,0.0672328379334748,0.1048195329087049,0.1739702760084925,0.3616065109695683,0.0,1991-08-28T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-08-28
20,0.2774239207360226,0.0587402689313517,0.1080785562632696,0.1611712668082094,0.3862420382165605,0.0,1991-09-06T23:06:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-09-06
20,0.3092710544939844,0.0346779900920028,0.0971302193913658,0.1582731776362349,0.3925619249823072,0.0,1991-09-13T23:12:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-09-13
20,0.2905166312809625,0.0456475583864118,0.0868860580325548,0.1626893135173389,0.4060969568294408,0.0,1991-09-22T23:06:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-09-22
20,0.2816702052370842,0.0463552724699221,0.0810792639773531,0.1704352441613588,0.4124309978768578,0.0,1991-09-29T23:13:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-09-29
20,0.1748053786270346,0.1436659589525831,0.0734359518754423,0.2020523708421797,0.3977388535031847,0.0,1991-10-15T23:13:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-10-15
20,0.1773023930384336,0.1704133430021754,0.0478353879622915,0.2772625090645395,0.3192458303118202,0.0240622788393488,1991-11-16T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-11-16
20,0.1843595187544232,0.1762208067940552,0.0468259023354564,0.3340799716914366,0.2506121726822364,0.0,1991-12-02T23:13:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-12-02
20,0.1939136588818117,0.1716206652512385,0.0463198867657466,0.383658881811748,0.1958421797593772,0.0,1991-12-18T23:13:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-12-18
20,0.1680820948336872,0.2084217975937721,0.0383793347487615,0.3963871196036801,0.1797487615003538,0.0,1991-12-27T23:07:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1991-12-27
20,0.3450730610715624,0.1300112401648557,0.0343124765829898,0.3362233046084676,0.1474784563506931,0.0555555555555555,1992-01-03T23:13:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-01-03
20,0.205590941259731,0.2101910828025477,0.0328980891719745,0.3979299363057325,0.144384288747346,0.0,1992-01-12T23:07:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-01-12
20,0.1482661004953998,0.2968860580325548,0.0173389950460014,0.3904140127388535,0.1383085633404104,0.0,1992-03-07T23:13:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-03-07
20,0.1720388349514563,0.2539805825242718,0.0314873786407767,0.3317592233009708,0.2021475728155339,0.0888181174805379,1992-04-24T23:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-04-24
20,0.1684359518754423,0.2484076433121019,0.0257820240622788,0.3157926397735315,0.233485491861288,0.0,1992-05-10T23:12:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-05-10
20,0.1886058032554848,0.2392073602264685,0.035070771408351,0.2676928520877565,0.2614437367303609,0.0,1992-06-04T23:06:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-06-04
20,0.2193913658881811,0.1383581033262562,0.0606864826610049,0.2807041755130927,0.2926786978060863,0.0,1992-06-11T23:12:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-06-11
20,0.2445152158527954,0.097310686482661,0.0790021231422505,0.2178414720452936,0.3531740976645435,0.0,1992-07-13T23:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-07-13
20,0.2915782024062279,0.0498938428874734,0.0739455060155697,0.202972399150743,0.3733014861995753,0.0,1992-07-22T23:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-07-22
20,0.2533616418966737,0.0668789808917197,0.0971231422505307,0.191656050955414,0.383067940552017,0.0,1992-07-29T23:11:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-07-29
20,0.305378627034678,0.0254777070063694,0.0687013446567586,0.1983404104741684,0.3930007077140836,0.0,1992-08-23T23:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-08-23
20,0.2618542108987969,0.0601556970983722,0.0575053078556263,0.2250849256900212,0.3872116065109696,0.0,1992-10-01T23:10:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-10-01
20,0.2024062278839349,0.1185421089879688,0.0643489030431705,0.2868789808917197,0.3193524416135881,0.0,1992-10-10T23:04:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-10-10
20,0.2045293701344656,0.1546355272469922,0.0477565463552724,0.4166029723991508,0.1667055909412597,0.0,1992-11-27T23:03:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-11-27
20,0.2402689313517339,0.1468506723283793,0.0341578202406227,0.4082413305024769,0.1609412597310686,0.0,1992-12-13T23:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1992-12-13
20,0.1903750884642604,0.2275300778485491,0.014557678697806,0.3941188959660297,0.1646638358103326,0.0,1993-01-14T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-01-14
20,0.4472753007784855,0.3697806086341118,0.0140021231422505,0.1066489738145789,0.0596779900920028,0.0,1993-02-06T23:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-02-06
20,0.1988676574663835,0.2530077848549186,0.0149469214437367,0.3603680113234253,0.1644621372965322,0.0,1993-02-22T23:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-02-22
20,0.1935598018400566,0.248761500353857,0.0295364472753007,0.3459129511677282,0.1737261146496815,0.0,1993-03-19T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-03-19
20,0.2062986553432413,0.2342533616418966,0.0232130219391365,0.3238251946213729,0.2047664543524416,0.0,1993-04-04T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-04-04
20,0.1857749469214437,0.1992215145081387,0.0304600141542816,0.3204423213021939,0.2571160651096957,0.0,1993-04-20T23:05:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-04-20
20,0.2246992215145081,0.2020523708421797,0.0339773531493276,0.2598690728945506,0.2728520877565464,0.0,1993-04-27T23:11:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-04-27
20,0.2151450813871196,0.1886058032554848,0.0389738145789101,0.2558492569002123,0.2941790516631281,0.0,1993-05-06T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-05-06
20,0.3152866242038216,0.1556970983722576,0.0107324840764331,0.2026539278131634,0.3093347487615003,0.0,1993-05-13T23:11:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-05-13
20,0.240622788393489,0.129865534324133,0.0529830148619957,0.2240445859872611,0.3454989384288747,0.0,1993-06-07T23:05:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-06-07
20,0.2335456475583864,0.1280962491153573,0.0718612880396319,0.2083404104741684,0.3514083510261854,0.0,1993-06-14T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-06-14
20,0.2476999292285916,0.0969568294409058,0.0556404812455767,0.2187438075017693,0.3738251946213729,0.0,1993-06-23T23:05:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-06-23
20,0.3025477707006369,0.035385704175513,0.0687190375088464,0.1516808209483368,0.4358032554847841,0.0,1993-07-16T23:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-07-16
20,0.2661004953998584,0.0410474168435951,0.0959058740268931,0.1633722576079264,0.4264295824486907,0.0,1993-08-10T23:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-08-10
20,0.278485491861288,0.0314932767162066,0.090898796886058,0.1572540693559801,0.434377211606511,0.0,1993-08-17T23:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-08-17
20,0.2629157820240623,0.0552016985138004,0.0825902335456475,0.1739242745930644,0.4181104033970276,0.0,1993-09-02T23:11:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-09-02
20,0.2788393489030432,0.0417551309271054,0.0580290162774239,0.1934076433121019,0.4209589525831564,0.0,1993-09-18T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-09-18
20,0.2710544939844302,0.0421089879688605,0.0450636942675159,0.2198832271762207,0.4148053786270347,0.0,1993-09-27T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-09-27
20,0.2806086341118188,0.0552016985138004,0.0341719745222929,0.3606404812455768,0.261758669497523,0.0,1993-11-05T23:11:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-11-05
20,0.2558386411889596,0.0923566878980891,0.0343984430290162,0.4075336164189667,0.2012809624911536,0.0,1993-11-30T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/20.csv,1993-11-30
