feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
197,0.0,0.0,0.0982638888888889,0.5008333333333334,0.3884722222222222,0.0,1986-08-21T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1986-08-21
197,0.0,0.0,0.1160416666666666,0.6552083333333334,0.2144444444444444,0.0,1987-09-25T23:24:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1987-09-25
197,0.0,1.0,0.0,0.0,0.0,0.0,1987-11-28T23:25:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1987-11-28
197,0.0,0.0,0.0440277777777777,0.6215277777777778,0.320625,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1987-12-30
197,0.0,0.0,0.1,0.5375000000000001,0.3488194444444444,0.0,1988-01-15T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-01-15
197,0.0,0.0,0.1622222222222222,0.4683333333333333,0.3572916666666667,0.0,1988-01-31T23:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-01-31
197,0.0,0.0,0.07125,0.5146527777777777,0.4022222222222222,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-02-16
197,0.0,0.0,0.0904166666666666,0.5227777777777777,0.3732638888888889,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-03-19
197,0.0,0.0069444444444444,0.1197916666666666,0.5045833333333333,0.3579166666666667,0.0,1988-04-20T23:27:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-04-20
197,0.0,0.0208333333333333,0.0625694444444444,0.6416666666666667,0.26125,0.0,1988-05-06T23:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-05-06
197,0.0,0.0694444444444444,0.0723611111111111,0.5635416666666666,0.2827083333333333,0.0,1988-07-09T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-07-09
197,0.0,0.0,0.0593055555555555,0.6527083333333333,0.2720138888888888,0.0,1988-09-11T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-09-11
197,0.0,0.0069444444444444,0.0386805555555555,0.683125,0.2569444444444444,0.0,1988-09-27T23:27:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-09-27
197,0.0,0.0,0.0305555555555555,0.7144444444444444,0.2403472222222222,0.0,1988-10-29T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-10-29
197,0.0,0.0,0.0892361111111111,0.5747222222222221,0.3224305555555556,0.0,1988-11-30T23:27:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-11-30
197,0.0,0.0,0.0655555555555555,0.6097222222222222,0.3111111111111111,0.0,1988-12-16T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1988-12-16
197,0.0,0.0,0.0560416666666666,0.6392361111111112,0.2907638888888889,0.0,1989-01-01T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-01-01
197,0.0,0.0208333333333333,0.0424305555555555,0.6749305555555556,0.2490972222222222,0.0,1989-04-23T23:26:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-04-23
197,0.0,0.1388888888888889,0.0538888888888888,0.539375,0.2588888888888889,0.0,1989-06-26T23:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-06-26
197,0.0,0.0486111111111111,0.084375,0.5799305555555556,0.2726388888888889,0.0,1989-07-28T23:24:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-07-28
197,0.0,0.0,0.2636805555555555,0.4692361111111111,0.2565972222222222,0.0,1989-08-13T23:24:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-08-13
197,0.0,0.1041666666666666,0.1581944444444444,0.5190277777777778,0.2084027777777777,0.0,1989-09-14T23:23:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-09-14
197,0.0,0.0,0.0520833333333333,0.6768055555555555,0.256875,0.0,1989-10-16T23:22:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1989-10-16
197,0.0,0.1111111111111111,0.0679861111111111,0.462986111111111,0.3461111111111111,0.0,1990-02-21T23:18:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-02-21
197,0.0,0.0069444444444444,0.0849305555555555,0.5284722222222222,0.3686111111111111,0.0,1990-03-25T23:17:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-03-25
197,0.0208333333333333,0.0277777777777777,0.1659027777777778,0.4167361111111111,0.3558333333333333,0.0,1990-05-12T23:17:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-05-12
197,0.0069444444444444,0.1041666666666666,0.0808333333333333,0.5363194444444443,0.2603472222222222,0.0,1990-05-28T23:17:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-05-28
197,0.0138888888888888,0.0277777777777777,0.1035416666666666,0.5425694444444444,0.2983333333333333,0.0,1990-07-15T23:17:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-07-15
197,0.0076335877862595,0.183206106870229,0.2538931297709924,0.3412977099236641,0.2064885496183205,0.0902777777777777,1990-08-16T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-08-16
197,0.0,0.0,0.1319444444444444,0.5413194444444444,0.3130555555555555,0.0,1990-09-17T23:17:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-09-17
197,0.0,0.044776119402985,0.1497761194029851,0.5719402985074626,0.2198507462686567,0.0694444444444444,1990-10-03T23:16:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-10-03
197,0.0,0.0208333333333333,0.0634027777777777,0.6779861111111111,0.2234027777777777,0.0,1990-11-04T23:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1990-11-04
197,0.0,0.0,0.0825694444444444,0.6080555555555556,0.2956944444444444,0.0,1991-01-23T23:17:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-01-23
197,0.0,0.0,0.0539583333333333,0.6472222222222223,0.2864583333333333,0.0,1991-02-08T23:17:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-02-08
197,0.0,0.0,0.0544444444444444,0.6472916666666667,0.2850694444444445,0.0,1991-02-24T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-02-24
197,0.0,0.0,0.0734027777777777,0.5883333333333334,0.3258333333333333,0.0,1991-03-12T23:18:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-03-12
197,0.0,0.0208333333333333,0.1214583333333333,0.5071527777777778,0.3377083333333333,0.0,1991-04-29T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-04-29
197,0.0,0.1944444444444444,0.0569444444444444,0.4962500000000001,0.2420138888888888,0.0,1991-07-02T23:20:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-07-02
197,0.0069444444444444,0.0694444444444444,0.0777777777777777,0.5370138888888889,0.2970833333333333,0.0,1991-07-18T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-07-18
197,0.0,0.0347222222222222,0.0831944444444444,0.5504861111111111,0.3185416666666667,0.0,1991-08-03T23:20:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-08-03
197,0.0,0.0,0.0723611111111111,0.6334722222222222,0.2791666666666667,0.0,1991-11-23T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1991-11-23
197,0.0,0.0,0.0699305555555555,0.5999305555555555,0.3163888888888889,0.0,1992-01-26T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-01-26
197,0.0,0.0,0.0,0.0147916666666666,0.9152083333333336,0.0,1992-02-11T23:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-02-11
197,0.0,0.0,0.1240277777777777,0.5879166666666666,0.2753472222222222,0.0,1992-02-27T23:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-02-27
197,0.0,0.0,0.0102777777777777,0.1893055555555555,0.799375,0.0,1992-05-01T23:21:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-05-01
197,0.0625,0.5138888888888888,0.0492361111111111,0.1825,0.1872916666666667,0.0,1992-05-17T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-05-17
197,0.0555555555555555,0.1805555555555555,0.0947916666666666,0.4080555555555555,0.2502083333333333,0.0,1992-06-02T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-06-02
197,0.0277777777777777,0.1041666666666666,0.12125,0.3894444444444444,0.3463194444444444,0.0,1992-07-04T23:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-07-04
197,0.176056338028169,0.6267605633802817,0.1092957746478873,0.0533098591549295,0.0333098591549295,0.0138888888888888,1992-07-20T23:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-07-20
197,0.0,0.0069444444444444,0.1260416666666666,0.4903472222222223,0.3629861111111111,0.0,1992-08-21T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-08-21
197,0.0347222222222222,0.1319444444444444,0.0780555555555555,0.4596527777777777,0.2863194444444444,0.0,1992-09-22T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-09-22
197,0.0,0.0625,0.0707638888888889,0.6092361111111111,0.2438194444444444,0.0,1992-10-08T23:18:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-10-08
197,0.0,0.0416666666666666,0.233125,0.6018749999999999,0.11625,0.0,1992-11-25T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-11-25
197,0.0,0.0277777777777777,0.0679861111111111,0.6503472222222223,0.2404861111111111,0.0,1992-12-11T23:18:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-12-11
197,0.0,0.0,0.1031944444444444,0.6022916666666667,0.2815277777777778,0.0,1992-12-27T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1992-12-27
197,0.0,0.0,0.1025,0.6236111111111112,0.2600694444444444,0.0,1993-01-12T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-01-12
197,0.0,0.0,0.0390277777777777,0.7018055555555556,0.2453472222222222,0.0,1993-01-28T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-01-28
197,0.0,0.0,0.0436805555555555,0.694236111111111,0.2478472222222222,0.0,1993-02-13T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-02-13
197,0.0,0.0,0.0547916666666666,0.6656249999999999,0.2653472222222222,0.0,1993-03-17T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-03-17
197,0.0,0.0555555555555555,0.0495833333333333,0.6411805555555555,0.2402777777777777,0.0,1993-04-02T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-04-02
197,0.0,0.0,0.5393749999999999,0.3798611111111111,0.0725,0.0,1993-05-04T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-05-04
197,0.0277777777777777,0.2638888888888889,0.0671527777777777,0.3930555555555555,0.2383333333333333,0.0,1993-07-07T23:19:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-07-07
197,0.0,0.0555555555555555,0.1017361111111111,0.4958333333333333,0.3339583333333333,0.0,1993-08-08T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/197.csv,1993-08-08
