feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
51,0.0482051282051282,0.3979487179487179,0.1015692307692307,0.2550358974358974,0.1901230769230769,0.0,1988-09-29T23:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1988-09-29
51,0.0605128205128205,0.5856410256410256,0.0345230769230769,0.2026564102564102,0.112451282051282,0.0,1989-01-03T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-01-03
51,0.0738461538461538,0.5035897435897436,0.0723794871794871,0.2240307692307692,0.1205641025641025,0.0,1989-01-19T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-01-19
51,0.0861538461538461,0.4964102564102564,0.0594564102564102,0.2160820512820513,0.1362153846153846,0.0,1989-02-20T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-02-20
51,0.0851282051282051,0.482051282051282,0.0761538461538461,0.2158153846153846,0.1352717948717948,0.0,1989-03-08T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-03-08
51,0.0902564102564102,0.6533333333333333,0.0370461538461538,0.1296307692307692,0.0863384615384615,0.0,1989-06-12T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-06-12
51,0.0031678986272439,0.2618796198521647,0.3035374868004223,0.3052798310454065,0.1196515311510031,0.0287179487179487,1989-07-14T23:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-07-14
51,0.0728205128205128,0.522051282051282,0.0703282051282051,0.1927794871794871,0.1366564102564102,0.0,1989-07-30T23:11:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-07-30
51,0.0656410256410256,0.5066666666666667,0.0785025641025641,0.1986974358974359,0.1446461538461538,0.0,1989-08-15T23:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-08-15
51,0.0912820512820512,0.4738461538461538,0.0811589743589743,0.1968820512820512,0.1512820512820512,0.0,1989-09-16T23:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-09-16
51,0.0656410256410256,0.4246153846153846,0.0931897435897435,0.2335487179487179,0.1764923076923076,0.0,1989-10-02T23:09:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-10-02
51,0.0605128205128205,0.4235897435897436,0.0855487179487179,0.2463794871794871,0.1770051282051282,0.0,1989-10-18T23:09:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1989-10-18
51,0.0676923076923076,0.4307692307692308,0.0547179487179487,0.2728717948717948,0.1671589743589743,0.0,1990-03-27T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1990-03-27
51,0.0738461538461538,0.5241025641025641,0.0342358974358974,0.2304307692307692,0.1320820512820512,0.0,1990-04-12T23:04:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1990-04-12
51,0.0676923076923076,0.5066666666666667,0.0744102564102564,0.1918051282051281,0.1538564102564102,0.0,1990-07-01T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1990-07-01
51,0.0722100656455142,0.4737417943107221,0.0812800875273522,0.1950218818380744,0.171870897155361,0.0625641025641026,1990-08-18T23:04:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1990-08-18
51,0.055441478439425,0.3809034907597536,0.1080595482546201,0.2369917864476385,0.2117864476386036,0.001025641025641,1990-09-19T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1990-09-19
51,0.0635897435897435,0.4892307692307692,0.063025641025641,0.2168615384615384,0.1613538461538461,0.0,1991-03-14T23:05:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-03-14
51,0.0779487179487179,0.5353846153846153,0.0475384615384615,0.1881846153846153,0.1457230769230769,0.0,1991-03-30T23:05:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-03-30
51,0.0553846153846153,0.4728205128205128,0.0737435897435897,0.2146871794871794,0.1773743589743589,0.0,1991-04-15T23:06:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-04-15
51,0.0728205128205128,0.48,0.0757641025641025,0.1949128205128205,0.1711384615384615,0.0,1991-07-20T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-07-20
51,0.0717948717948717,0.4738461538461538,0.0728410256410256,0.1971692307692308,0.1787589743589744,0.0,1991-08-05T23:07:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-08-05
51,0.0646153846153846,0.4553846153846154,0.1076923076923077,0.1855282051282051,0.1809846153846153,0.0,1991-08-21T23:07:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-08-21
51,0.0592672413793103,0.1217672413793103,0.3079525862068965,0.3126939655172413,0.1917025862068965,0.0482051282051282,1991-09-06T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-09-06
51,0.0594871794871794,0.4256410256410256,0.0913948717948718,0.2089025641025641,0.2086974358974359,0.0,1991-09-22T23:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-09-22
51,0.1196013289036544,0.4086378737541528,0.0960575858250276,0.1915836101882613,0.1791029900332225,0.0738461538461539,1991-10-24T23:08:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-10-24
51,0.0656410256410256,0.4338461538461538,0.0981333333333333,0.2130666666666666,0.1836820512820513,0.0,1991-11-09T23:08:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-11-09
51,0.0405405405405405,0.4365904365904366,0.0911122661122661,0.2506029106029106,0.1757484407484407,0.0133333333333333,1991-12-27T23:08:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1991-12-27
51,0.2949720670391061,0.3385474860335195,0.0741787709497206,0.1559329608938547,0.1327821229050279,0.082051282051282,1992-02-29T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-02-29
51,0.3081761006289308,0.5303983228511531,0.0470964360587002,0.0701572327044025,0.0427987421383647,0.0215384615384615,1992-05-03T23:07:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-05-03
51,0.0365344467640918,0.1784968684759916,0.350427974947808,0.2989979123173277,0.1292901878914405,0.0174358974358974,1992-05-19T23:07:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-05-19
51,0.0882051282051282,0.5733333333333334,0.0735897435897435,0.1402974358974359,0.1208205128205128,0.0,1992-06-04T23:07:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-06-04
51,0.0912820512820512,0.5835897435897436,0.0532820512820512,0.1203794871794871,0.1485128205128205,0.0,1992-06-20T23:07:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-06-20
51,0.1302564102564102,0.5723076923076923,0.0801846153846153,0.0879179487179487,0.1265333333333333,0.0,1992-07-06T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-07-06
51,0.082051282051282,0.4984615384615384,0.1031589743589743,0.156851282051282,0.1547179487179487,0.0,1992-07-22T23:07:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-07-22
51,0.0882051282051282,0.602051282051282,0.0614461538461538,0.1112102564102564,0.1336205128205128,0.0,1992-08-07T23:06:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-08-07
51,0.0869109947643979,0.4942408376963351,0.0796125654450261,0.1657486910994764,0.1687539267015707,0.0205128205128205,1992-10-10T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-10-10
51,0.1394871794871794,0.4687179487179487,0.0781333333333333,0.1854153846153846,0.1237641025641025,0.0,1992-11-27T23:05:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-11-27
51,0.0933333333333333,0.4707692307692308,0.0707179487179487,0.2269128205128205,0.1325948717948717,0.0,1992-12-13T23:05:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-12-13
51,0.0912820512820512,0.4625641025641026,0.0743384615384615,0.2341435897435897,0.1325641025641025,0.0,1992-12-29T23:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1992-12-29
51,0.0912820512820512,0.4369230769230769,0.0722461538461538,0.2582871794871795,0.1353948717948717,0.0,1993-01-14T23:05:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-01-14
51,0.0882051282051282,0.4728205128205128,0.0743076923076923,0.225825641025641,0.1334974358974359,0.0,1993-03-03T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-03-03
51,0.0953846153846153,0.4307692307692308,0.077876923076923,0.2400923076923077,0.1499897435897436,0.0,1993-03-19T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-03-19
51,0.0953846153846153,0.5497435897435897,0.0873025641025641,0.1429948717948718,0.1207897435897436,0.0,1993-04-20T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-04-20
51,0.1169230769230769,0.6533333333333333,0.0393948717948717,0.0953230769230769,0.0923589743589743,0.0,1993-05-22T23:06:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-05-22
51,0.1087179487179487,0.518974358974359,0.0850666666666666,0.1527487179487179,0.1295384615384615,0.0,1993-06-07T23:06:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-06-07
51,0.1107692307692307,0.4912820512820512,0.104451282051282,0.1605948717948717,0.1284102564102563,0.0,1993-06-23T23:06:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-06-23
51,0.1005128205128205,0.5025641025641026,0.0918358974358974,0.1601128205128205,0.1402974358974359,0.0,1993-07-25T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-07-25
51,0.0953846153846153,0.4174358974358974,0.1190564102564102,0.2066461538461538,0.1556102564102564,0.0,1993-08-10T23:06:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-08-10
51,0.1066666666666666,0.3948717948717948,0.1027179487179487,0.219076923076923,0.1707076923076923,0.0,1993-09-27T23:06:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-09-27
51,0.0994871794871794,0.4748717948717949,0.0815179487179487,0.1905846153846153,0.1482871794871795,0.0,1993-10-13T23:06:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-10-13
51,0.1487179487179487,0.4738461538461538,0.0856820512820513,0.1717230769230769,0.1157435897435897,0.0,1993-11-30T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1993-11-30
51,0.1282051282051282,0.4656410256410256,0.0553743589743589,0.2041025641025641,0.141476923076923,0.0,1994-04-07T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-04-07
51,0.1333333333333333,0.5517948717948717,0.0571897435897435,0.1484615384615384,0.1054564102564102,0.0,1994-04-23T23:04:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-04-23
51,0.1312820512820512,0.4984615384615384,0.0613333333333333,0.1800717948717948,0.1245743589743589,0.0,1994-05-09T23:03:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-05-09
51,0.1251282051282051,0.52,0.0596410256410256,0.1631384615384615,0.1275897435897436,0.0,1994-06-10T23:03:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-06-10
51,0.1292307692307692,0.5497435897435897,0.0518358974358974,0.1477128205128205,0.1169948717948718,0.0,1994-07-12T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-07-12
51,0.1282051282051282,0.4666666666666667,0.0752102564102564,0.1772820512820513,0.1472717948717948,0.0,1994-07-28T23:01:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-07-28
51,0.1251282051282051,0.4133333333333333,0.0807487179487179,0.2027692307692307,0.1722769230769231,0.0,1994-08-13T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-08-13
51,0.1292307692307692,0.3897435897435897,0.0662461538461538,0.2217948717948717,0.1868205128205128,0.0,1994-09-14T23:00:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-09-14
51,0.12,0.3292307692307692,0.0793641025641025,0.2460923076923077,0.2181128205128205,0.0,1994-09-30T23:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-09-30
51,0.1056410256410256,0.4461538461538462,0.0922666666666666,0.1978666666666667,0.1527794871794872,0.0,1994-11-01T22:59:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-11-01
51,0.1148717948717948,0.3887179487179487,0.0924717948717948,0.2260410256410256,0.172276923076923,0.0,1994-12-19T22:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1994-12-19
51,0.12,0.3692307692307692,0.0593333333333333,0.2593743589743589,0.1852615384615384,0.0,1995-02-21T22:55:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-02-21
51,0.1364102564102564,0.4635897435897436,0.050276923076923,0.2021128205128205,0.1424410256410256,0.0,1995-04-10T22:53:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-04-10
51,0.1384615384615384,0.4697435897435897,0.0428205128205128,0.2038358974358974,0.1403384615384615,0.0,1995-05-12T22:51:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-05-12
51,0.1446153846153846,0.6051282051282051,0.0262153846153846,0.1226564102564102,0.0982358974358974,0.0,1995-05-28T22:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-05-28
51,0.148870636550308,0.5924024640657084,0.0340862422997946,0.1238809034907597,0.0978028747433264,0.001025641025641,1995-06-29T22:49:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-06-29
51,0.1425641025641025,0.5066666666666667,0.0431384615384615,0.1719487179487179,0.1313128205128205,0.0,1995-07-15T22:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-07-15
51,0.1282051282051282,0.4779487179487179,0.0558358974358974,0.1848615384615384,0.1480102564102564,0.0,1995-07-31T22:48:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-07-31
51,0.1169230769230769,0.2338461538461538,0.0928102564102564,0.3180205128205128,0.2302666666666666,0.0,1995-10-19T22:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-10-19
51,0.1384615384615384,0.4369230769230769,0.0310051282051282,0.2354974358974359,0.1523487179487179,0.0,1995-11-04T22:43:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-11-04
51,0.1548717948717948,0.4851282051282051,0.0278666666666666,0.2007384615384615,0.1267076923076923,0.0,1995-12-06T22:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1995-12-06
51,0.1343589743589743,0.4851282051282051,0.0332923076923076,0.2198666666666666,0.1221025641025641,0.0,1996-02-08T22:49:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-02-08
51,0.126775956284153,0.4109289617486338,0.0620437158469945,0.2610928961748633,0.1339344262295081,0.0615384615384615,1996-03-11T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-03-11
51,0.1128205128205128,0.4615384615384615,0.0440205128205128,0.2322871794871794,0.1438051282051282,0.0,1996-03-27T22:52:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-03-27
51,0.123076923076923,0.5938461538461538,0.0317743589743589,0.149876923076923,0.0975897435897436,0.0,1996-05-30T22:56:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-05-30
51,0.1431513903192585,0.6343975283213182,0.0310813594232749,0.1101029866117404,0.0784449021627188,0.0041025641025641,1996-07-01T22:57:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-07-01
51,0.1302564102564102,0.6092307692307692,0.0338974358974358,0.125425641025641,0.0977948717948718,0.0,1996-07-17T22:58:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-07-17
51,0.1323076923076923,0.5056410256410256,0.0455282051282051,0.1712615384615384,0.1407282051282051,0.0,1996-08-02T22:59:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-08-02
51,0.1405128205128205,0.4266666666666667,0.0494974358974359,0.2121846153846154,0.1653743589743589,0.0,1996-09-03T23:01:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-09-03
51,0.1425641025641025,0.4748717948717949,0.030851282051282,0.2113333333333333,0.1352615384615384,0.0,1996-12-08T23:06:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-12-08
51,0.1651282051282051,0.4851282051282051,0.0335692307692307,0.1967692307692307,0.1150871794871794,0.0,1996-12-24T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1996-12-24
51,0.1695786228160329,0.434737923946557,0.0661562178828366,0.2110585817060637,0.1141521068859198,0.002051282051282,1997-01-09T23:07:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-01-09
51,0.1333333333333333,0.442051282051282,0.0473230769230769,0.228225641025641,0.1434051282051281,0.0,1997-03-14T23:10:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-03-14
51,0.2259136212624584,0.4739756367663344,0.0522923588039867,0.1576633444075304,0.0863565891472868,0.0738461538461539,1997-03-30T23:10:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-03-30
51,0.1066666666666666,0.482051282051282,0.0753435897435897,0.1956410256410256,0.1360102564102564,0.0,1997-05-01T23:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-05-01
51,0.1415384615384615,0.5856410256410256,0.0320307692307692,0.1406974358974359,0.0967692307692307,0.0,1997-06-18T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-06-18
51,0.1435897435897435,0.6369230769230769,0.0248923076923076,0.1066051282051282,0.0852820512820512,0.0,1997-07-20T23:14:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-07-20
51,0.1548717948717948,0.642051282051282,0.0257333333333333,0.0951282051282051,0.079825641025641,0.0,1997-08-05T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-08-05
51,0.1333333333333333,0.3548717948717949,0.0543179487179487,0.2651897435897435,0.1856615384615384,0.0,1997-10-24T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-10-24
51,0.1302564102564102,0.3856410256410256,0.0608410256410256,0.2519897435897436,0.1651589743589744,0.0,1997-11-25T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1997-11-25
51,0.1128205128205128,0.4635897435897436,0.0358461538461538,0.2455589743589743,0.1363282051282051,0.0,1998-01-12T23:19:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-01-12
51,0.1476923076923077,0.5169230769230769,0.0356205128205128,0.1887179487179487,0.1065128205128205,0.0,1998-01-28T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-01-28
51,0.12,0.4923076923076923,0.0399076923076923,0.2183897435897435,0.1244205128205128,0.0,1998-02-13T23:20:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-02-13
51,0.1394871794871794,0.5558974358974359,0.0313128205128205,0.1733846153846154,0.0961333333333333,0.0,1998-03-01T23:20:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-03-01
51,0.1323076923076923,0.4861538461538461,0.0321333333333333,0.2147692307692308,0.1301333333333333,0.0,1998-03-17T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-03-17
51,0.121025641025641,0.521025641025641,0.0317743589743589,0.1979897435897435,0.1233435897435897,0.0,1998-04-02T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-04-02
51,0.1302564102564102,0.4882051282051282,0.0326051282051282,0.2136717948717948,0.1301846153846154,0.0,1998-04-18T23:21:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-04-18
51,0.1323076923076923,0.522051282051282,0.0384410256410256,0.191774358974359,0.1110358974358974,0.0,1998-05-20T23:21:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-05-20
51,0.1282051282051282,0.5241025641025641,0.0278461538461538,0.1977128205128205,0.1180410256410256,0.0,1998-06-05T23:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-06-05
51,0.1364102564102564,0.5969230769230769,0.0258564102564102,0.1387794871794871,0.0987076923076923,0.0,1998-07-07T23:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-07-07
51,0.1454162276080084,0.559536354056902,0.0468598524762908,0.143740779768177,0.1013382507903056,0.0266666666666666,1998-08-08T23:22:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-08-08
51,0.1261538461538461,0.4687179487179487,0.0320820512820512,0.2335794871794871,0.1339794871794871,0.0,1998-10-11T23:22:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-10-11
51,0.1302564102564102,0.4471794871794872,0.0452307692307692,0.2396717948717948,0.1321333333333333,0.0,1998-10-27T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1998-10-27
51,0.1353846153846153,0.5292307692307693,0.0283487179487179,0.1983282051282051,0.1041333333333333,0.0,1999-01-15T23:23:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/51.csv,1999-01-15
