feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
125,0.0,0.0,0.073203125,0.440859375,0.47375,0.0,1988-09-03T01:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-09-03
125,0.0,0.0,0.1112145748987854,0.4139676113360324,0.4623481781376518,0.03515625,1988-09-19T01:11:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-09-19
125,0.0,0.0,0.1112145748987854,0.4139676113360324,0.4623481781376518,0.03515625,1988-09-19T01:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-09-19
125,0.0,0.0,0.080078125,0.4476171875,0.4599609375,0.0,1988-10-05T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-10-05
125,0.0,0.0,0.080078125,0.4476171875,0.4599609375,0.0,1988-10-05T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-10-05
125,0.0,0.0,0.0894921875,0.399375,0.499140625,0.0,1988-11-22T01:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-11-22
125,0.0,0.0,0.0894921875,0.399375,0.499140625,0.0,1988-11-22T01:12:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-11-22
125,0.0,0.0,0.081953125,0.403203125,0.50265625,0.0,1988-12-08T01:11:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-12-08
125,0.0,0.0,0.081953125,0.403203125,0.50265625,0.0,1988-12-08T01:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1988-12-08
125,0.0,0.0,0.2870355731225296,0.3604347826086956,0.3430830039525691,0.01171875,1989-05-17T01:10:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-05-17
125,0.078125,0.05078125,0.08609375,0.4441015625,0.3299609375,0.0,1989-06-18T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-06-18
125,0.078125,0.05078125,0.08609375,0.4441015625,0.3299609375,0.0,1989-06-18T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-06-18
125,0.0,0.0,0.0987890625,0.456953125,0.431875,0.0,1989-07-20T01:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-07-20
125,0.0,0.0,0.0987890625,0.456953125,0.431875,0.0,1989-07-20T01:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-07-20
125,0.0,0.0,0.109453125,0.4426953125,0.43515625,0.0,1989-08-05T01:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-08-05
125,0.0,0.0,0.109453125,0.4426953125,0.43515625,0.0,1989-08-05T01:08:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-08-05
125,0.0,0.0,0.105625,0.3982421875,0.483671875,0.0,1989-12-27T01:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1989-12-27
125,0.0,0.71484375,0.1511328125,0.069609375,0.063046875,0.0,1990-04-02T01:01:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-04-02
125,0.0,0.71484375,0.1511328125,0.069609375,0.063046875,0.0,1990-04-02T01:01:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-04-02
125,0.0,0.0,0.089921875,0.450078125,0.4477343749999999,0.0,1990-04-18T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-04-18
125,0.0,0.0,0.089921875,0.450078125,0.4477343749999999,0.0,1990-04-18T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-04-18
125,0.0,0.0,0.0645703125,0.4834374999999999,0.43890625,0.0,1990-05-20T01:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-05-20
125,0.0,0.0,0.0645703125,0.4834374999999999,0.43890625,0.0,1990-05-20T01:01:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-05-20
125,0.0,0.0,0.0848828125,0.49359375,0.409453125,0.0,1990-06-05T01:01:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-06-05
125,0.0,0.0,0.0848828125,0.49359375,0.409453125,0.0,1990-06-05T01:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-06-05
125,0.0,0.0,0.09625,0.513203125,0.378203125,0.0,1990-06-21T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-06-21
125,0.0,0.0,0.09625,0.513203125,0.378203125,0.0,1990-06-21T01:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-06-21
125,0.0,0.0,0.092890625,0.4816015624999999,0.4123828125,0.0,1990-07-23T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-07-23
125,0.0,0.0,0.092890625,0.4816015624999999,0.4123828125,0.0,1990-07-23T01:01:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-07-23
125,0.0,0.0,0.0787109375,0.4515625,0.456328125,0.0,1990-09-25T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-09-25
125,0.0,0.0,0.0787109375,0.4515625,0.456328125,0.0,1990-09-25T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1990-09-25
125,0.0,0.0,0.103984375,0.3778515625,0.505859375,0.0,1991-02-16T01:01:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-02-16
125,0.0,0.0,0.103984375,0.3778515625,0.505859375,0.0,1991-02-16T01:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-02-16
125,0.0,0.0,0.10203125,0.3487890624999999,0.5380078125000001,0.0,1991-04-05T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-04-05
125,0.0,0.0,0.10203125,0.3487890624999999,0.5380078125000001,0.0,1991-04-05T01:02:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-04-05
125,0.0,0.0,0.084296875,0.416015625,0.488671875,0.0,1991-05-23T01:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-05-23
125,0.0,0.0,0.1127734375,0.4137109375,0.461953125,0.0,1991-07-26T01:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-07-26
125,0.0,0.0,0.1127734375,0.4137109375,0.461953125,0.0,1991-07-26T01:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-07-26
125,0.0,0.0078125,0.326953125,0.2737109375,0.3812109375,0.0,1991-08-11T01:05:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-08-11
125,0.0,0.0078125,0.326953125,0.2737109375,0.3812109375,0.0,1991-08-11T01:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-08-11
125,0.02734375,0.015625,0.06828125,0.314765625,0.5650390625,0.0,1991-10-30T01:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-10-30
125,0.02734375,0.015625,0.06828125,0.314765625,0.5650390625,0.0,1991-10-30T01:05:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-10-30
125,0.0,0.0081632653061224,0.048734693877551,0.3422857142857143,0.5914285714285714,0.04296875,1991-11-15T01:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-11-15
125,0.0,0.0081632653061224,0.048734693877551,0.3422857142857143,0.5914285714285714,0.04296875,1991-11-15T01:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-11-15
125,0.0,0.0,0.106171875,0.34421875,0.5374609375,0.0,1991-12-17T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-12-17
125,0.0,0.0,0.106171875,0.34421875,0.5374609375,0.0,1991-12-17T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1991-12-17
125,0.0,0.0,0.09578125,0.3580859374999999,0.5339453125,0.0,1992-01-02T01:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-01-02
125,0.0,0.0,0.09578125,0.3580859374999999,0.5339453125,0.0,1992-01-02T01:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-01-02
125,0.0,0.0,0.108125,0.3379296875,0.5431640625,0.0,1992-03-22T01:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-03-22
125,0.0,0.0,0.108125,0.3379296875,0.5431640625,0.0,1992-03-22T01:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-03-22
125,0.0,0.01171875,0.02984375,0.40375,0.5480859375,0.0,1992-05-09T01:05:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-05-09
125,0.0,0.01171875,0.02984375,0.40375,0.5480859375,0.0,1992-05-09T01:04:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-05-09
125,0.0,0.0,0.1144140625,0.4440625,0.428671875,0.0,1992-06-26T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-06-26
125,0.0,0.0,0.1144140625,0.4440625,0.428671875,0.0,1992-06-26T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-06-26
125,0.0,0.0,0.136484375,0.436953125,0.4134375,0.0,1992-07-12T01:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-07-12
125,0.0,0.0,0.136484375,0.436953125,0.4134375,0.0,1992-07-12T01:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-07-12
125,0.0,0.0,0.10296875,0.4118359375,0.4722265625,0.0,1992-11-01T01:02:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-11-01
125,0.0,0.0,0.10296875,0.4118359375,0.4722265625,0.0,1992-11-01T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1992-11-01
125,0.0,0.0,0.0919921875,0.3985546875,0.4965625,0.0,1993-01-04T01:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-01-04
125,0.0,0.0,0.0919921875,0.3985546875,0.4965625,0.0,1993-01-04T01:02:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-01-04
125,0.0,0.0,0.05734375,0.4120703125,0.5185546875,0.0,1993-02-05T01:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-02-05
125,0.0,0.0,0.05734375,0.4120703125,0.5185546875,0.0,1993-02-05T01:03:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-02-05
125,0.0,0.0,0.0595703125,0.4076171875,0.5213281249999999,0.0,1993-11-04T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-11-04
125,0.0,0.0,0.0595703125,0.4076171875,0.5213281249999999,0.0,1993-11-04T01:03:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-11-04
125,0.0,0.0,0.0721875,0.3882421875,0.528125,0.0,1993-11-20T01:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-11-20
125,0.0,0.0,0.0721875,0.3882421875,0.528125,0.0,1993-11-20T01:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1993-11-20
125,0.0,0.0,0.0487109375,0.3591015624999999,0.581875,0.0,1994-01-23T01:02:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-01-23
125,0.0,0.0,0.0487109375,0.3591015624999999,0.581875,0.0,1994-01-23T01:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-01-23
125,0.0,0.0,0.0410546875,0.36546875,0.5826953125,0.0,1994-03-28T01:01:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-03-28
125,0.0,0.0,0.0410546875,0.36546875,0.5826953125,0.0,1994-03-28T01:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-03-28
125,0.0,0.0,0.0683984375,0.3540234375,0.5673046875,0.0,1994-04-29T01:00:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-04-29
125,0.0,0.0,0.0683984375,0.3540234375,0.5673046875,0.0,1994-04-29T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-04-29
125,0.0,0.0,0.1148828125,0.3587890625,0.5146875,0.0,1994-05-31T01:00:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-05-31
125,0.0,0.0,0.1148828125,0.3587890625,0.5146875,0.0,1994-05-31T01:00:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-05-31
125,0.0,0.0,0.1115625,0.35796875,0.5194921875,0.0,1994-06-16T01:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-06-16
125,0.0,0.0,0.1115625,0.35796875,0.5194921875,0.0,1994-06-16T01:00:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-06-16
125,0.00390625,0.0234375,0.2658203125,0.282890625,0.414375,0.0,1994-07-18T00:59:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-07-18
125,0.0,0.0,0.1231872509960159,0.3503984063745019,0.5153386454183267,0.01953125,1994-08-03T00:59:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-08-03
125,0.0,0.0,0.1231872509960159,0.3503984063745019,0.5153386454183267,0.01953125,1994-08-03T00:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-08-03
125,0.0,0.0,0.0802734375,0.3525,0.5563671875,0.0,1994-09-20T00:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-09-20
125,0.0,0.0,0.0802734375,0.3525,0.5563671875,0.0,1994-09-20T00:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-09-20
125,0.0,0.0,0.062734375,0.3510156249999999,0.575,0.0,1994-10-22T00:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-10-22
125,0.0,0.0,0.062734375,0.3510156249999999,0.575,0.0,1994-10-22T00:56:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-10-22
125,0.0,0.0,0.083203125,0.34609375,0.5592578125,0.0,1994-11-07T00:56:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-11-07
125,0.0,0.0,0.083203125,0.34609375,0.5592578125,0.0,1994-11-07T00:56:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1994-11-07
125,0.0,0.0,0.0834765625,0.341640625,0.5634765625,0.0,1995-01-10T00:53:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-01-10
125,0.0,0.0,0.0834765625,0.341640625,0.5634765625,0.0,1995-01-10T00:54:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-01-10
125,0.0,0.0,0.0858203125,0.3205078125,0.58265625,0.0,1995-02-11T00:53:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-02-11
125,0.0,0.0,0.0858203125,0.3205078125,0.58265625,0.0,1995-02-11T00:52:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-02-11
125,0.0,0.0,0.092578125,0.322421875,0.5739453125,0.0,1995-03-15T00:51:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-03-15
125,0.0,0.0,0.092578125,0.322421875,0.5739453125,0.0,1995-03-15T00:51:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-03-15
125,0.0,0.0,0.103125,0.387890625,0.498828125,0.0,1995-06-03T00:47:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-06-03
125,0.0,0.0,0.103125,0.387890625,0.498828125,0.0,1995-06-03T00:48:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-06-03
125,0.0,0.0,0.1519920318725099,0.3763745019920319,0.460796812749004,0.01953125,1995-09-07T00:43:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-09-07
125,0.0,0.0,0.1519920318725099,0.3763745019920319,0.460796812749004,0.01953125,1995-09-07T00:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-09-07
125,0.0,0.0,0.059296875,0.3919140625,0.5373046875,0.0,1995-10-09T00:42:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-10-09
125,0.0,0.0,0.059296875,0.3919140625,0.5373046875,0.0,1995-10-09T00:41:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-10-09
125,0.0,0.0,0.05171875,0.3807421875,0.5559765625,0.0,1995-11-26T00:40:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1995-11-26
125,0.0,0.0,0.060078125,0.3965625,0.5319140625000001,0.0,1996-03-17T00:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-03-17
125,0.0,0.0,0.060078125,0.3965625,0.5319140625000001,0.0,1996-03-17T00:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-03-17
125,0.0,0.0,0.066953125,0.4203125,0.5014453125,0.0,1996-04-02T00:49:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-04-02
125,0.0,0.0,0.066953125,0.4203125,0.5014453125,0.0,1996-04-02T00:50:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-04-02
125,0.0,0.0,0.0641796875,0.42421875,0.5004296874999999,0.0,1996-04-18T00:50:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-04-18
125,0.0,0.0,0.0641796875,0.42421875,0.5004296874999999,0.0,1996-04-18T00:51:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-04-18
125,0.0,0.0,0.088984375,0.4417578125,0.45703125,0.0,1996-06-05T00:53:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-06-05
125,0.0,0.0,0.102109375,0.465859375,0.4208984375,0.0,1996-06-21T00:54:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-06-21
125,0.0,0.0,0.0751171875,0.423203125,0.4891015625,0.0,1996-10-11T01:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-10-11
125,0.0,0.0,0.0724609375,0.3964453125,0.5193749999999999,0.0,1996-10-27T01:01:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1996-10-27
125,0.0,0.0526315789473684,0.1151012145748987,0.3723481781376518,0.4486234817813765,0.03515625,1997-06-24T01:10:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1997-06-24
125,0.0,0.0,0.0948046875,0.481640625,0.4127734375,0.0,1997-07-10T01:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1997-07-10
125,0.0,0.0,0.1264453125,0.439609375,0.4216796874999999,0.0,1997-07-26T01:12:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1997-07-26
125,0.0,0.0,0.1264453125,0.439609375,0.4216796874999999,0.0,1997-07-26T01:11:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1997-07-26
125,0.00390625,0.0,0.1032421875,0.42484375,0.4559765625,0.0,1997-09-12T01:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1997-09-12
125,0.00390625,0.0,0.1032421875,0.42484375,0.4559765625,0.0,1997-09-12T01:13:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/125.csv,1997-09-12
