feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
65,0.0222535275554937,0.0092014166239618,0.1997878798566778,0.3099498538354451,0.4473105306945564,0.0,1988-08-15T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-08-15
65,0.0157805111365903,0.0057667388074384,0.2854325393325509,0.2319283748425454,0.448619849793415,0.08257415594897,1988-08-31T23:44:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-08-31
65,0.0287418977581319,0.015152816595858,0.3151492706605792,0.1887140368380828,0.4398869925843701,0.0579886346425555,1988-09-23T23:50:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-09-23
65,0.0209871035348557,0.0086612784412188,0.3129554589502298,0.1876116120062667,0.4573609038938401,0.0001576792927668,1988-10-02T23:44:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-10-02
65,0.0146078046754205,0.004032198849082,0.3135943003757371,0.1698266699953636,0.4854507692017212,0.0110541483139726,1988-10-09T23:50:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-10-09
65,0.009226449577042,0.0029806259314456,0.3296195591456101,0.1509500060076264,0.4945306568127539,0.0157554809114692,1988-10-25T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-10-25
65,0.0067608866491199,0.0026985334780312,0.3356803921813215,0.1488712520945859,0.4929989064494535,0.0020519055335057,1988-11-03T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-11-03
65,0.0061074760706898,0.0027367331160671,0.3628306942863853,0.1383136478599887,0.4769032268364049,0.0902755445641101,1988-11-10T23:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-11-10
65,0.005604708579687,0.0033878043503957,0.3510739941967959,0.1688177254205761,0.458346755937579,0.0697481903189063,1988-12-12T23:50:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-12-12
65,0.0032573222321578,0.0014481598204115,0.357074966130073,0.1763548696967371,0.4490373264231075,0.0,1988-12-21T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-12-21
65,0.0032664424720216,0.0014012165315985,0.364644091000974,0.1702541944612897,0.4475061102229082,0.096796413211035,1988-12-28T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1988-12-28
65,0.0021937096090629,0.0026109316568326,0.3597704180784509,0.1461961426723731,0.4763499878127245,0.0551836030133342,1989-01-13T23:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-01-13
65,0.0011908936058972,0.0005705500725117,0.3459913981796341,0.1531827980190501,0.4862548055876561,0.0,1989-01-22T23:43:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-01-22
65,0.0011652848014207,0.0003041818291616,0.3492220102392971,0.1499191457858515,0.4867756055119536,0.0723872437452152,1989-01-29T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-01-29
65,0.0008983570232639,0.0003174333130701,0.3367662466726558,0.1527990979084671,0.4967234242963042,0.0,1989-02-07T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-02-07
65,0.0007759480986159,0.0002697145797328,0.3758612505212751,0.1560758188430904,0.453991277845437,0.0,1989-02-23T23:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-02-23
65,0.0010892319566132,0.0005352797043928,0.3425382839098655,0.1599772194916502,0.4833280911884246,0.0,1989-03-27T23:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-03-27
65,0.0008381899247081,0.0002593409420507,0.3070319570282434,0.161455649586818,0.5185253459089486,0.0,1989-04-03T23:49:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-04-03
65,0.0008755350203634,0.0003278069507521,0.3120332329856782,0.1757343601851486,0.4990604596351385,0.0,1989-04-12T23:42:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-04-12
65,0.086584949816061,0.034195481598498,0.2978127234049025,0.1430110580673479,0.4274018865423602,0.0451958646530744,1989-04-19T23:48:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-04-19
65,0.0756582701049622,0.0328331082216592,0.2982814539102001,0.1432657998311143,0.4389575565943198,1.6597820291286425e-05,1989-04-28T23:42:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-04-28
65,0.1309242417297967,0.0275873508504281,0.169180018377017,0.23443012695856,0.4287088072181081,0.0493992626418335,1989-06-22T23:47:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-06-22
65,0.0973793355663976,0.0222627646222768,0.2148694862566804,0.2158119031193637,0.4393612078495257,0.0015332236494042,1989-07-01T23:41:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-07-01
65,0.0896655746684066,0.0185190179899624,0.1510514511681753,0.2294634339645346,0.5023076986914694,0.0,1989-07-17T23:41:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-07-17
65,0.0808877985027571,0.0134430852832265,0.2255804280784618,0.2089712818278744,0.4610053079894986,0.0951387059094464,1989-07-24T23:47:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-07-24
65,0.0783956546906477,0.0121371560879767,0.2469607523791938,0.1879209985248687,0.4636098599351442,0.0,1989-08-02T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-08-02
65,0.0756190590169965,0.0127967305616687,0.2521852622620559,0.1927340988322484,0.4558498611508193,0.0638642630256581,1989-08-09T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-08-09
65,0.0557603772684552,0.0105333917023346,0.3428596799525302,0.1351324817268372,0.443320124234685,0.0,1989-09-03T23:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-09-03
65,0.0363699737132021,0.0092595089949812,0.3719225047770602,0.1285929197848092,0.440877381527871,0.0,1989-09-19T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-09-19
65,0.0271718434898209,0.0090918308716666,0.3871596985162403,0.1347674316422753,0.4287367875530921,0.0792255457052102,1989-09-26T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-09-26
65,0.0161046636421797,0.0050077001465007,0.4058754514328108,0.1255900771265012,0.4337412083915968,0.0044191696525454,1989-10-05T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-10-05
65,0.0120919863847485,0.003482971308275,0.3962456222174205,0.1280534939893072,0.4467129137365564,0.0302370791155851,1989-10-12T23:45:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-10-12
65,0.0033484857380087,0.0027844640326084,0.4274316464401634,0.0971670594550166,0.4555024615668481,0.0104960466066793,1989-11-13T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-11-13
65,0.0018648018648018,0.0030282217782217,0.4062561605061605,0.0926664793539793,0.4826998418248419,0.0031349133075099,1989-11-22T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-11-22
65,0.0038676398460425,0.0014942681619046,0.4046755214351626,0.13101597765456,0.4456162661168978,0.0016992018523167,1989-11-29T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-11-29
65,0.0024400812799488,0.0007698877141907,0.4210101305443485,0.1220715027955759,0.440367737077035,0.0136869775576722,1989-12-15T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1989-12-15
65,0.000863086655145,0.0003029102203153,0.4609714289270962,0.134258668730329,0.3898931930264258,0.0,1990-02-10T23:35:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-02-10
65,0.0008997296208939,0.0003037450382557,0.4427626071449116,0.1277986538572168,0.4147049416096184,0.0983752808662402,1990-02-17T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-02-17
65,0.0010145417653026,0.000363077318871,0.3970251934164747,0.1245495247836577,0.4638576031502662,0.0,1990-02-26T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-02-26
65,0.0079344037557471,0.0215722664459432,0.3842921438409756,0.1381560109413294,0.4355334544725592,0.0374737287625702,1990-03-14T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-03-14
65,0.274200140666527,0.0113715816270428,0.2211792336371426,0.1653764489378432,0.3191363739156955,0.0,1990-05-01T23:33:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-05-01
65,0.2405106212373565,0.0397701948524158,0.1295078467709775,0.2012149646314181,0.3809507185675991,0.0271208383559029,1990-05-17T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-05-17
65,0.1535837806100113,0.0295088497503065,0.1591012902730549,0.2590582811712252,0.3890717461529365,0.0,1990-06-02T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-06-02
65,0.1458554205368979,0.0361936218726075,0.144526059615221,0.2762284150533931,0.3875996647240303,0.0,1990-06-18T23:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-06-18
65,0.0969437188661199,0.0209754953930675,0.2190587791058339,0.2539158407522132,0.3982560255274477,0.0,1990-07-04T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-07-04
65,0.09407437068327,0.0199132348944274,0.174444626559417,0.2594060055063269,0.4419045376365949,0.0,1990-07-20T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-07-20
65,0.0773120411998629,0.0166543800811952,0.2375411323732491,0.2504727808869184,0.4070987737641598,0.0009045812058731,1990-08-05T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-08-05
65,0.0633850009647483,0.0169525986999757,0.2867408520076101,0.2181654014286573,0.4034311843997086,0.0,1990-08-21T23:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-08-21
65,0.0474241220271747,0.0147471633287758,0.3229726696141629,0.181157946932619,0.4217818382500919,0.0,1990-09-06T23:33:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-09-06
65,0.0283698243328194,0.0117408831285231,0.3407467981767295,0.1612683846793819,0.44538823339025,0.0,1990-09-22T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-09-22
65,0.0193219375465517,0.0078403953600793,0.2430860949685782,0.1927500928440572,0.5257677425512095,0.0,1990-10-08T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-10-08
65,0.0120583164415933,0.0040457186959922,0.3884247631179835,0.1568464141446625,0.4253594154247693,0.0,1990-10-24T23:33:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-10-24
65,0.0045463140156544,0.0015396794723948,0.4093456466134322,0.1298844513151688,0.4412952423696519,0.0014979532812853,1990-11-25T23:33:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-11-25
65,0.0034046702698216,0.0011846841706692,0.4087118478790835,0.1384966959552682,0.4350022926024668,1.2448365218409307e-05,1990-12-11T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-12-11
65,0.0016494871028781,0.0008486040567008,0.4027630880058429,0.1357893677588554,0.4452009262025694,4.771873333730969e-05,1990-12-27T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1990-12-27
65,0.001118394160281,0.0003506653304035,0.395387215447534,0.1442601272769903,0.4457009467963921,0.0001037363768202,1991-01-12T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-01-12
65,0.0034585708031892,0.0032759947799855,0.4030860949685782,0.1576501843395416,0.4194819820287099,0.0,1991-01-28T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-01-28
65,0.0280876613878682,0.0232908913236969,0.3569504617306132,0.1950910909124859,0.3842697892699243,0.0,1991-02-13T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-02-13
65,0.0484053021208034,0.0139733816840314,0.3777555970944701,0.1721859916119318,0.3750963909764313,0.0754329437686596,1991-03-01T23:34:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-03-01
65,0.0130489241180759,0.0050247289782912,0.3781806285169468,0.1835895758164925,0.4074221000832956,0.0011867441508244,1991-03-17T23:35:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-03-17
65,0.0111578846907929,0.0031847067683836,0.376277295634151,0.1890491938646156,0.4076569894458611,0.0,1991-04-02T23:35:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-04-02
65,0.0096142874037067,0.0025041961364423,0.3614898410966178,0.1962177094593052,0.4176726328914857,0.0,1991-04-18T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-04-18
65,0.0080416439311107,0.0021514924552533,0.3696204285972143,0.1948749043031924,0.4125814382426229,0.0,1991-05-04T23:36:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-05-04
65,0.006684772122301,0.0015145511015765,0.2958241751401996,0.2176040216518565,0.4664989180295898,0.0,1991-06-21T23:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-06-21
65,0.0056951270874352,0.0011722210580695,0.3465745003537409,0.1810890867256857,0.4529569016848864,0.0,1991-07-23T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-07-23
65,0.0048196120658355,0.001151478560714,0.416076694696352,0.1547702125982128,0.4098128587996822,4.149455072766095e-06,1991-08-08T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-08-08
65,0.00358512918291,0.0014502345479479,0.4769924127213993,0.1343665753094974,0.3696354703718534,0.0,1991-08-24T23:37:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-08-24
65,0.0020187098929233,0.0012676585247442,0.4886648920830471,0.1146747553377553,0.379078385281053,0.0,1991-09-25T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-09-25
65,0.001547875198931,0.0004502532415121,0.5079287935910497,0.0982824602501084,0.3774740585661197,8.298910145621008e-05,1991-10-11T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-10-11
65,0.0007801299248295,0.0005207782210962,0.5160221258125488,0.1044775723020679,0.3638626390384483,4.149455072810504e-05,1991-10-27T23:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-10-27
65,0.0006307171710675,0.0007780228261523,0.4888767840063403,0.1064844156841103,0.3890046909589599,0.0,1991-11-28T23:38:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-11-28
65,0.0053341244961005,0.0092408364471535,0.4164687929857611,0.112346890294632,0.4430406999300817,0.0,1991-12-14T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1991-12-14
65,0.0013904852564915,0.0005487116707231,0.505082130082078,0.1198294213378172,0.3590761275089529,0.001792564591455,1992-01-15T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-01-15
65,0.0017378224483937,0.001628791334474,0.4550380830105048,0.1259484928117344,0.4016934757116506,0.0675904736810438,1992-01-31T23:38:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-01-31
65,0.0052615090323263,0.0085250554470934,0.442057901496086,0.1756546076586492,0.3552025452757416,0.0,1992-02-16T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-02-16
65,0.0170714248664349,0.0218413818144094,0.4378885419368224,0.1712540276985321,0.33881369365631,3.319564058246183e-05,1992-03-03T23:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-03-03
65,0.0085748489079671,0.0039253844988806,0.473599486297462,0.1326515432860779,0.3673860922714325,0.0,1992-03-19T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-03-19
65,0.0070416252585629,0.0023153959306294,0.4297157000856862,0.1525491554821563,0.3950406335388003,0.0,1992-04-04T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-04-04
65,0.0056309449904796,0.0026748551120147,0.3505641152770892,0.1624379512776392,0.4654615166678471,0.0040768396090383,1992-04-20T23:37:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-04-20
65,0.0026665152461529,0.0011174833910624,0.4496652092442223,0.0962891601839759,0.4367235932087899,0.0865493339087244,1992-05-06T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-05-06
65,0.0047677238786616,0.0013091530754723,0.4152313009993962,0.1612311640673788,0.4041012384048665,0.0,1992-05-22T23:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-05-22
65,0.0043444794612347,0.0011618474203875,0.4018050751984995,0.1509466151857607,0.4283743679861241,0.0,1992-06-07T23:37:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-06-07
65,0.0034087773423155,0.0013755443566373,0.4222342325894051,0.153347884089122,0.4059951326891995,0.0,1992-06-23T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-06-23
65,0.0033610586089781,0.0011037550493681,0.4429399304136384,0.133262405314622,0.4056355824071404,0.0,1992-07-09T23:36:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-07-09
65,0.0042158463539775,0.0025581390523889,0.3967767655412653,0.1444898763669861,0.4386738549060044,0.0,1992-07-25T23:36:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-07-25
65,0.0067470139483932,0.0071142407223371,0.3704854447489684,0.1365059098613874,0.4661289733625732,0.0,1992-08-10T23:36:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-08-10
65,0.0017387551509065,0.0020831863621839,0.4798940770280982,0.1479280387754848,0.3543877009009157,7.676491884700543e-05,1992-09-11T23:35:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-09-11
65,0.0021173954772769,0.0009934499654818,0.4711868780413882,0.1255655508595868,0.3862565879203218,0.0142720507229388,1992-10-04T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-10-04
65,0.0011882498295266,0.0019939192215163,0.2445964113954958,0.1099009791808727,0.6294469012109795,0.0780927444703324,1992-10-29T23:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-10-29
65,0.0002150111510685,0.0006408175482826,0.5336106906917035,0.0926753921845555,0.358455018402425,0.0157617050940784,1992-11-14T23:34:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-11-14
65,0.0010083175826934,0.0003153585855337,0.5178154986296423,0.1088786720083985,0.3577418665493755,0.0,1992-11-30T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1992-11-30
65,0.043266258587512,0.0426719896906318,0.4023353026200075,0.1609799341732913,0.338362625928409,0.0468950665053912,1993-01-01T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/65.csv,1993-01-01
