feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
5,0.0,0.0,0.0779731993299832,0.4198408710217756,0.4908207705192629,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1986-08-19
5,0.0,0.007537688442211,0.0549413735343383,0.5137185929648242,0.4142378559463986,0.0,1987-07-12T23:40:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-07-12
5,0.0,0.0,0.1031407035175879,0.3823450586264657,0.50214405360134,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-09-23
5,0.0,0.0,0.1030988274706867,0.3622445561139028,0.5228391959798995,0.0,1987-09-30T23:42:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-09-30
5,0.0,0.0,0.1143132328308207,0.3606783919597989,0.5127805695142379,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-10-09
5,0.0,0.0,0.0836767169179229,0.3383165829145728,0.5657537688442211,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-10-25
5,0.0,0.0,0.1128643216080401,0.2817336683417085,0.5932914572864322,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-12-12
5,0.0,0.0,0.0550586264656616,0.2816247906197655,0.6518509212730319,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1987-12-28
5,0.0,0.0,0.0889530988274706,0.306323283082077,0.5936850921273031,0.0,1988-01-04T23:44:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-01-04
5,0.0,0.0,0.15036013400335,0.32821608040201,0.5092629815745394,0.0,1988-01-20T23:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-01-20
5,0.0,0.0,0.1881742043551088,0.3106365159128978,0.4886850921273032,0.0,1988-01-29T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-01-29
5,0.0,0.0108877721943048,0.0510804020100502,0.4305025125628141,0.4958291457286432,0.0,1988-02-05T23:44:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-02-05
5,0.0,0.0,0.1032412060301507,0.3520100502512563,0.5331155778894473,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-02-14
5,0.0,0.0,0.1006700167504187,0.3814070351758793,0.5061892797319932,0.0,1988-02-21T23:45:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-02-21
5,0.0,0.0,0.1297319932998325,0.3656281407035175,0.4922361809045226,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-03-01
5,0.0,0.0,0.1186934673366834,0.387286432160804,0.4817169179229481,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-03-17
5,0.0,0.0,0.0653350083752093,0.4243216080402009,0.4987185929648241,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-04-02
5,0.0,0.0,0.0646147403685092,0.4345142378559463,0.4894053601340034,0.0,1988-04-09T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-04-09
5,0.151618398637138,0.6141396933560477,0.0248637137989778,0.1094207836456558,0.0969505962521294,0.016750418760469,1988-06-12T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-06-12
5,0.0,0.0326633165829145,0.0613484087102177,0.5449581239530988,0.3485845896147404,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-06-21
5,0.0,0.0083752093802345,0.0423450586264656,0.5718341708542714,0.3652428810720268,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-07-14
5,0.0,0.0016750418760469,0.0586850921273031,0.5437102177554439,0.3829731993299832,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-08-08
5,0.0,0.0016750418760469,0.0424706867671691,0.5221189279731994,0.4221105527638191,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-08-15
5,0.0,0.0,0.0933835845896147,0.406214405360134,0.4887688442211055,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-09-25
5,0.0,0.0,0.0974539363484087,0.3432328308207704,0.5475041876046901,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-10-27
5,0.0,0.0,0.1114824120603015,0.3075209380234505,0.5688860971524288,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-11-12
5,0.0,0.0,0.0595979899497487,0.3408793969849246,0.5891289782244555,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-12-05
5,0.0,0.0,0.1132914572864321,0.2909463986599664,0.5832998324958123,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-12-14
5,0.0,0.0,0.1086348408710217,0.3181574539363484,0.5614070351758793,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1988-12-21
5,0.0,0.0,0.0837939698492462,0.3890787269681741,0.5163232830820771,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-01-22
5,0.0,0.0,0.0876130653266331,0.3793886097152429,0.5212479061976549,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-01-31
5,0.0,0.0,0.0600753768844221,0.4096901172529313,0.5182412060301508,0.0,1989-02-07T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-02-07
5,0.0,0.0,0.0935259631490787,0.3929480737018425,0.5012562814070352,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-02-16
5,0.0,0.0,0.1058626465661641,0.3992043551088777,0.4831993299832496,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-02-23
5,0.0,0.0,0.1179396984924623,0.380251256281407,0.4893383584589614,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-03-04
5,0.0,0.0,0.0752261306532663,0.4341122278056952,0.4789447236180905,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-03-27
5,0.0,0.0033500837520938,0.0465326633165829,0.5313986599664992,0.405896147403685,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-05-07
5,0.0,0.0008375209380234,0.019036850921273,0.5901256281407036,0.3795226130653266,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-05-30
5,0.0,0.0050251256281407,0.042680067001675,0.59214405360134,0.3478894472361809,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-07-01
5,0.0,0.0251256281407035,0.0279564489112227,0.5698492462311557,0.3678726968174204,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-07-17
5,0.0,0.0418760469011725,0.0437353433835845,0.5186767169179229,0.3844723618090452,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-07-26
5,0.0,0.007537688442211,0.0377219430485762,0.5464154103852596,0.3968676716917923,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-08-11
5,0.0829145728643216,0.1725293132328308,0.1154187604690117,0.3542378559463986,0.2641206030150754,0.0,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-08-27
5,0.0058626465661641,0.134003350083752,0.0872445561139028,0.4128643216080402,0.3485678391959799,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-09-03
5,0.2244556113902847,0.5402010050251256,0.0428978224455611,0.1104522613065326,0.0785092127303182,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-09-19
5,0.0083752093802345,0.4078726968174204,0.0907453936348408,0.2572361809045226,0.2274539363484087,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-09-28
5,0.0996649916247906,0.1934673366834171,0.1132244556113902,0.3030402010050251,0.2811809045226131,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-10-05
5,0.0,0.0,0.1412897822445561,0.4353266331658291,0.410963149078727,0.0,1989-11-22T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-11-22
5,0.0,0.0,0.0865075376884422,0.427428810720268,0.473643216080402,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-12-08
5,0.0,0.0,0.1028056951423785,0.4081407035175879,0.4761306532663316,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1989-12-24
5,0.0,0.0,0.0715745393634841,0.4412981574539364,0.4749999999999998,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-03-07
5,0.0,0.0,0.0765075376884422,0.4263986599664991,0.4843551088777219,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-03-23
5,0.0,0.0,0.0762311557788944,0.444036850921273,0.4667587939698492,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-03-30
