feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
251,0.9821958456973294,0.0155786350148367,0.0006824925816023,0.0011127596439169,0.0004080118694362,0.0,1991-01-19T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-01-19
251,0.9962908011869436,0.0037091988130563,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-02-20
251,0.9925816023738872,0.0059347181008902,0.0003412462908011,0.0006899109792284,0.0004302670623145,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-03-24
251,0.9888724035608308,0.0111275964391691,0.0,0.0,0.0,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-04-25
251,0.9740356083086054,0.0229970326409495,0.0007789317507418,0.0013798219584569,0.0007566765578635,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-05-27
251,0.9577151335311572,0.0400593471810089,0.000200296735905,0.001646884272997,0.0003412462908011,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-06-12
251,0.9554896142433236,0.043026706231454,0.0002596439169139,0.0008308605341246,0.0003635014836795,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-06-28
251,0.9747774480712166,0.0207715133531157,0.0010014836795252,0.0016617210682492,0.0017655786350148,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-08-31
251,0.9295252225519288,0.0333827893175074,0.0120326409495548,0.0097700296735905,0.0149777448071216,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1991-10-18
251,0.7054896142433235,0.0140949554896142,0.0640578635014836,0.1034495548961424,0.1095697329376854,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-02-23
251,0.650593471810089,0.0252225519287833,0.0406899109792284,0.1447329376854599,0.1349925816023738,0.0,1992-03-10T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-03-10
251,0.4703264094955489,0.0333827893175074,0.0169436201780415,0.270333827893175,0.2023664688427299,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-04-27
251,0.4859050445103857,0.0244807121661721,0.0279821958456973,0.2959643916913947,0.1589317507418397,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-05-29
251,0.3612759643916914,0.0474777448071216,0.0474035608308605,0.2224480712166172,0.315200296735905,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-07-16
251,0.21513353115727,0.0652818991097922,0.0749851632047477,0.2174629080118694,0.4196439169139465,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-08-01
251,0.1016320474777448,0.1045994065281899,0.1000593471810089,0.2245252225519287,0.4606899109792284,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-08-17
251,0.1105341246290801,0.0519287833827893,0.0780118694362017,0.335333827893175,0.4143694362017803,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-09-18
251,0.0682492581602373,0.029673590504451,0.0765727002967359,0.4453783382789317,0.3689985163204748,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-10-20
251,0.0,0.0,0.1448293768545994,0.4185459940652819,0.4224629080118695,0.0,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-11-05
251,0.9970326409495548,0.0029673590504451,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1992-12-07
251,0.9718100890207716,0.0274480712166172,0.0002373887240356,0.000333827893175,0.0001632047477744,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-01-08
251,0.983679525222552,0.016320474777448,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-02-09
251,0.953469387755102,0.0122448979591836,0.0236489795918367,0.0060244897959183,0.0043265306122448,0.0912462908011869,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-02-25
251,0.9859050445103856,0.0133531157270029,0.0002373887240356,0.0003115727002967,0.0001854599406528,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-03-29
251,0.9925816023738872,0.0066765578635014,0.0,0.0004970326409495,0.0002448071216617,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-04-14
251,0.9903560830860534,0.008160237388724,0.0003857566765578,0.0007715133531157,0.0003041543026706,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-04-30
251,0.9695845697329376,0.0281899109792284,0.0006899109792284,0.0010905044510385,0.00040059347181,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-05-16
251,0.978486646884273,0.0192878338278931,0.0005786350148367,0.0010459940652818,0.0005637982195845,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-06-17
251,0.9859050445103856,0.0111275964391691,0.0010385756676557,0.0012017804154302,0.0006750741839762,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-07-03
251,0.948813056379822,0.0356083086053412,0.0111275964391691,0.0029080118694362,0.0014985163204747,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-09-21
251,0.9903560830860534,0.0089020771513353,0.0,0.0003041543026706,0.0004376854599406,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-10-07
251,0.9970326409495548,0.0029673590504451,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1993-11-24
251,0.996279761904762,0.0022321428571428,0.0005505952380952,0.0005357142857142,0.0003720238095238,0.002967359050445,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-01-11
251,0.9970326409495548,0.0022255192878338,0.0001038575667655,0.0002151335311572,0.0004154302670623,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-01-27
251,0.9940652818991098,0.0059347181008902,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-02-12
251,0.9940652818991098,0.0059347181008902,0.0,0.0,0.0,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-02-28
251,0.9955489614243324,0.0037091988130563,0.00026706231454,0.0003412462908011,0.0001186943620178,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-04-17
251,0.9896142433234422,0.0103857566765578,0.0,0.0,0.0,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-05-03
251,0.9851632047477744,0.0148367952522255,0.0,0.0,0.0,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-05-19
251,0.9903560830860534,0.0096439169139465,0.0,0.0,0.0,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-07-06
251,0.9502967359050444,0.0452522255192878,0.0015949554896142,0.0012982195845697,0.0015281899109792,0.0,1994-07-22T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-07-22
251,0.9933234421364984,0.0066765578635014,0.0,0.0,0.0,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-08-07
251,0.9888724035608308,0.0096439169139465,0.0002818991097922,0.0005563798219584,0.0006231454005934,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-08-23
251,0.9896142433234422,0.008160237388724,0.0007195845697329,0.0009718100890207,0.000526706231454,0.0,1994-09-08T23:37:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-09-08
251,0.9844213649851632,0.0111275964391691,0.0015356083086053,0.0011053412462908,0.0017952522255192,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-10-10
251,0.9716629381058912,0.01193139448173,0.0070768083519761,0.0032960477255779,0.0059284116331096,0.0051928783382789,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-11-27
251,0.9458054936896808,0.0185597624350408,0.0169561989606533,0.0069042316258351,0.0114328136599851,0.0007418397626113,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1994-12-29
251,0.9272997032640948,0.0118694362017804,0.0246587537091988,0.0206305637982195,0.0148813056379821,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-01-30
251,0.8753709198813057,0.0185459940652818,0.0433976261127596,0.0284495548961424,0.0329970326409495,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-03-03
251,0.8486646884272997,0.016320474777448,0.0499777448071216,0.0368916913946587,0.0465207715133531,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-03-19
251,0.8486646884272997,0.0126112759643916,0.0266246290801187,0.0432863501483679,0.0670252225519287,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-04-04
251,0.8137982195845698,0.0229970326409495,0.0307195845697329,0.0598961424332344,0.0709198813056379,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-05-06
251,0.7811572700296736,0.0281899109792284,0.0365578635014836,0.0916320474777448,0.0601706231454005,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-07-09
251,0.6023738872403561,0.2129080118694362,0.0349925816023738,0.0902744807121661,0.0574258160237388,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-08-10
251,0.6832344213649851,0.0155786350148367,0.0793397626112759,0.0966097922848664,0.1218842729970326,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-10-13
251,0.5593471810089021,0.0192878338278931,0.0943991097922848,0.1118620178041542,0.2105044510385756,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-11-14
251,0.0,0.0,0.255702416918429,0.1411178247734139,0.592998489425982,0.0178041543026705,1995-12-16T23:22:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1995-12-16
251,0.0,0.0,0.1714020771513353,0.5055192878338279,0.3100370919881305,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-02-02
251,0.0,0.0,0.1108456973293768,0.5813946587537092,0.2937017804154302,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-02-18
251,0.0,0.0,0.0875816023738872,0.6346884272997033,0.263026706231454,0.0,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-03-21
251,0.0,0.0,0.1479154302670623,0.5427670623145401,0.2952151335311572,0.0,1996-04-22T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-04-22
251,0.0,0.0,0.0733902077151335,0.6378635014836795,0.2746142433234421,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-05-08
251,0.0,0.0,0.0488946587537091,0.5573887240356082,0.3818842729970326,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-06-09
251,0.0,0.0,0.0831083086053412,0.5056305637982196,0.400259643916914,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-08-12
251,0.892433234421365,0.0370919881305637,0.0246364985163204,0.0135979228486646,0.0312833827893175,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-12-02
251,0.9102373887240356,0.021513353115727,0.0224406528189911,0.017040059347181,0.0278783382789317,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1996-12-18
251,0.9025974025974026,0.0146103896103896,0.0234496753246753,0.0234496753246753,0.0349188311688311,0.0860534124629079,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-01-03
251,0.8620178041543026,0.0178041543026706,0.0311721068249258,0.0384198813056379,0.0492655786350148,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-01-19
251,0.8093471810089021,0.0259643916913946,0.0435682492581602,0.0572181008902077,0.0620103857566765,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-02-04
251,0.7077151335311572,0.0148367952522255,0.0698516320474777,0.0960682492581602,0.1085237388724035,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-03-08
251,0.6253709198813057,0.0408011869436201,0.0610237388724035,0.1314985163204747,0.1376928783382789,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-03-24
251,0.577893175074184,0.0326409495548961,0.0652299703264095,0.1534124629080119,0.1663724035608308,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-04-09
251,0.4549082202713487,0.0255387071029529,0.0502553870710295,0.2372306464485235,0.226001596169194,0.0704747774480711,1997-05-11T23:49:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-05-11
251,0.3419881305637982,0.0341246290801186,0.033293768545994,0.301313056379822,0.2833086053412463,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-06-28
251,0.1891691394658753,0.0229970326409495,0.0779005934718101,0.259280415430267,0.4420994065281898,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-08-15
251,0.0,0.0,0.1574351145038168,0.4925801526717557,0.3359923664122137,0.0281899109792285,1997-10-02T23:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-10-02
251,0.0,0.0,0.1367581602373887,0.5231305637982195,0.326253709198813,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-10-18
251,0.0,0.0,0.1159272997032641,0.5043026706231454,0.3657640949554895,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-11-03
251,0.0,0.0,0.1250296735905044,0.4875148367952522,0.3732715133531157,0.0,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1997-11-19
251,0.0,0.0,0.103160237388724,0.3634569732937685,0.5212759643916913,0.0,1998-01-22T23:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/251.csv,1998-01-22
