feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-05-25
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-05-25
150,0.1207729468599033,0.8792270531400966,0.0,0.0,0.0,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-07-12
150,0.1207729468599033,0.8792270531400966,0.0,0.0,0.0,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-07-12
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-09-30
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-09-30
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-10-16
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1987-10-16
150,0.0053475935828877,0.0588235294117647,0.4611764705882353,0.2934224598930481,0.1828877005347593,0.0966183574879226,1988-01-04T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-01-04
150,0.0053475935828877,0.0588235294117647,0.4611764705882353,0.2934224598930481,0.1828877005347593,0.0966183574879226,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-01-04
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-04-09
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-04-09
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-06-12
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-06-12
150,0.1207729468599033,0.8792270531400966,0.0,0.0,0.0,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-07-14
150,0.1207729468599033,0.8792270531400966,0.0,0.0,0.0,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-07-14
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-07-30
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-07-30
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1988-08-31T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-08-31
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1988-08-31T23:41:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-08-31
150,0.0869565217391304,0.9130434782608696,0.0,0.0,0.0,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-09-16
150,0.0869565217391304,0.9130434782608696,0.0,0.0,0.0,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-09-16
150,0.0772946859903381,0.7971014492753623,0.0608212560386473,0.0589371980676328,0.0056038647342995,0.0,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1988-12-05
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-04-28
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-04-28
150,0.1159420289855072,0.8840579710144928,0.0,0.0,0.0,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-05-30
150,0.1159420289855072,0.8840579710144928,0.0,0.0,0.0,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-05-30
150,0.1400966183574879,0.8599033816425121,0.0,0.0,0.0,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-07-17
150,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-08-02
150,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-08-02
150,0.1594202898550724,0.8405797101449275,0.0,0.0,0.0,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-08-18
150,0.1594202898550724,0.8405797101449275,0.0,0.0,0.0,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-08-18
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-09-03
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-09-03
150,0.1256038647342995,0.8743961352657005,0.0,0.0,0.0,0.0,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-09-19
