feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
129,0.1794766124046981,0.0300844838244384,0.0788831650525448,0.096900886049866,0.609433340201937,0.0004119464469618,1988-04-09T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-04-09
129,0.4416065911431514,0.0438722966014418,0.0591246138002059,0.1786858908341915,0.2723831101956745,0.0,1988-06-12T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-06-12
129,0.5227600411946447,0.070442842430484,0.0510937178166838,0.163394438722966,0.1881050463439753,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-06-21
129,0.5384140061791967,0.0615859938208033,0.0458434603501544,0.1770545829042224,0.1727250257466529,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-07-14
129,0.5614830072090629,0.0611740473738414,0.0491266735324407,0.1707806385169928,0.1529969104016477,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-08-08
129,0.5355303810504635,0.0500514933058702,0.0448898043254376,0.1660123583934088,0.1987971163748713,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-08-15
129,0.5307929969104016,0.0479917610710607,0.0707497425334706,0.1617857878475798,0.1839443872296601,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-09-25
129,0.4063851699279093,0.0510813594232749,0.0732502574665293,0.1321194644696189,0.3320926879505664,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-10-27
129,0.3023686920700309,0.0358393408856848,0.0884881565396498,0.1168094747682801,0.4512667353244078,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-11-12
129,0.4041194644696189,0.0776519052523172,0.0555447991761071,0.1075221421215242,0.3510854788877446,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-12-05
129,0.2767360395631568,0.0191634040799505,0.1064681640222542,0.1026437255305996,0.4896229136616526,0.0004119464469618,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-12-14
129,0.3279093717816684,0.0259526261585993,0.0865190525231719,0.1102780638516993,0.4446282183316169,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1988-12-21
129,0.060063224446786,0.0303477344573235,0.1028535300316122,0.0965900948366701,0.7036290832455216,0.0226570545829042,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-02-16
129,0.0522903158335076,0.0165237398033884,0.1453879941434846,0.093306839573311,0.68500941225685,0.0152420185375901,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-02-23
129,0.0400089405453732,0.0140813589628967,0.1574161823871256,0.0913366115333035,0.6891193562807331,0.0784757981462409,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-03-04
129,0.2002059732234809,0.0255406797116374,0.1278599382080329,0.108140061791967,0.531773429454171,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-03-27
129,0.5128733264675592,0.0498455200823892,0.053610710607621,0.1917445932028836,0.1869104016477857,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-05-30
129,0.5604531410916581,0.0762100926879505,0.0462121524201853,0.1686817713697219,0.1442677651905252,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-07-01
129,0.560659114315139,0.0768280123583934,0.0391575695159629,0.1613141091658084,0.1574088568486097,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-07-17
129,0.5672502574665294,0.0811534500514933,0.0448362512873326,0.1534541709577755,0.1489639546858908,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-07-26
129,0.5498788813036776,0.0775159656463334,0.0917793437568817,0.1644197313367099,0.1117264919621228,0.0646755921730175,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-08-11
129,0.5969104016477857,0.074356333676622,0.0430772399588053,0.1529701338825952,0.1284613800205973,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-09-03
129,0.6053553038105046,0.050669412976313,0.0443789907312049,0.1620391349124613,0.1331513903192585,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-09-19
129,0.5653964984552008,0.0564366632337796,0.0547971163748712,0.1616045314109165,0.1572358393408857,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-09-28
129,0.5859938208032955,0.0498455200823892,0.0575962924819773,0.1540885684860967,0.1480556127703398,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-10-05
129,0.4294541709577755,0.0615859938208033,0.0424160659114315,0.1171761071060762,0.3449248197734295,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-12-01
129,0.203707518022657,0.0397528321318228,0.0757569515962924,0.0777693099897013,0.5975386199794027,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-12-08
129,0.0762100926879505,0.1153450051493305,0.0715386199794026,0.0703748712667353,0.6597507723995881,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1989-12-24
129,0.0681573855084927,0.0354762416684584,0.0967834874220597,0.0659578585250483,0.7262287680068803,0.0420185375901133,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-03-07
129,0.032,0.0237777777777777,0.102,0.06444,0.7698355555555556,0.0731204943357363,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-03-23
129,0.1154163231657048,0.0430750206100577,0.0800659521846661,0.0776999175597691,0.6773928276999176,0.0006179196704428,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-03-30
129,0.3262615859938208,0.0368692070030896,0.0624984552008238,0.0866364572605561,0.4834418125643666,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-04-15
129,0.3730175077239959,0.0609680741503604,0.0527064881565396,0.1211678681771369,0.3874727085478887,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-05-17
129,0.3954685890834191,0.0774459320288362,0.0522780638516992,0.1337219361483007,0.3366900102986612,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-06-02
129,0.4634397528321318,0.0500514933058702,0.0602018537590113,0.1458331616889804,0.2756395468589083,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-06-18
129,0.4951596292481977,0.0673532440782698,0.0711637487126673,0.1370731204943357,0.224313079299691,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-06-27
129,0.5705458290422245,0.0500514933058702,0.0475180226570545,0.1491246138002059,0.1782904222451081,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-09-06
129,0.5633367662203913,0.0457260556127703,0.0611287332646755,0.1518599382080329,0.1734706488156539,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-09-15
129,0.5433573635427394,0.035221421215242,0.0701091658084449,0.1416457260556128,0.2049145211122554,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-09-22
129,0.554002541296061,0.0360016941973739,0.0744472681067344,0.1425116476069462,0.1883799237611181,0.0273944387229659,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-10-01
129,0.4102986611740474,0.0463439752832131,0.0821483007209062,0.127307929969104,0.329221421215242,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-10-24
129,0.3246138002059732,0.0368692070030896,0.0787167868177137,0.1253820803295571,0.4293388259526262,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-11-02
129,0.1691040164778579,0.046755921730175,0.0668156539649845,0.0891637487126673,0.6224613800205974,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-12-04
129,0.0696189495365602,0.1015447991761071,0.0804778578784757,0.0770669412976313,0.6657631307929969,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-12-20
129,0.0936608905461724,0.0405790743584119,0.1010221539811362,0.075229216933538,0.6830708488703663,0.0609680741503604,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1990-12-27
129,0.2507727179064496,0.0133937770451267,0.1071831856583556,0.0764784669276736,0.5456398104265403,0.0004119464469618,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-01-12
129,0.1001448375750051,0.0281398717152907,0.1405917649493068,0.0828201944961721,0.6403807159114422,0.0045314109165808,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-02-06
129,0.0268636668905305,0.0055965972688605,0.1648242668457578,0.0643944481755092,0.7306335348108349,0.0799176107106076,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-03-10
129,0.12125,0.0327083333333333,0.1114395833333333,0.0789541666666666,0.6484520833333333,0.011328527291452,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-04-02
129,0.2134806629834254,0.0229834254143646,0.1000773480662983,0.0946209944751381,0.5634430939226519,0.0679711637487127,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-05-13
129,0.37330220713073,0.0715195246179966,0.0445670628183361,0.1603989813242784,0.3460547538200338,0.0294541709577754,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-06-21
129,0.4804469273743016,0.0519346161804262,0.0711690461411131,0.1547630871094558,0.2367308090213118,0.0045314109165808,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-07-23
129,0.4920700308959835,0.0461380020597322,0.0725623069001029,0.1663069001029866,0.2181483007209062,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-09-02
129,0.5653964984552008,0.0832131822863027,0.0480762100926879,0.1578331616889804,0.141534500514933,0.0,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-09-18
129,0.4875386199794027,0.0453141091658084,0.0714067971163748,0.181361483007209,0.2095715756951596,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-10-04
129,0.4385169927909372,0.0718846549948506,0.0822183316168898,0.1867373841400618,0.2161359423274974,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-10-11
129,0.1021627188465499,0.0883625128733264,0.0693038105046344,0.09383728115345,0.6395921730175078,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-11-28
129,0.0919777273664673,0.0664054444215302,0.0827263353268715,0.0854671066199216,0.6658775005155703,0.0012358393408856,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1991-12-07
129,0.0859322414179941,0.059457033879291,0.082398474310074,0.0941934036347318,0.6721696208211801,0.0819773429454171,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-01-08
129,0.0438935637934955,0.0118262451671594,0.1311553331817148,0.0926449852171935,0.7130680009097112,0.0943357363542739,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-01-24
129,0.0484037075180226,0.0146240988671472,0.0916704428424304,0.0863810504634397,0.7514335736354274,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-02-09
129,0.047395388556789,0.011528608027327,0.114192997438087,0.0885695986336464,0.7309863364645601,0.0352214212152419,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-02-16
129,0.0692593401791566,0.0128905396547957,0.1385995193358095,0.0802665501420144,0.691157963731702,0.0572605561277034,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-03-12
129,0.0572605561277034,0.0422245108135942,0.0834747682801235,0.0969042224510813,0.7132028836251287,0.0,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-03-19
129,0.0484037075180226,0.0179196704428424,0.1143480947476828,0.0952028836251287,0.7163295571575695,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-04-04
129,0.1746652935118434,0.0243048403707518,0.0841441812564366,0.1306961894953656,0.5804387229660144,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-04-20
129,0.4739443872296601,0.0488156539649845,0.0674150360453141,0.1213099897013388,0.2842203913491246,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-05-22
129,0.4411946446961895,0.0654994850669413,0.0782327497425334,0.1380123583934088,0.2727826982492276,0.0,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-06-07
129,0.5211122554067971,0.0504634397528321,0.0619155509783728,0.1448074150360453,0.2171740473738414,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-06-23
129,0.4111225540679711,0.0368692070030896,0.0846199794026776,0.1618125643666323,0.3003666323377961,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-07-02
129,0.5200823892893924,0.0473738414006179,0.0583686920700309,0.15626982492276,0.2133800205973223,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-07-09
129,0.4696189495365602,0.0762100926879505,0.0774397528321318,0.1573903192584964,0.2147332646755921,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-07-25
129,0.4830072090628218,0.0832131822863027,0.0595818743563336,0.157534500514933,0.2118619979402678,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-08-10
129,0.5120494335736354,0.0677651905252317,0.050150360453141,0.1619855818743563,0.2035036045314109,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-08-19
129,0.5730175077239958,0.0675592173017507,0.0598949536560247,0.1572358393408856,0.137870236869207,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-09-11
129,0.6319258496395469,0.0669412976313079,0.053351184346035,0.1499443872296601,0.0941029866117404,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-10-22
129,0.5577754891864057,0.0745623069001029,0.061783728115345,0.1317095777548918,0.169870236869207,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-11-14
129,0.5734294541709578,0.050669412976313,0.0760205973223481,0.1056951596292481,0.1899855818743563,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1992-12-09
129,0.6203913491246138,0.0280123583934088,0.0621997940267765,0.103890834191555,0.181447991761071,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-01-01
129,0.5808444902162719,0.0251287332646755,0.0733017507723995,0.1092893923789907,0.2072337796086509,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-01-10
129,0.5816683831101956,0.0302780638516992,0.0599114315139031,0.126496395468589,0.1970360453141091,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-01-17
129,0.3565971505265331,0.0505884782159818,0.0675511046871773,0.1437249638653727,0.3768077637827792,0.0024716786817713,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-02-02
129,0.406721536351166,0.0201188843164151,0.0911454046639231,0.1305212620027435,0.3459465020576131,0.0990731204943357,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-02-11
129,0.2520478890989288,0.013862633900441,0.0725876916614156,0.1124805713085486,0.5437513127494225,0.019361483007209,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-03-15
129,0.2611740473738414,0.027394438722966,0.0502224510813594,0.127923789907312,0.5291822863027807,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-03-22
129,0.2325437693099897,0.0138002059732234,0.0966755921730175,0.1180185375901132,0.5329907312049433,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-04-07
129,0.2125643666323378,0.0556127703398558,0.098366632337796,0.1036725025746652,0.5241503604531411,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-04-16
129,0.1673881673881674,0.0259740259740259,0.1160502989074417,0.1051762523191094,0.5786373943516802,0.0008238928939238,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-04-23
129,0.2213355732885342,0.0422091558168836,0.0855228895422091,0.091994960100798,0.554737505249895,0.0191555097837281,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-05-18
129,0.3126673532440783,0.0183316168898043,0.0611575695159629,0.1170792996910401,0.4865355303810504,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-06-26
129,0.3688980432543769,0.0205973223480947,0.0754067971163748,0.1317425334706488,0.3985540679711638,0.0,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-07-28
129,0.4384155147513926,0.0257891479265525,0.0915865483804415,0.1379182999793687,0.3011553538271095,0.0016477857878476,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-08-22
129,0.5929969104016478,0.0463439752832131,0.0670545829042224,0.138875386199794,0.1506652935118434,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-09-23
129,0.6743563336766221,0.0527291452111225,0.0408135942327497,0.1231740473738414,0.1056848609680741,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-10-16
129,0.6226570545829042,0.0535530381050463,0.0603460350154479,0.1249577754891864,0.134615859938208,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-11-10
129,0.6317198764160659,0.0302780638516992,0.0551390319258496,0.1115406797116374,0.1672955715756951,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-11-17
129,0.5905252317198764,0.0304840370751802,0.0831575695159629,0.1027579814624098,0.1889165808444902,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1993-11-26
129,0.2822480298631273,0.0263376192451265,0.0785960182496889,0.1081584404811281,0.5001617586063873,0.0067971163748712,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/129.csv,1994-03-02
