feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
151,0.25,0.1964285714285714,0.0366071428571428,0.07375,0.4405357142857143,0.0,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1986-08-26
151,0.25,0.1964285714285714,0.0366071428571428,0.07375,0.4405357142857143,0.0,1986-08-26T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1986-08-26
151,0.8928571428571429,0.1071428571428571,0.0,0.0,0.0,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1987-05-25
151,0.8928571428571429,0.1071428571428571,0.0,0.0,0.0,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1987-05-25
151,0.9285714285714286,0.0714285714285714,0.0,0.0,0.0,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1987-07-12
151,0.9285714285714286,0.0714285714285714,0.0,0.0,0.0,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1987-07-12
151,0.1071428571428571,0.1071428571428571,0.02625,0.1298214285714286,0.6258928571428571,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1987-09-30
151,0.1071428571428571,0.1071428571428571,0.02625,0.1298214285714286,0.6258928571428571,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1987-09-30
151,0.9821428571428572,0.0178571428571428,0.0,0.0,0.0,0.0,1988-02-21T23:40:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1988-02-21
151,0.9821428571428572,0.0178571428571428,0.0,0.0,0.0,0.0,1988-02-21T23:40:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1988-02-21
151,0.4464285714285714,0.2321428571428571,0.0,0.0221428571428571,0.2998214285714285,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/151.csv,1988-04-09
