feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
8,0.0036625067824199,0.0811177428106348,0.0426465002712967,0.5145822029300055,0.3466806836679327,0.0417262446379825,1988-06-12T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-06-12
8,0.0,0.0366567008969192,0.0477382035616794,0.5766047055764981,0.3265462108410243,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-06-21
8,0.0,0.009489145976862,0.0354101130898219,0.611410373066424,0.331051605355518,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-07-14
8,0.0,0.0037696607305342,0.0413492785649291,0.5891550760431561,0.3528662420382165,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-08-08
8,0.0,0.0015598596126348,0.037071363577278,0.5758078772910439,0.3729260366567009,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-08-15
8,0.0,0.0,0.066734693877551,0.4588314051735344,0.4627414532692057,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-09-25
8,0.0,0.0,0.072083712465878,0.3673547380735734,0.5489691927726505,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-10-27
8,0.0,0.0,0.0823852853243208,0.3266294033536981,0.5789743923046925,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-11-12
8,0.0,0.0,0.0530430261276485,0.3472611464968153,0.5896373326400624,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-12-05
8,0.0,0.0,0.091501364877161,0.3090575848173664,0.5873820356167945,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-12-14
8,0.0,0.0,0.1219254085397996,0.3204744333157617,0.5453940432261465,0.013648771610555,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1988-12-21
8,0.0,0.0,0.0653347198752112,0.3960457558819706,0.5279448849603535,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-01-22
8,0.0,0.0,0.0662953334199922,0.3871532562069413,0.5349993500584947,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-01-31
8,0.0,0.0,0.0508670219680228,0.4093591576758091,0.5281853633173015,0.0,1989-02-07T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-02-07
8,0.0,0.0,0.0733822955933966,0.3960717535421812,0.5187222150006499,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-02-16
8,0.0,0.0,0.0840725334719875,0.4001325880670739,0.5040244378005979,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-02-23
8,0.0,0.0,0.0954959053685168,0.3786910178083973,0.5136188743013129,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-03-04
8,0.0,0.0,0.0621682048615624,0.4324502794748472,0.494231119199272,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-03-27
8,0.0,0.0025997660210581,0.0429182373586377,0.5339451449369557,0.4082711555959963,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-05-07
8,0.0,0.0057194852463278,0.023894449499545,0.6090107890289874,0.3501312881840634,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-05-30
8,0.0,0.0103990640842324,0.0388054075133238,0.6144157025867673,0.3240608345248927,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-07-01
8,0.0045495905368516,0.3828155466008059,0.0364058234758871,0.3522565969062784,0.2166424021838034,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-07-17
8,0.0048095671389574,0.4034836864682178,0.0512699857012868,0.3172520473157416,0.2150929416352528,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-07-26
8,0.001299883010529,0.2859742623163915,0.0387170154686078,0.3970050695437411,0.2678642922137008,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-08-11
8,0.1952424281814636,0.4092031717145457,0.0624723774860262,0.1981619654231119,0.1292967632913038,0.0,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-08-27
8,0.0306772390484856,0.4890159885610295,0.0525464708176264,0.2496061354478097,0.1713102820746132,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-09-03
8,0.3210711036006759,0.554140127388535,0.017408033277005,0.0673053425191732,0.03825555699987,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-09-19
8,0.0110490055894969,0.6780189782919537,0.0399922007019368,0.1562511373976342,0.1101143897049265,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-09-28
8,0.1910828025477707,0.475887170154686,0.0468373846353828,0.1659040686338229,0.1156492915637592,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-10-05
8,0.0028618152085036,0.1441809757427092,0.1154878713545925,0.4022894521668029,0.3241768874352684,0.0461458468737813,1989-11-22T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-11-22
8,0.0001299883010529,0.1825035746782789,0.0624281814636682,0.3864383205511504,0.3579162875341219,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-12-08
8,0.0044196022357987,0.1623553880150786,0.0726257636812686,0.3764513193812557,0.3730794228519433,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1989-12-24
8,0.0016898479136877,0.0830625243728064,0.0562589366956974,0.4211010009099181,0.4267723904848563,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-03-07
8,0.0025997660210581,0.0464058234758871,0.063290003899649,0.4285051345378916,0.4468100870921617,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-03-23
8,0.0029897309242168,0.04653581177694,0.064675679188873,0.4426881580657741,0.4304354608085272,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-03-30
8,0.0023397894189522,0.0482256596906278,0.0680150786429221,0.4508826205641493,0.4175549200571948,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-04-08
8,0.0014298713115819,0.0513453789158975,0.0520005199532042,0.4699844014038736,0.4126179643832055,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-04-15
8,0.0011698947094761,0.0711036006759391,0.0417847393734563,0.5234927856492916,0.3498531132198102,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-05-17
8,0.0014298713115819,0.1033406993370596,0.0598739113479786,0.5262420382165606,0.2971220590146887,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-06-02
8,0.0016898479136877,0.1293383595476407,0.0561367476927076,0.5332757051865332,0.2684050435460808,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-06-18
8,0.0009099181073703,0.1562459378655921,0.0717730404263616,0.4996477317041466,0.2590315871571558,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-06-27
8,0.0194982451579357,0.7336539711425971,0.0359612634862862,0.125884570388665,0.081390874821266,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-08-30
8,0.0646041856232939,0.7669309762121409,0.0243468087872091,0.0846392824645781,0.0570830625243728,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-09-06
8,0.1038606525412712,0.7720005199532042,0.0185350318471337,0.0641063304302612,0.0396997270245677,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-09-15
8,0.1211490965813076,0.7439230469257767,0.0205394514493695,0.0680293773560379,0.0443741063304302,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-09-22
8,0.0150476958215773,0.6629047427112723,0.0530028214429665,0.1689332258497917,0.0955421201128577,0.0324970752632263,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-10-01
8,0.0014298713115819,0.2845443910048095,0.0502599766021058,0.3748160665540101,0.2794254517093461,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-10-24
8,0.0006499415052645,0.2599766021058105,0.0432770050695437,0.397965683088522,0.288636422721955,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-11-02
8,0.0014298713115819,0.1958923696867281,0.0550201481866632,0.3997751202391785,0.3376680098791109,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-11-18
8,0.0007799298063174,0.1791238788509034,0.0595190432861042,0.3963941245287924,0.3532614064734174,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-12-04
8,0.0047688435554378,0.1786991654523778,0.2003523645515962,0.3244323751490263,0.2816412769903298,0.0187183153516183,1990-12-11T23:34:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-12-11
8,0.0014298713115819,0.1693747562719355,0.058636422721955,0.3854049135577798,0.3747172754452099,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-12-20
8,0.0035096841284284,0.1609255167034967,0.0668672819446249,0.3749564539191473,0.3830833225009749,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1990-12-27
8,0.001299883010529,0.1394774470297673,0.0474561289483946,0.3973001429871312,0.4051397374236318,0.0,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-01-12
8,0.0020798128168464,0.1085402313791758,0.0721591056804887,0.3954192122708956,0.4103821656050955,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-02-06
8,0.0048095671389574,0.0701936825685688,0.0751852333290004,0.4088898999090082,0.4286702196802288,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-03-01
8,0.0037696607305342,0.0386065254127128,0.0855297023267906,0.418167164955154,0.4406122448979592,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-03-10
8,0.0024697777200051,0.0033796958273755,0.0826491615754582,0.4430651241388275,0.4542389184973352,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-03-26
8,0.002729754322111,0.0023397894189522,0.0691693747562719,0.4596503314701677,0.4522435980761731,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-04-02
8,0.0006524859715516,0.0015659663317238,0.1139357953803993,0.4329805559180478,0.4364061072686938,0.0038996490315871,1991-04-18T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-04-18
8,0.0001300221037576,0.0009101547263034,0.1544545572747367,0.4208230399167859,0.4107996359381095,0.0002599766021058,1991-05-04T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-05-04
8,0.0022098011178993,0.0162485376316131,0.0760769530742233,0.4730326270635642,0.4181541661250488,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-05-13
8,0.0023397894189522,0.2974132328090472,0.0862836344728974,0.4176238138567528,0.1857935785779279,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-06-21
8,0.0019498245157935,0.0605745482906538,0.0591654751072403,0.5047562719355259,0.3616742493175614,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-07-23
8,0.0019498245157935,0.0058494735473807,0.0994540491355778,0.4724073833354998,0.4071194592486676,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-09-02
8,0.0032497075263226,0.0111789938905498,0.0879292863642272,0.4525659690627843,0.4328506434420902,0.0,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-09-25
8,0.0071493565579097,0.1674249317561419,0.0824554790068894,0.3727713505784479,0.3598349148576628,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-10-04
8,0.1678148966593006,0.3178213960743533,0.0861289483946444,0.2151813336799688,0.2069413752762251,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-10-11
8,0.0828025477707006,0.227609515143637,0.0951761341479267,0.265660990510854,0.3198128168464837,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-10-27
8,0.0340569348758611,0.204341609255167,0.0948810607045366,0.2947627713505785,0.3622539971402573,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-11-21
8,0.035616794488496,0.2055115039646431,0.0970687638112569,0.2890510854023138,0.3631652151306382,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-11-28
8,0.025997660210581,0.1734043936045756,0.1020668139867411,0.2989054985051345,0.3889392954634083,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1991-12-07
8,0.0085792278694917,0.1526062654361107,0.0793032627063564,0.3485584297413233,0.3999246067853893,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-01-08
8,0.0036396724294813,0.1308982191602755,0.0712673859352658,0.3770388665020148,0.4058078772910438,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-01-24
8,0.0042896139347458,0.120629143377096,0.0638112569868711,0.3821760041596256,0.4178590926816586,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-01-31
8,0.0074093331600155,0.1088002079812816,0.0667710906018458,0.3823904848563629,0.4227713505784479,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-02-09
8,0.005459508644222,0.1011308982191602,0.0617145456908878,0.3891095801377876,0.4306889379955804,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-02-16
8,0.0049395554400103,0.0787729104380605,0.0822968932796048,0.3848927596516313,0.4364812166904979,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-02-25
8,0.0011698947094761,0.0246977772000519,0.0714922656960873,0.4242142207201352,0.4654478096971273,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-03-12
8,0.000144362638949,0.0010105384726432,0.1656720080843078,0.3829175689331601,0.4379644867908185,0.0995710386065253,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-03-19
8,0.0120715970584154,0.0370473151103094,0.0752601637297072,0.4425655612598862,0.4199625364229222,0.0631743143117119,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-03-28
8,0.0016898479136877,0.0131288184063434,0.0617067463928246,0.4551878330950215,0.4547874691277785,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-04-04
8,0.0028597426231639,0.0538151566359027,0.0731028207461328,0.4457610815026648,0.4109138177564019,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-04-20
8,0.0035096841284284,0.1446769790718835,0.0698349148576628,0.4151592356687897,0.3543806057454829,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-05-22
8,0.0022098011178993,0.1955024047835694,0.0715195632393084,0.39272715455609,0.3265605095541402,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-06-23
8,0.0023397894189522,0.0928116469517743,0.0839113479786819,0.4448758611724945,0.3634329910308073,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-07-02
8,0.0029897309242168,0.1568958793708566,0.0741934225919667,0.4204445599896009,0.3332133108020279,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-07-09
8,0.0022098011178993,0.0802027817496425,0.1008579227869491,0.4221500064994151,0.3815403613674769,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-07-25
8,0.0023397894189522,0.1056804887560119,0.0939932406083452,0.4143429091381775,0.3711711945924867,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-08-10
8,0.0020798128168464,0.1533861952424282,0.0772117509424151,0.4079149876511114,0.3477057064864162,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-08-19
8,0.003002219031458,0.0875864769612322,0.0962224252708523,0.429737632162903,0.3709006657094374,0.0041596256336929,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-09-11
8,0.0036396724294813,0.073963343299103,0.1118848303652671,0.4232120109190173,0.3753126218640322,0.0,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-09-27
8,0.1347978681918627,0.7999480046795788,0.0085298323150916,0.0369712725854673,0.0188366047055765,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-10-22
8,0.3310208126858275,0.6585020529520034,0.0012317712020387,0.0061446977205153,0.0029930624380574,0.0818926296633303,1992-11-07T23:30:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-11-07
8,0.0185883270505654,0.9184973352398283,0.0128402443780059,0.0299857012868841,0.0192733653971142,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-11-14
8,0.0600545950864422,0.6472117509424152,0.0400363967242948,0.146375926166645,0.1022513973742363,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-11-23
8,0.0207981281684648,0.3864552190302873,0.0774197322240998,0.2743910048095672,0.232597166255037,0.0,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1992-11-30
8,0.0019498245157935,0.3838554530092292,0.0355673989340959,0.3695411412972832,0.1999493045625893,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-01-01
8,0.0016898479136877,0.4517093461588457,0.0404952554270115,0.3220265176134148,0.1756778889899909,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-01-10
8,0.0007799298063174,0.3494085532302093,0.0314961653451189,0.3977538021578058,0.2109151176394124,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-01-17
8,0.0023397894189522,0.2636162745352918,0.0308228259456648,0.4276082152606266,0.2652554270115689,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-02-02
8,0.0011698947094761,0.226309632133108,0.0480007799298063,0.4378707916287534,0.2754790068893799,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-02-11
8,0.0102301790281329,0.2405438147799165,0.0514281868353748,0.4209166778839682,0.2661273388073765,0.034316911477967,1993-02-18T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-02-18
8,0.0053295203431691,0.2246197842194202,0.0526673599376056,0.4239529442350188,0.2823982841544261,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-03-15
8,0.0050695437410633,0.2273495385415312,0.0427284544391004,0.4254309112179903,0.2879435850773429,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/8.csv,1993-03-22
