feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
170,0.0,0.0,0.0420807613168724,0.5627443415637859,0.3813091563786008,0.0,1988-11-30T23:27:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1988-11-30
170,0.0,0.0,0.0420447530864197,0.562746913580247,0.3813220164609053,0.0,1988-11-30T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1988-11-30
170,0.0,0.2646604938271605,0.0222222222222222,0.4731378600823045,0.2297890946502057,0.0,1989-01-01T23:27:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-01-01
170,0.0,0.2641460905349794,0.0222865226337448,0.4734079218106996,0.22994341563786,0.0,1989-01-01T23:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-01-01
170,0.0,0.0805041152263374,0.0120498971193415,0.5996296296296295,0.2952726337448559,0.0,1989-01-26T23:20:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-01-26
170,0.0,0.3685699588477366,0.0071039094650205,0.4013786008230453,0.2157047325102881,0.0,1989-02-02T23:26:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-02-02
170,0.0,0.3708847736625514,0.0070576131687242,0.3996141975308642,0.2152340534979424,0.0,1989-02-02T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-02-02
170,0.0,0.2049897119341563,0.0158667695473251,0.506414609053498,0.2615843621399177,0.0,1989-02-18T23:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-02-18
170,0.0,0.1841269841269841,0.0171296296296296,0.5146560846560847,0.2731746031746031,0.0277777777777777,1989-02-27T23:20:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-02-27
170,0.0,0.2764917695473251,0.0238194444444444,0.4376594650205762,0.2514789094650205,0.0,1989-03-06T23:26:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-03-06
170,0.0,0.2744341563786008,0.0239043209876543,0.4390869341563786,0.2519753086419753,0.0,1989-03-06T23:26:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-03-06
170,0.0,0.2488352973417374,0.0424609482049876,0.4589915045217868,0.2408933954508084,0.0614711934156378,1989-03-22T23:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-03-22
170,0.0,0.2483552631578947,0.0420093201754386,0.4595559210526316,0.241266447368421,0.0617283950617284,1989-03-22T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-03-22
170,0.2543859649122807,0.7456140350877193,0.0,0.0,0.0,0.0030864197530864,1989-07-21T23:17:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-07-21
170,0.3806701030927835,0.6193298969072165,0.0,0.0,0.0,0.0020576131687243,1989-08-13T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-08-13
170,0.3792836897706776,0.6207163102293224,0.0,0.0,0.0,0.0018004115226337,1989-08-13T23:23:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-08-13
170,0.2304526748971193,0.7695473251028807,0.0,0.0,0.0,0.0,1989-08-29T23:22:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-08-29
170,0.2294238683127572,0.7705761316872428,0.0,0.0,0.0,0.0,1989-08-29T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-08-29
170,0.0383427689140504,0.2380339680905815,0.0430571281523417,0.3894415851775604,0.2809341224909933,0.0005144032921811,1989-09-23T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-09-23
170,0.0,0.0010288065843621,0.0535339506172839,0.5715406378600824,0.3585390946502058,0.0,1989-11-26T23:14:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-11-26
170,0.0,0.0215416558525824,0.0194030625486633,0.6039138333765897,0.3443342849727485,0.0090020576131687,1989-12-19T23:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-12-19
170,0.0,0.0223144784639335,0.0193668915412558,0.6032615464452518,0.3442579138557343,0.0087448559670781,1989-12-19T23:19:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1989-12-19
170,0.000514403292181,0.3065843621399177,0.0664480452674897,0.4224099794238683,0.1944315843621399,0.0,1990-02-21T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-02-21
170,0.0,0.3238168724279835,0.052065329218107,0.4033667695473251,0.2102469135802469,0.0,1990-03-09T23:17:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-03-09
170,0.0,0.324074074074074,0.052145061728395,0.4030375514403292,0.2102597736625514,0.0,1990-03-09T23:17:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-03-09
170,0.0005399568034557,0.3139848812095032,0.0751862850971922,0.3907100431965443,0.2095437365010799,0.0473251028806583,1990-04-03T23:10:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-04-03
170,0.0172325102880658,0.3778292181069959,0.1320781893004115,0.2965406378600823,0.1683204732510288,0.0,1990-05-05T23:10:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-05-05
170,0.0,0.2883230452674897,0.0258050411522633,0.4699331275720164,0.2098739711934156,0.0,1990-05-12T23:17:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-05-12
170,0.0,0.4644513137557959,0.0310793405461102,0.3446754250386399,0.1541293147861926,0.0015432098765432,1990-05-28T23:17:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-05-28
170,0.0018018018018018,0.6015444015444016,0.0285945945945945,0.2511737451737451,0.11202574002574,0.0007716049382715,1990-06-13T23:16:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-06-13
170,0.0018018018018018,0.5994851994851995,0.0285199485199485,0.2518584298584299,0.1134851994851994,0.0007716049382715,1990-06-13T23:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-06-13
170,0.2537966537966538,0.7462033462033462,0.0,0.0,0.0,0.0007716049382715,1990-07-08T23:10:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-07-08
170,0.4642489711934156,0.5357510288065843,0.0,0.0,0.0,0.0,1990-09-01T23:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-09-01
170,0.4248801278636121,0.5751198721363878,0.0,0.0,0.0,0.0344650205761316,1990-09-10T23:10:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-09-10
170,0.0466014418125643,0.325437693099897,0.0435092687950566,0.3323455200823892,0.2429660144181256,0.0010288065843621,1990-09-26T23:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-09-26
170,0.000514403292181,0.074074074074074,0.0462525720164609,0.5031275720164609,0.3636754115226338,0.0,1990-10-03T23:16:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-10-03
170,0.000514403292181,0.0715020576131687,0.0465329218106995,0.5047993827160494,0.3642541152263374,0.0,1990-10-03T23:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-10-03
170,0.0,0.0012860082304526,0.0261831275720164,0.5634696502057613,0.396412037037037,0.0,1990-10-12T23:10:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-10-12
170,0.0,0.0,0.0291255144032921,0.5601028806584363,0.3978960905349794,0.0,1990-10-28T23:10:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-10-28
170,0.0002668089647812,0.0474919957310565,0.0538927427961579,0.5243649946638207,0.3601067235859125,0.0360082304526748,1990-11-04T23:15:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-11-04
170,0.0002668801708033,0.0472377902321857,0.0540218841740058,0.524432879637043,0.360165465705898,0.0362654320987654,1990-11-04T23:16:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-11-04
170,0.0,0.0,0.0507458847736625,0.5520421810699588,0.3825848765432099,0.0,1990-11-13T23:10:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-11-13
170,0.0,0.0,0.1673842592592592,0.4687191358024691,0.3506738683127571,0.0,1990-12-06T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-12-06
170,0.0,0.0,0.167525720164609,0.4686934156378601,0.3505606995884773,0.0,1990-12-06T23:15:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-12-06
170,0.0,0.0002572016460905,0.0361188271604938,0.5680041152263373,0.3801466049382716,0.0,1990-12-15T23:10:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1990-12-15
170,0.0,0.0246913580246913,0.0236111111111111,0.578533950617284,0.3586599794238683,0.0,1991-01-07T23:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-01-07
170,0.0,0.0131172839506172,0.0062911522633744,0.6281327160493828,0.3426491769547325,0.0,1991-02-08T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-02-08
170,0.0,0.0144032921810699,0.0062499999999999,0.6271836419753086,0.342363683127572,0.0,1991-02-08T23:17:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-02-08
170,0.0,0.0599279835390946,0.0181532921810699,0.5767978395061728,0.3314609053497941,0.0,1991-02-17T23:11:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-02-17
170,0.0,0.0401234567901234,0.0145781893004115,0.6049819958847736,0.3287319958847737,0.0,1991-02-24T23:17:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-02-24
170,0.0,0.040895061728395,0.0146424897119341,0.6044212962962964,0.3284465020576132,0.0,1991-02-24T23:17:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-02-24
170,0.0,0.0275205761316872,0.0302777777777777,0.581195987654321,0.3463168724279835,0.0,1991-03-05T23:11:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-03-05
170,0.0,0.0578703703703703,0.0305041152263374,0.5596784979423868,0.3383101851851852,0.0,1991-03-12T23:18:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-03-12
170,0.0,0.003858024691358,0.0203497942386831,0.5571424897119341,0.4071116255144033,0.0,1991-04-22T23:12:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-04-22
170,0.0048780487804878,0.1536585365853658,0.2756233062330623,0.3243387533875339,0.2276449864498645,0.0509259259259259,1991-05-15T23:19:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-05-15
170,0.0,0.2125032158476974,0.0439902238229997,0.4683740674041677,0.2678312323128377,0.0002572016460905,1991-05-31T23:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-05-31
170,0.0002701972439881,0.2577681707646582,0.0572737098081599,0.4101269927046744,0.2663280194542016,0.04809670781893,1991-07-18T23:20:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-07-18
170,0.0002702702702702,0.2575675675675675,0.0572891891891891,0.4103432432432432,0.266281081081081,0.0483539094650206,1991-07-18T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-07-18
170,0.4272119341563786,0.5727880658436214,0.0,0.0,0.0,0.0,1991-08-19T23:20:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-08-19
170,0.4287551440329218,0.5712448559670782,0.0,0.0,0.0,0.0,1991-08-19T23:20:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-08-19
170,0.2618312757201646,0.7381687242798354,0.0,0.0,0.0,0.0,1991-09-13T23:14:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-09-13
170,0.0002572016460905,0.1676954732510288,0.0654475308641975,0.4300720164609053,0.3240020576131687,0.0,1991-10-06T23:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-10-06
170,0.0109508547008547,0.079326923076923,0.106116452991453,0.4357558760683761,0.3550293803418803,0.037037037037037,1991-10-22T23:21:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-10-22
170,0.0106837606837606,0.0798611111111111,0.1062259615384615,0.4357077991452991,0.354684829059829,0.037037037037037,1991-10-22T23:20:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-10-22
170,0.0,0.0,0.0691512345679012,0.5046039094650207,0.4118004115226337,0.0,1991-11-07T23:21:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-11-07
170,0.0,0.0,0.0691460905349794,0.5046399176954732,0.4117772633744856,0.0,1991-11-07T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-11-07
170,0.0002572016460905,0.0,0.0704783950617284,0.5130941358024691,0.40125,0.0,1991-12-02T23:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-12-02
170,0.0,0.0316358024691358,0.0911985596707819,0.5301311728395062,0.3315895061728395,0.0,1991-12-18T23:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-12-18
170,0.0,0.0,0.0715123456790123,0.5151440329218108,0.3984182098765432,0.0,1991-12-25T23:21:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-12-25
170,0.0,0.0,0.071520061728395,0.5151697530864198,0.3984079218106995,0.0,1991-12-25T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1991-12-25
170,0.0,0.0,0.0582638888888889,0.5566152263374485,0.3699459876543209,0.0,1992-01-19T23:14:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-01-19
170,0.0,0.0020576131687242,0.0301234567901234,0.5837911522633745,0.370488683127572,0.0,1992-01-26T23:20:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-01-26
170,0.0,0.0020576131687242,0.0300128600823045,0.5836419753086419,0.3707561728395062,0.0,1992-01-26T23:21:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-01-26
170,0.0,0.3389917695473251,0.0471553497942386,0.4021759259259259,0.2009542181069958,0.0,1992-02-11T23:21:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-02-11
170,0.0,0.0779320987654321,0.0412577160493827,0.5657793209876543,0.3008230452674897,0.0,1992-03-14T23:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-03-14
170,0.0,0.2703189300411522,0.0376414609053498,0.4521579218106996,0.2280606995884773,0.0,1992-03-23T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-03-23
170,0.0,0.1339187705817782,0.0487760702524698,0.5067645444566411,0.2975768386388583,0.0627572016460905,1992-03-30T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-03-30
170,0.0,0.1369750205874279,0.0484765303321438,0.5049190227834203,0.2967169914905298,0.0630144032921811,1992-03-30T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-03-30
170,0.0,0.1244855967078189,0.0422170781893004,0.5181841563786008,0.30184670781893,0.0,1992-04-08T23:14:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-04-08
170,0.0023148148148148,0.6494341563786008,0.0396862139917695,0.2088091563786008,0.0939814814814814,0.0,1992-05-17T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-05-17
170,0.0023148148148148,0.6512345679012346,0.0392798353909465,0.208150720164609,0.0932613168724279,0.0,1992-05-17T23:20:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-05-17
170,0.0272703884744018,0.5436068947774634,0.0587805505531258,0.228628762541806,0.1346925649601234,0.0002572016460905,1992-06-02T23:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-06-02
170,0.027527656290198,0.5430923591458708,0.0589632107023411,0.2287599691278621,0.1346385387188063,0.0002572016460905,1992-06-02T23:20:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-06-02
170,0.0409477208344063,0.4944630440381148,0.0717203193407159,0.240162245686325,0.1454107648725212,0.0012860082304526,1992-06-27T23:13:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-06-27
170,0.0293436293436293,0.4079794079794079,0.069045045045045,0.2957709137709138,0.189055341055341,0.0007716049382715,1992-07-13T23:13:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-07-13
170,0.1901776384535005,0.8098223615464994,0.0,0.0,0.0,0.015432098765432,1992-07-20T23:19:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-07-20
170,0.0589805177475313,0.2375233520149453,0.1768881772084334,0.3190525753936482,0.1978302642113691,0.0362654320987654,1992-07-29T23:13:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/170.csv,1992-07-29
