feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
172,0.7939479155467248,0.0098312861377608,0.0424976228142807,0.0576946115727404,0.0936934065734595,0.0957781990509359,1987-11-07T00:01:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1987-11-07
172,0.7939479155467248,0.0098312861377608,0.0424976228142807,0.0576946115727404,0.0936934065734595,0.0957781990509359,1987-11-07T00:01:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1987-11-07
172,0.7812033532940817,0.009600978102261,0.0441866349751112,0.0532486798480647,0.1092923134253886,0.095391225355678,1988-01-10T00:02:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1988-01-10
172,0.7812033532940817,0.009600978102261,0.0441866349751112,0.0532486798480647,0.1092923134253886,0.095391225355678,1988-01-10T00:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1988-01-10
172,0.7567866584926626,0.0103746448960824,0.0588190228963343,0.0479827634337385,0.123297184347512,0.077358756179427,1989-03-17T00:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-03-17
172,0.7567866584926626,0.0103746448960824,0.0588190228963343,0.0479827634337385,0.123297184347512,0.077358756179427,1989-03-17T00:02:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-03-17
172,0.8048270178918111,0.0078536810201544,0.0407356593153344,0.0593232328170174,0.0850075352319231,0.0960471236743941,1989-05-20T00:01:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-05-20
172,0.8048270178918111,0.0078536810201544,0.0407356593153344,0.0593232328170174,0.0850075352319231,0.0960471236743941,1989-05-20T00:02:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-05-20
172,0.7991479917877737,0.009663253571299,0.0435700676530368,0.0598416047363283,0.0853896463283399,0.0772457573352979,1989-11-11T23:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-11-11
172,0.7991479917877737,0.009663253571299,0.0435700676530368,0.0598416047363283,0.0853896463283399,0.0772457573352979,1989-11-11T23:58:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-11-11
172,0.7956764013017376,0.0101305790835762,0.0394635107478532,0.0546407340513453,0.0977010057069524,0.0811154942878769,1989-11-27T23:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-11-27
172,0.7926676669748797,0.0100160012402345,0.0403270149658658,0.0501458798190586,0.104420501796679,0.0878733301895665,1989-12-29T23:56:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-12-29
172,0.7926676669748797,0.0100160012402345,0.0403270149658658,0.0501458798190586,0.104420501796679,0.0878733301895665,1989-12-29T23:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1989-12-29
172,0.8024027123151993,0.0084077615434431,0.0475369601429575,0.0710057660939821,0.0683902866424017,0.0885696303296472,1993-09-03T23:56:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-09-03
172,0.8024027123151993,0.0084077615434431,0.0475369601429575,0.0710057660939821,0.0683902866424017,0.0885696303296472,1993-09-03T23:55:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-09-03
172,0.8012300269740323,0.0100786748391025,0.0398988733885113,0.0710692023690538,0.0754305406528284,0.0898498630441383,1993-10-21T23:56:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-10-21
172,0.8012300269740323,0.0100786748391025,0.0398988733885113,0.0710692023690538,0.0754305406528284,0.0898498630441383,1993-10-21T23:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-10-21
172,0.7977472257860589,0.0097110428173411,0.0466901431293561,0.0582140818747675,0.0853021562228039,0.0852970827991139,1993-11-22T23:55:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-11-22
172,0.7977472257860589,0.0097110428173411,0.0466901431293561,0.0582140818747675,0.0853021562228039,0.0852970827991139,1993-11-22T23:55:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-11-22
172,0.8004344473347338,0.0098383408116961,0.0499474532889151,0.0528874268243415,0.0845545072172633,0.0921275157235682,1993-12-08T23:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-12-08
172,0.8004344473347338,0.0098383408116961,0.0499474532889151,0.0528874268243415,0.0845545072172633,0.0921275157235682,1993-12-08T23:55:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1993-12-08
172,0.7864103812809204,0.0103930827634761,0.046718300860178,0.0604501453525834,0.0935711495130722,0.0692771293495875,1994-11-09T23:48:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1994-11-09
172,0.7864103812809204,0.0103930827634761,0.046718300860178,0.0604501453525834,0.0935711495130722,0.0692771293495875,1994-11-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1994-11-09
172,0.7759279665912434,0.0105216503579847,0.0466056478959739,0.0583976323077432,0.1060060428716882,0.0656504346036549,1994-11-25T23:47:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1994-11-25
172,0.7759279665912434,0.0105216503579847,0.0466056478959739,0.0583976323077432,0.1060060428716882,0.0656504346036549,1994-11-25T23:48:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1994-11-25
172,0.7603218066532523,0.0087926373071683,0.0482417076358204,0.051464448454927,0.1285165432406081,0.0870387800670039,1995-01-12T23:46:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1995-01-12
172,0.7603218066532523,0.0087926373071683,0.0482417076358204,0.051464448454927,0.1285165432406081,0.0870387800670039,1995-01-12T23:46:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1995-01-12
172,0.7495348924025073,0.0068199943664457,0.0493302789966843,0.0528857576282057,0.1386926217407683,0.0699279774406329,1995-02-13T23:45:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1995-02-13
172,0.7495381136030126,0.0068471858527692,0.0493279603829754,0.0528748406644648,0.1386756519012343,0.0699336589467624,1995-02-13T23:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1995-02-13
172,0.7930209210043501,0.0137315831186032,0.03368118009906,0.0673964623764307,0.0898135429298681,0.0744308866874104,1995-10-11T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1995-10-11
172,0.7930209210043501,0.0137315831186032,0.03368118009906,0.0673964623764307,0.0898135429298681,0.0744308866874104,1995-10-11T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1995-10-11
172,0.8027043289460396,0.0072569876908921,0.0312335686875147,0.0563025128757532,0.1002967734877301,0.0998373195411616,1999-05-16T00:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1999-05-16
172,0.8027043289460396,0.0072569876908921,0.0312335686875147,0.0563025128757532,0.1002967734877301,0.0998373195411616,1999-05-16T00:12:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,1999-05-16
172,0.7939353498578903,0.0068095394975626,0.0358974688279998,0.0694281271114039,0.0915160648176584,0.0955698771595247,2000-04-24T00:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-04-24
172,0.7939353498578903,0.0068095394975626,0.0358974688279998,0.0694281271114039,0.0915160648176584,0.0955698771595247,2000-04-24T00:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-04-24
172,0.8008203438627652,0.0078480625074036,0.0343680366543104,0.0695669329793888,0.0849611822594578,0.0887236622735998,2000-05-10T00:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-05-10
172,0.8008203438627652,0.0078480625074036,0.0343680366543104,0.0695669329793888,0.0849611822594578,0.0887236622735998,2000-05-10T00:25:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-05-10
172,0.8098601803487866,0.0129751200933557,0.0401016368305153,0.071091126030912,0.0636904493261591,0.0852263796117258,2000-09-15T00:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-09-15
172,0.8098601803487866,0.0129751200933557,0.0401016368305153,0.071091126030912,0.0636904493261591,0.0852263796117258,2000-09-15T00:24:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-09-15
172,0.8010842178986911,0.0093742587807586,0.0347627223832643,0.0650193635327479,0.0873592689225619,0.0977559944624253,2000-11-18T00:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-11-18
172,0.8010842178986911,0.0093742587807586,0.0347627223832643,0.0650193635327479,0.0873592689225619,0.0977559944624253,2000-11-18T00:24:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-11-18
172,0.7966047954598668,0.0101510497385409,0.0382593810277737,0.0592468000535182,0.0933175403338202,0.0941002609073869,2000-12-04T00:24:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-12-04
172,0.7966047954598668,0.0101510497385409,0.0382593810277737,0.0592468000535182,0.0933175403338202,0.0941002609073869,2000-12-04T00:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2000-12-04
172,0.8011955045353566,0.0119815007299595,0.0383249291100341,0.0717303487027467,0.0743807109673547,0.0932436160387655,2001-06-30T00:23:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2001-06-30
172,0.8011955045353566,0.0119815007299595,0.0383249291100341,0.0717303487027467,0.0743807109673547,0.0932436160387655,2001-06-30T00:22:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2001-06-30
172,0.8035899774870296,0.0099994298753651,0.0457344595844208,0.0752047651295086,0.063090464874065,0.0920435556885448,2001-09-18T00:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2001-09-18
