feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
120,0.7857285309720394,0.1177854892106417,0.0180299948147261,0.0418866419368992,0.0367089465916796,0.0009165537578703,1988-07-02T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-07-02
120,0.8869987606444649,0.0409187222644225,0.0088603925958501,0.0368058609523048,0.0255405189301563,0.0032278632342392,1988-07-11T23:16:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-07-11
120,0.8809277118036184,0.0185303259743364,0.0137831752610185,0.0438168486490794,0.0416932334422571,0.0,1988-08-03T23:23:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-08-03
120,0.8474433864127391,0.0419300632151716,0.018484636312715,0.0402428582859886,0.0508776106265503,0.0039850163385669,1988-08-12T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-08-12
120,0.8918267314895991,0.0205826093886984,0.0099619430939666,0.0380417629712281,0.0384839005339921,0.0,1988-09-20T23:23:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-09-20
120,0.8738941579660476,0.0207818602056268,0.0118795329560851,0.045825695385351,0.0462843707659201,0.0,1988-09-29T23:16:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-09-29
120,0.8809777704864244,0.0273767533426298,0.0116044623082601,0.0410973258961528,0.0378824542695431,0.0283733163305969,1988-10-15T23:16:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-10-15
120,0.8863982677039057,0.0142954527227524,0.0121008100088218,0.0455800384954687,0.0403663084449434,0.0062166254881644,1988-10-22T23:22:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-10-22
120,0.851639096445385,0.0209044184338962,0.0177715630803783,0.0572575908089664,0.0508411436962812,0.0773491671315852,1988-11-07T23:22:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1988-11-07
120,0.8224431530564723,0.0440196812926478,0.0156383258752303,0.0601052908660173,0.0561421021726365,0.0159599904359607,1989-01-26T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1989-01-26
120,0.8312846709502335,0.0503252584108233,0.0118777188011334,0.0563028295486291,0.0486792113980125,0.0014744560452697,1989-02-27T23:22:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1989-02-27
120,0.8339613613254381,0.047490878641067,0.0111725182925613,0.0586781506070937,0.047144167314632,0.0006176775324778,1990-03-02T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-03-02
120,0.8524750694458323,0.0425867823097983,0.0155426767121645,0.0473572613361578,0.0407172405523691,0.0029688371722323,1990-04-12T23:06:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-04-12
120,0.8621981350123535,0.0212002869211763,0.0151004224117318,0.0540437953295608,0.0458902526500358,0.0,1990-04-19T23:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-04-19
120,0.8795728062485056,0.0230333944369171,0.0121311867378656,0.0470606519486729,0.0368617996333784,0.0,1990-05-05T23:12:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-05-05
120,0.8528186836179583,0.063766614192057,0.0104678875316342,0.0417910447761194,0.029989239383855,9.962540846419898e-05,1990-05-14T23:06:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-05-14
120,0.8370035273720082,0.0627752645529006,0.013702146316188,0.0480926283903625,0.0370425875366189,0.0001793257352354,1990-05-21T23:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-05-21
120,0.8550009982032342,0.064424036733879,0.0116051108005589,0.0371523258135356,0.030777600319425,0.0019526580058978,1990-06-06T23:12:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-06-06
120,0.8901520477233013,0.0235402815996143,0.0144525679394219,0.0376548094884206,0.0331847671078795,0.0079899577588268,1990-07-08T23:12:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-07-08
120,0.8499422011400327,0.11587674891378,0.0078295531550205,0.0112245386056523,0.0146601825646749,0.0002789511436996,1990-07-24T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-07-24
120,0.8574707138438205,0.0170029336047416,0.014920672933006,0.0438687660899239,0.0652984493803508,0.0015740814537339,1990-09-19T23:05:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-09-19
120,0.8576509595096956,0.0141263940520446,0.015622425399377,0.0495058776248367,0.0615155229579021,0.0084283095560692,1990-10-12T23:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1990-10-12
120,0.8812265880290109,0.0220172152705826,0.0113702478680162,0.0423661034510241,0.0417834940623256,0.0,1991-02-01T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-02-01
120,0.8329736113373514,0.032232448281479,0.0389658331975891,0.046724629418472,0.0474672177879133,0.0214393879014903,1991-02-17T23:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-02-17
120,0.8565394118115884,0.0322587072606997,0.0149059536144098,0.0495365425998246,0.045308440264605,0.0,1991-05-08T23:14:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-05-08
120,0.8416613367444835,0.0498480972177806,0.0175193875919411,0.0417045091141669,0.0480952190598017,0.0031083127440822,1991-05-17T23:08:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-05-17
120,0.7554855810431074,0.1732467066584291,0.013985690655081,0.0269121310560615,0.0296458536779799,0.0002191758986211,1991-05-24T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-05-24
120,0.8557822293228463,0.0389578468723116,0.0197826799393715,0.0430719757486379,0.0411779525623694,0.0272176615924125,1991-06-18T23:09:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-06-18
120,0.8529205067967793,0.0365239041824789,0.0196813444973194,0.0446912836576109,0.0448306326928096,0.0076711564517414,1991-06-25T23:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-06-25
120,0.8537108448642072,0.0662569855443053,0.0251228012290433,0.0229577464788732,0.0311665601220794,0.0337730134693552,1991-07-20T23:09:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-07-20
120,0.8633718612993224,0.0315663611000398,0.0187391390992427,0.0427403347947389,0.0422431247508967,0.0001594006535426,1991-07-27T23:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-07-27
120,0.8921056826332988,0.0164780425599744,0.0158121463297999,0.0369933051725512,0.0373806487606599,0.0,1991-08-12T23:15:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-08-12
120,0.8800590135172853,0.0138562143626141,0.0208363571115275,0.0363989792256469,0.0474442760875632,0.000597752450785,1991-08-21T23:09:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-08-21
120,0.8004819695621024,0.037645730661514,0.0883029026725429,0.0324354660124617,0.0401393803868782,0.0822308121463297,1991-08-28T23:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-08-28
120,0.871921574878457,0.0191679285885072,0.0136339363991392,0.0378345421216227,0.0562546823941978,0.0,1991-09-22T23:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-09-22
120,0.8658313020004432,0.0211930135578879,0.0152676323052438,0.0401132174298434,0.0563474284332883,0.0109388698493664,1991-09-29T23:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-09-29
120,0.8594285486570495,0.0178528731967801,0.0185297282218857,0.0421722324061528,0.0606698812465131,0.0,1991-10-08T23:10:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-10-08
120,0.8455320492579729,0.0263130196821387,0.0164812125039469,0.053656036206715,0.0564738448584359,0.0534589941818761,1991-11-16T23:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-11-16
120,0.8603451024149199,0.0151629871682473,0.0204244042400573,0.0532137164262373,0.049340878297601,0.0,1991-11-25T23:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1991-11-25
120,0.8618284712258887,0.023772517136936,0.0191507253307827,0.0477783755778734,0.0460324007651841,7.970032677129257e-05,1992-01-28T23:10:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-01-28
120,0.8705268191599586,0.0202438829999203,0.0153739937833745,0.0487632501793257,0.0436542599824659,0.0,1992-02-20T23:16:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-02-20
120,0.8273865350895078,0.0455694653998287,0.0292197121070015,0.0488467968845573,0.0474727806548954,0.0227544432932175,1992-03-16T23:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-03-16
120,0.8073445721035112,0.0382905615805862,0.0410550842907763,0.0577062171158595,0.0539407280146032,0.072188570973141,1992-03-23T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-03-23
120,0.8097567172711682,0.061445298439518,0.0282788117470198,0.0479281797200872,0.0513413368904698,0.0589583167290985,1992-04-24T23:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-04-24
120,0.8745516856619112,0.0271977365107196,0.0155262214075077,0.0413989399856539,0.0400547939746553,0.0,1992-05-10T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-05-10
120,0.8618834080717489,0.0378276033881415,0.0199850523168908,0.0392554060787244,0.0397472845042351,0.0002590260620068,1992-05-26T23:15:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-05-26
120,0.8225473907560502,0.0909582240727025,0.0190091478671657,0.0280052845447084,0.038536741597774,0.0046026938710448,1992-06-11T23:15:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-06-11
120,0.6130879790940766,0.2638937282229965,0.0318782665505226,0.036777656794425,0.0534542682926829,0.0850402486650195,1992-07-13T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-07-13
120,0.8649876464493504,0.0202837331633059,0.0180493345022714,0.0370514864110942,0.0583665418028213,0.0,1992-09-08T23:08:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-09-08
120,0.8670797800270981,0.0160197656810392,0.0147587072606997,0.0533502032358332,0.0472726548178847,0.0,1992-12-29T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1992-12-29
120,0.8582370845175465,0.0184233335349015,0.0184271633307129,0.0508985910382778,0.0524166011570014,0.0114967721367658,1993-01-14T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-01-14
120,0.8682354347652825,0.0151829122499402,0.01642643659839,0.0501607954092611,0.0484856937913445,0.0,1993-02-06T23:14:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-02-06
120,0.8670000797003268,0.0232525703355383,0.0106710767514146,0.0506724715071331,0.0469379134454451,0.0,1993-02-15T23:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-02-15
120,0.8740336335378975,0.0163584920698174,0.0150456284370765,0.0483278871443373,0.0448214712680322,0.0,1993-03-03T23:08:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-03-03
120,0.6738256921284205,0.199140113312171,0.0309281954434041,0.047886647647366,0.0468575963354361,0.0082489838208336,1993-03-10T23:14:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-03-10
120,0.8664567807755151,0.0230542382337703,0.022700753198103,0.0430624078428246,0.0432423385007771,3.98501633857018e-05,1993-05-13T23:14:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-05-13
120,0.8515044389989154,0.0355119913228618,0.0200265134776844,0.0475914915839794,0.043887639095328,0.0080098828405196,1993-06-07T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-06-07
120,0.8693325879933718,0.0370740082652877,0.0160705943420711,0.035058396055022,0.0414440296272634,0.0019725830875906,1993-06-23T23:08:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-06-23
120,0.8839888201237772,0.048512677181074,0.0108388899980035,0.0286911559193451,0.0271289678578558,0.0019526580058978,1993-07-09T23:08:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-07-09
120,0.8713838546962538,0.0491456825567717,0.0129981856969116,0.0330651753494028,0.0323990669298403,0.0006176775324778,1993-07-16T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-07-16
120,0.8681336203460097,0.0260703181057163,0.0170112811926971,0.0409772383002471,0.0465458821653511,0.0003188013070853,1993-07-25T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-07-25
120,0.7245646392725401,0.1101698550227331,0.0642609590803808,0.0443720511280775,0.0552455606073603,0.0709332908264923,1993-09-11T23:08:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-09-11
120,0.853198362241014,0.0163570149990741,0.0172629261568215,0.0460915992839948,0.0656183774664115,0.0315812544831434,1993-09-27T23:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-09-27
120,0.8666001397066161,0.009979044007584,0.0117293683265143,0.0505372717293683,0.0597136014369823,0.0016537817805053,1993-10-13T23:08:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-10-13
120,0.8658897965721608,0.011713118692936,0.0142998157936889,0.0528746195739227,0.0536997437129585,0.0048617199330517,1993-11-14T23:08:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-11-14
120,0.0,0.6365651424349397,0.0002737870453985,0.0963344552992365,0.2703922091782283,0.0291703195983104,1993-11-30T23:07:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-11-30
120,0.8483500259367144,0.0210286899964087,0.0251322772435257,0.0519235066437891,0.0519434579625713,0.0013150553917271,1993-12-07T23:14:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1993-12-07
120,0.8758597316640417,0.0220490022128745,0.0133827076812663,0.0445682901058591,0.0428308845517433,0.0005379772057065,1994-01-17T23:07:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-01-17
120,0.8725392524109349,0.018590101219415,0.0138477325257033,0.0507932175021917,0.0427669960946839,0.0,1994-02-25T23:13:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-02-25
120,0.7726410282566561,0.0413750892583902,0.078195450372335,0.0615705396307253,0.044211975925737,0.0233721208256953,1994-03-06T23:06:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-03-06
120,0.8588307962062645,0.0305451502351159,0.0147029170319598,0.0519982864429744,0.0425390531601179,0.0,1994-03-29T23:12:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-03-29
120,0.792506915767951,0.1167060898849376,0.0175722647636611,0.0385256384556789,0.0336114340696788,0.0060173746712361,1994-07-12T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-07-12
120,0.7740469208211144,0.1483033095936321,0.0211097612065354,0.0249128613322161,0.0307635106828655,0.0487765999840599,1994-08-04T23:09:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-08-04
120,0.8673985813341835,0.0190284530166573,0.0175183310751574,0.0427442815015541,0.0519385111978959,0.0,1994-08-13T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-08-13
120,0.8714035227544433,0.0248465768709651,0.015216784888818,0.0354568821232167,0.0518404797959671,0.0,1994-08-20T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-08-20
120,0.8611887274469104,0.0130927670445473,0.0158428468784927,0.0453195353664378,0.0631308877534727,0.0016737068621981,1994-08-29T23:03:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-08-29
120,0.8622663714519379,0.0096144256278299,0.0149536233618574,0.044885205353759,0.0668156703169569,0.0010958794931059,1994-09-14T23:02:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-09-14
120,0.8928229855742409,0.01532238782179,0.0109121702398979,0.0376319040408065,0.0421449350442336,0.0,1994-11-08T23:07:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-11-08
120,0.8683151350920538,0.0138080816131346,0.0173400015940065,0.0474471985335139,0.051582250737228,0.0,1994-11-17T23:00:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-11-17
120,0.8604247766191331,0.0164182415942233,0.0177643760463099,0.0513624720143609,0.0524558784969442,0.0121343747509364,1994-12-03T23:00:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-12-03
120,0.847544495385293,0.0268874251736771,0.025658571743178,0.0466363690964784,0.0519317704058139,0.0047620945245875,1994-12-10T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1994-12-10
120,0.8720430539379092,0.0232941081971163,0.0129593557974215,0.0461022531025342,0.0442451504076468,0.0077707818602056,1995-02-12T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-02-12
120,0.8492504051863857,0.0254457050243111,0.0154586709886547,0.0560901539708265,0.0521243922204213,0.0164979676416673,1995-02-21T22:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-02-21
120,0.8282423735230239,0.0716320959611054,0.0140123936477573,0.0470540179727817,0.0377213222547671,1.9925081692795388e-05,1995-05-03T23:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-05-03
120,0.8495345916963983,0.0795280141914651,0.0105758306591457,0.0326880070160052,0.0267804109943991,0.0003387263887781,1995-05-19T22:59:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-05-19
120,0.8099620682771013,0.1334997005390297,0.010156717907766,0.0228652425633859,0.0228576562188061,0.0019526580058978,1995-06-04T22:58:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-06-04
120,0.8552236279778276,0.1217153979604789,0.0037921550374476,0.0112463504421783,0.0077941860957136,0.0582210887064637,1995-07-15T22:50:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-07-15
120,0.7551773672239736,0.1805993376162164,0.0155714057699213,0.0221996328957344,0.0256418339252224,0.0013150553917271,1995-07-31T22:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-07-31
120,0.8679166334581971,0.0191679285885072,0.0189577189766478,0.0410169761696023,0.0515577428867458,0.0,1995-08-23T22:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-08-23
120,0.8765242687495018,0.0202837331633059,0.0142733322706623,0.0413818044153981,0.0462004861719933,0.0,1995-09-08T22:54:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-09-08
120,0.8625567864828246,0.0112576711564517,0.0147549214951781,0.0504331712760022,0.0594998804495098,0.0,1995-10-10T22:52:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-10-10
120,0.8584907546226886,0.0127736131934032,0.017063468265867,0.053239580209895,0.0568431784107946,0.003247788315932,1995-10-19T22:46:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-10-19
120,0.8837741760559137,0.0289610572191761,0.0113253399208692,0.0376286879154867,0.0371854351187965,0.0079102574320554,1995-11-27T22:52:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-11-27
120,0.8594856885467426,0.019286679497154,0.0210566725359321,0.0516641415175463,0.0469475041972073,0.0268191599585558,1995-12-13T22:53:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1995-12-13
120,0.8222483462182195,0.0589583167290985,0.0121684466406312,0.0595532796684466,0.045508886586435,0.0,1996-02-24T22:52:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-02-24
120,0.8141189128875428,0.0481987726149677,0.014371363672591,0.0655720490954012,0.0559844982864429,0.0,1996-03-11T22:53:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-03-11
120,0.887183699637369,0.0782561657283673,0.0105974395448079,0.0155751006751748,0.0080307735459699,0.0054793974655296,1996-04-19T23:01:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-04-19
120,0.8118999620766053,0.093251631703958,0.0164346021037504,0.0447895251591784,0.0324726053372188,0.0017334821072766,1996-06-06T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-06-06
120,0.8502262353246028,0.068787498255895,0.0153556977416332,0.0351892603001853,0.0293773047100799,0.0003785765521638,1996-07-24T23:07:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-07-24
120,0.86292,0.01958,0.019938,0.047311,0.0487534,0.0037459153582529,1996-08-25T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-08-25
120,0.8436881596306068,0.0250453496042216,0.0297755194591029,0.0575148416886543,0.0423841523746701,0.0333944369171913,1996-11-13T23:13:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1996-11-13
120,0.8585916952259505,0.0209014106957838,0.0147280226348928,0.054732804654499,0.0494146010998645,0.0,1997-01-16T23:16:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1997-01-16
120,0.8356380011158046,0.0413246194309396,0.0157097314098987,0.0561656172790308,0.0495502909061927,0.0,1997-02-17T23:17:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1997-02-17
120,0.8702677930979517,0.0265202837331633,0.0122553199968119,0.0488557025583804,0.0407109269148003,0.0,1997-03-21T23:18:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1997-03-21
120,0.839362045326236,0.0339140253246229,0.0304827002177595,0.048712799419308,0.0459658036938462,0.0117956483621582,1997-04-22T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1997-04-22
120,0.7622316372672832,0.0975679309080539,0.0447028150079439,0.0489124943985008,0.0449904265287,0.0217980393719614,1997-05-08T23:20:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1997-05-08
120,0.820709033299456,0.1123134254000518,0.0121127518383451,0.029376457224846,0.0245768318686355,0.0001394755718497,1997-05-24T23:21:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/120.csv,1997-05-24
