feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
159,0.004004485023226,0.0019577482335771,0.296700660295086,0.2704082794952569,0.4141073557940448,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1986-08-26
159,0.0056952675885881,0.0019043550999341,0.2455482584939576,0.2794977485895313,0.4550481428088347,0.0,1986-08-17T23:41:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1986-08-17
159,0.0070656913520921,0.00685211881752,0.2599389538505348,0.2756224749497215,0.4372274725470304,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-05-25
159,0.0098777297239575,0.0024916795700072,0.2775344830654778,0.2597228896363928,0.4372205314396569,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-07-12
159,0.0077325492592026,0.0058614632656178,0.3146645410111501,0.1957134947304109,0.4631860012219337,0.0678270774378414,1987-09-05T23:46:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-09-05
159,0.006638546282948,0.0012814352074323,0.3326870984391407,0.2057958246569491,0.4405914179436525,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-09-14
159,0.0056240767437307,0.0011034580952889,0.3471087618132308,0.1946856034313987,0.4382285938028369,0.0,1987-09-21T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-09-21
159,0.0051701225173399,0.0016748284211101,0.3420021481494966,0.2015543135934172,0.4364530046785968,0.0223539252852082,1987-09-30T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-09-30
159,0.0053037179418726,0.0012102443625749,0.3552163311798103,0.2049244487158951,0.4202822716998594,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-10-16
159,0.0026214890771288,0.0142487739634418,0.1893483727151137,0.1378783771734284,0.6441143111903701,0.0019933436560057,1987-11-08T23:47:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-11-08
159,0.0094878687007138,0.0050020471011267,0.4053400858002385,0.1801537995977001,0.3865208181284156,0.0001779771121434,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-12-03
159,0.1434317546763486,0.0735935358712869,0.3068161674408671,0.1271132112410344,0.3385606990940965,0.0,1987-12-10T23:48:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-12-10
159,0.0059978286792318,0.0009788741167885,0.3081121967714951,0.1952419598839589,0.4771375941053981,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1987-12-19
159,0.0360225674978197,0.0776158186057273,0.285731218965241,0.1865002580668126,0.4029456991830851,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-01-04
159,0.0071546799081638,0.0024026910139356,0.3325852955309947,0.2392459109758485,0.4058960257710858,0.0,1988-01-11T23:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-01-11
159,0.005588481321302,0.0012814352074323,0.3837325359958709,0.2478664103796252,0.3484635235908662,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-01-20
159,0.0045206186484418,0.0006407176037161,0.3739872212433481,0.2291624397102532,0.3785790307366472,0.0,1988-01-27T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-01-27
159,0.0039867582671839,0.0005517388673334,0.3559949097639981,0.2326682803545367,0.3937746057736803,1.7797711214351253e-05,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-02-21
159,0.0019933436560058,0.0003381565130724,0.3220412194991723,0.2285978963105344,0.4341171445352127,0.0,1988-02-28T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-02-28
159,0.0015507468539446,0.0003386688531603,0.3743763145698905,0.2288192934298242,0.3816097465331004,0.0015128054532187,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-03-08
159,0.001583996298076,0.0002491679570007,0.3741146528556427,0.2415421716767223,0.3691090465766102,0.0,1988-03-15T23:49:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-03-15
159,0.0103404702155302,0.0246676277430722,0.2215984124441597,0.2766914054852546,0.4541463327816042,0.0,1988-04-16T23:49:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-04-16
159,0.0083471265595244,0.0033103742858668,0.2356262124690765,0.3107540890241514,0.429574278747753,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-04-25
159,0.0080445654688807,0.0026518589709363,0.2106782707743784,0.322094078701479,0.4442249986651716,0.0,1988-05-02T23:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-05-02
159,0.0090056418744549,0.0021001299232918,0.141606243437094,0.3478829622510545,0.487573104098813,0.0,1988-05-18T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-05-18
159,0.0063893783259472,0.0011034580952889,0.198969690497802,0.3361393204833858,0.4452444515635289,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-06-12
159,0.0065123269044977,0.0013597166064336,0.1705732278956596,0.3389154470962894,0.4706421082763803,0.005214729385801,1988-06-19T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-06-19
159,0.4500507234769608,0.0235641696477832,0.0832519977930838,0.1742954776015804,0.2628915941409934,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-07-14
159,0.0230836314449961,0.0199512342712727,0.1671881396052467,0.3205143538540944,0.4568521188175201,0.0,1988-07-21T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-07-21
159,0.0091124281417409,0.0021891184793635,0.2094742556107284,0.3013898232687276,0.4654751099008667,0.0,1988-08-06T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-08-06
159,0.0080445654688807,0.0013526260522896,0.2330733087724919,0.2915806147329453,0.4536764732055457,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-08-15
159,0.0062117328776875,0.0014060942617115,0.3105781005268404,0.2391858892211305,0.4298081304285918,5.339313364305376e-05,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-08-31
159,0.0069945005072347,0.0015128054532187,0.3041256874365956,0.223552601135494,0.4509455923968177,0.0,1988-09-23T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-09-23
159,0.0062647943474469,0.0010678626728602,0.299321017317173,0.2179979354654991,0.4627214480217844,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-10-02
159,0.0056774698773737,0.0010144695392172,0.3167889369427091,0.2013885774289426,0.4623345257799847,0.0,1988-10-09T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-10-09
159,0.004324843825084,0.0005695267588588,0.3270445120757471,0.1845836225461405,0.4707001619591721,0.0,1988-10-25T23:50:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-10-25
159,0.0038087101998682,0.0004805382027871,0.3156774698773738,0.1900361293537651,0.4772155480805169,0.0,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-11-03
159,0.0018865573887198,0.000266965668215,0.3452611814120704,0.1800286543150551,0.4596100521472939,0.0,1988-11-10T23:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-11-10
159,0.0017443496201819,0.0002063209228172,0.3321793116383756,0.187746975522836,0.4649096877051487,0.0511150266075782,1988-11-19T23:44:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-11-19
159,0.0017294868594658,0.0001604678529401,0.316902257247798,0.1884627179688336,0.480197197161502,0.0017975688326481,1988-11-26T23:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-11-26
159,0.001690782565362,0.0005873244700731,0.321699503443857,0.2042474237813017,0.4592363002117928,0.0,1988-12-12T23:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-12-12
159,0.0007653015822165,0.000213572534572,0.311020342783918,0.2033449018456226,0.4720524320572374,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-12-21
159,0.0009076832719312,0.0005695267588588,0.3216895367255771,0.212879847651592,0.4513935607880827,0.0,1988-12-28T23:49:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1988-12-28
159,0.0001779771121433,0.0001957748233577,0.3219506291490914,0.1942340754978909,0.4707334436791429,0.0,1989-01-13T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-01-13
159,0.0001245839785003,0.000213572534572,0.3090485343584815,0.2018845996404862,0.4760903767775464,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-01-22
159,0.0017041581458759,0.0009088843444671,0.219671286828751,0.2396729909868969,0.5263065212451716,0.0600672753483901,1989-02-14T23:49:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-02-14
159,0.000266965668215,0.0001957748233577,0.3279310160713333,0.2136825244273586,0.4450926370868706,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-02-23
159,0.0003921009481713,0.0004990375703999,0.3239930134740144,0.2140929992157981,0.4482806373422686,0.0014060191859326,1989-03-02T23:49:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-03-02
159,0.0004271450691441,0.0001957748233577,0.2855067898268282,0.2486859949810454,0.4530562229697261,0.0,1989-03-18T23:48:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-03-18
159,0.0009076832719312,0.0009432786943599,0.286284727784007,0.2279701710360047,0.4717475572641358,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-03-27
159,0.0051136981830051,0.0117868929750117,0.2815865157944365,0.2096498386102346,0.48002574982773,0.0185274173741256,1989-04-03T23:48:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-04-03
159,0.2985704412353134,0.0930486340984322,0.1578616638172492,0.1295353024626241,0.3145400312829653,0.021446242013277,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-04-12
159,0.2849769519639774,0.0724366846423549,0.2024297435349814,0.1205830530193817,0.3116046416430847,0.0,1989-04-19T23:48:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-04-19
159,0.0641785466389022,0.04246533895741,0.2537576307686832,0.2055261893320518,0.4227166426397566,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-04-28
159,0.2247813463011453,0.1244767452216819,0.1908144070966707,0.1281084451094604,0.3237350148737954,0.0008542901382881,1989-05-05T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-05-05
159,0.014754302596686,0.0093971915211703,0.1768072685852599,0.3038724260060156,0.4827746631783153,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-06-15
159,0.0117642871126773,0.0024916795700072,0.1856466798369729,0.303362699556837,0.4843426415362984,0.0,1989-06-22T23:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-06-22
159,0.0083115311370957,0.001690782565362,0.2043022407318418,0.2825822699200883,0.4913003007813195,0.0,1989-07-24T23:46:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-07-24
159,0.0075996226885222,0.001583996298076,0.2244693612401445,0.2598925018242654,0.4944008400519693,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-08-02
159,0.0071902753305924,0.001530603164433,0.2382606296830228,0.2518926086105327,0.4889575880541763,0.0,1989-08-09T23:46:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-08-09
159,0.0067275348390197,0.0010856603840746,0.2562808122875398,0.2382556463238827,0.4852449854948654,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-08-18
159,0.0053927064979443,0.0008720878495025,0.2870206631427198,0.2212832149785538,0.4727278551978216,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-09-03
159,0.0045918094932991,0.0005339313364301,0.3027093455781587,0.2179422286293982,0.461314538950291,0.0,1989-09-10T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-09-10
159,0.0045028209372274,0.000373751935501,0.3049091426842508,0.2061037250609571,0.4711837257728656,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-09-19
159,0.0044138323811557,0.0003915496467154,0.310071902753306,0.2069569473365725,0.4653245412639935,0.0,1989-09-26T23:45:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-09-26
159,0.0036129353765105,0.000320358801858,0.3299049602221154,0.1848917009272607,0.4680504387135814,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-10-05
159,0.0034171605531528,0.0004093473579297,0.3241810383184722,0.1874871411536476,0.4715234840799474,0.0,1989-10-12T23:44:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-10-12
159,0.0003264654672083,0.0008161636680208,0.3086275754497968,0.1944651407428903,0.4830118253047011,0.018705394486269,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-11-06
159,0.0,0.0,0.3474123856310609,0.118953193199043,0.5209441715214493,0.025450727036503,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-11-22
159,0.000373751935501,0.0002491679570007,0.3148922348585972,0.1806825422250698,0.49123391531849,0.0,1989-11-29T23:43:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-11-29
159,0.0004627404915727,0.000213572534572,0.314937974976418,0.1749077188673536,0.4969870254685248,0.0,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-12-08
159,0.0013526260522896,0.0002847633794294,0.3288550732375817,0.1849450940609037,0.4719497392635307,0.0,1989-12-15T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1989-12-15
159,0.0005695267588588,0.000160179400929,0.337310053927065,0.2000140601918593,0.4489912257283713,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-02-10
159,0.0006585153149304,0.000160179400929,0.2891649313898232,0.1749746382615196,0.5219089825048498,0.0,1990-02-17T23:41:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-02-17
159,0.0094149892323847,0.0394753234734013,0.2912881983376937,0.2017148094755014,0.446000498335914,0.0,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-02-26
159,0.0230302383113531,0.1304750209123106,0.1734616548311887,0.2164203463434602,0.446686956057451,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-03-14
159,0.4595604236181633,0.0141629189032351,0.1049646380385898,0.1321902654867256,0.283224466850428,0.0185630127965543,1990-04-06T23:39:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-04-06
159,0.5428972013013859,0.0099760933259036,0.0637488540973882,0.1519067819459673,0.2265520464472525,0.0098599320127431,1990-04-22T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-04-22
159,0.5347500311459946,0.0176019363909801,0.07221955256554,0.1455575133037891,0.2247048249595102,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-05-01
159,0.3655471906312848,0.0614554968231085,0.0845635111324683,0.1845802409810098,0.2971614430384253,0.0,1990-05-08T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-05-08
159,0.015021765503461,0.0081353029329907,0.1081797259687433,0.3635791764789838,0.4933024691358024,0.0024026910139356,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-05-17
159,0.4053072774841155,0.0379091248865395,0.0744485379180237,0.2076275650951287,0.2685384519550786,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-06-02
159,0.0357378041183903,0.022709879509495,0.1105825190880452,0.3730483919767918,0.4462560734689519,0.0,1990-06-09T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-06-09
159,0.0138110239023261,0.0042536529802267,0.1450319468916297,0.37342605940876,0.4510534465267766,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-06-18
159,0.0113015466211045,0.0030434086176517,0.1878852759535124,0.3448473846263369,0.440269279370673,0.0,1990-06-25T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-06-25
159,0.0095039777884564,0.0018687596775054,0.1785557157349565,0.3380563119582822,0.4600779539751187,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-07-20
159,0.0129033406303949,0.0033815651307241,0.1295883389396123,0.3521506754231406,0.4898198871625108,0.0,1990-07-27T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-07-27
159,0.0097887411678858,0.0018153665438624,0.184460106430313,0.3358024098100984,0.4562341822841582,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-08-05
159,0.0092370121202413,0.0013882214747183,0.2019508071262036,0.3096420880274796,0.4657240998807553,0.0,1990-08-12T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-08-12
