feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
104,0.7886435331230284,0.0236593059936908,0.0687539432176656,0.0533753943217665,0.0635804416403785,0.0,1988-08-06T23:51:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-08-06
104,0.7555205047318612,0.0126182965299684,0.1046056782334384,0.0576971608832807,0.0672712933753943,0.0,1988-08-22T23:51:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-08-22
104,0.7649842271293376,0.0141955835962145,0.1073343848580441,0.0495741324921135,0.0618296529968454,0.0,1988-09-07T23:51:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-09-07
104,0.7429022082018928,0.0189274447949526,0.1254258675078864,0.0554258675078864,0.0553154574132492,0.0,1988-09-23T23:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-09-23
104,0.6829652996845426,0.0141955835962145,0.1514511041009464,0.0540536277602523,0.0941482649842271,0.0,1988-11-10T23:51:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-11-10
104,0.6309148264984227,0.0173501577287066,0.1577602523659305,0.0984542586750788,0.0919085173501577,0.0,1988-12-12T23:51:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-12-12
104,0.580441640378549,0.0173501577287066,0.1828233438485804,0.1131545741324921,0.1018454258675078,0.0,1988-12-28T23:51:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1988-12-28
104,0.5299684542586751,0.0157728706624605,0.193564668769716,0.1113406940063091,0.1443217665615142,0.0,1989-01-13T23:51:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-01-13
104,0.4511041009463722,0.0205047318611987,0.1935646687697161,0.1072397476340694,0.2213249211356466,0.0,1989-01-29T23:51:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-01-29
104,0.2334384858044164,0.0347003154574132,0.2468138801261829,0.1145110410094637,0.3629337539432176,0.0,1989-02-14T23:51:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-02-14
104,0.0268138801261829,0.029968454258675,0.3449369085173501,0.1103312302839117,0.4782965299684543,0.0,1989-03-02T23:50:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-03-02
104,0.0031545741324921,0.0,0.2712145110410094,0.1681072555205047,0.546813880126183,0.0,1989-04-03T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-04-03
104,0.0252365930599369,0.0047318611987381,0.2573501577287066,0.2263091482649842,0.4749369085173501,0.0,1989-04-19T23:50:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-04-19
104,0.334384858044164,0.0236593059936908,0.0633596214511041,0.257192429022082,0.3137381703470031,0.0,1989-05-21T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-05-21
104,0.9905362776025236,0.0078864353312302,0.000173501577287,0.0007728706624605,0.0006151419558359,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-07-24
104,0.996845425867508,0.0031545741324921,0.0,0.0,0.0,0.0,1989-09-26T23:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-09-26
104,0.9794952681388012,0.0189274447949526,0.0006151419558359,0.0003470031545741,0.000583596214511,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-11-13
104,0.9873817034700316,0.0078864353312302,0.0006309148264984,0.0014511041009463,0.0025867507886435,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1989-12-15
104,0.9842271293375394,0.0110410094637223,0.001782334384858,0.0014668769716088,0.0014195583596214,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-02-17
104,0.9794952681388012,0.0126182965299684,0.0023343848580441,0.0026498422712933,0.002776025236593,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-03-05
104,0.9747634069400632,0.0173501577287066,0.0026340694006309,0.0028548895899053,0.0023186119873817,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-03-21
104,0.9574132492113564,0.0220820189274447,0.0087539432176656,0.0062776025236593,0.0053154574132492,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-04-06
104,0.9794952681388012,0.0189274447949526,0.0,0.0008044164037854,0.0007570977917981,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-04-22
104,0.9700315457413248,0.0252365930599369,0.001167192429022,0.0019400630914826,0.0015457413249211,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-05-08
104,0.9716088328075708,0.0268138801261829,0.0003627760252365,0.0007097791798107,0.0004731861198738,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-06-09
104,0.9794952681388012,0.0173501577287066,0.0005520504731861,0.0010094637223974,0.0015615141955835,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-07-27
104,0.998422712933754,0.001577287066246,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-09-13
104,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-09-29
104,0.9889589905362776,0.0094637223974763,0.0007728706624605,0.0004258675078864,0.0003470031545741,0.0,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1990-11-16
104,0.9873817034700316,0.0110410094637223,0.0006940063091482,0.0005205047318611,0.0003470031545741,0.0,1991-02-04T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-02-04
104,0.9873817034700316,0.0126182965299684,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-02-20
104,0.9810725552050472,0.0173501577287066,0.0007097791798107,0.0004416403785488,0.0004100946372239,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-03-24
104,0.9794952681388012,0.0189274447949526,0.0004889589905362,0.0006940063091482,0.0003627760252365,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-04-25
104,0.9747634069400632,0.0220820189274447,0.0003943217665615,0.0013091482649842,0.0014037854889589,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-05-27
104,0.9763406940063092,0.0205047318611987,0.0004574132492113,0.0016876971608832,0.00096214511041,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-06-12
104,0.9826498422712934,0.0157728706624605,0.000173501577287,0.0007728706624605,0.0005993690851735,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-06-28
104,0.9794952681388012,0.0173501577287066,0.0006624605678233,0.0009779179810725,0.0014826498422712,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-08-31
104,0.9921135646687698,0.0063091482649842,0.000788643533123,0.0003154574132492,0.0004416403785488,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-10-18
104,0.9921135646687698,0.0078864353312302,0.0,0.0,0.0,0.0,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1991-11-19
104,0.9905362776025236,0.0078864353312302,0.0008044164037854,0.0004731861198738,0.0002839116719242,0.0,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-02-07
104,0.9905362776025236,0.0078864353312302,0.0007728706624605,0.0005205047318611,0.0002681388012618,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-02-23
104,0.9873817034700316,0.0110410094637223,0.0007570977917981,0.0004258675078864,0.000378548895899,0.0,1992-03-10T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-03-10
104,0.9842271293375394,0.0141955835962145,3.154574132492114e-05,0.0004574132492113,0.0010725552050473,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-04-27
104,0.9779179810725552,0.0189274447949526,0.0005362776025236,0.0012460567823343,0.0013406940063091,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-05-29
104,0.9747634069400632,0.0236593059936908,0.0006940063091482,0.0004889589905362,0.0003627760252365,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-07-16
104,0.9763406940063092,0.0189274447949526,0.0015457413249211,0.0012145110410094,0.0019242902208201,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-08-01
104,0.9779179810725552,0.0173501577287066,0.0011041009463722,0.0014668769716088,0.0021135646687697,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-08-17
104,0.9810725552050472,0.0189274447949526,0.0,0.0,0.0,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-09-18
104,0.9921135646687698,0.0078864353312302,0.0,0.0,0.0,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-10-20
104,1.0,0.0,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1992-12-07
104,0.996845425867508,0.0031545741324921,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-01-08
104,0.995268138801262,0.0047318611987381,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-02-09
104,0.9889589905362776,0.0094637223974763,0.0009463722397476,0.0005520504731861,6.309148264984228e-05,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-03-29
104,0.9810725552050472,0.0157728706624605,0.0013091482649842,0.0007255520504731,0.0010883280757097,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-04-14
104,0.9794952681388012,0.0189274447949526,0.0005205047318611,0.000583596214511,0.0004574132492113,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-04-30
104,0.9826498422712934,0.0157728706624605,0.0004731861198738,0.0006466876971608,0.0004416403785488,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-05-16
104,0.9842271293375394,0.0110410094637223,0.0014668769716088,0.0016876971608832,0.0015299684542586,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-06-17
104,0.9810725552050472,0.0173501577287066,0.0007255520504731,0.0004889589905362,0.0003312302839116,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-07-03
104,0.9889589905362776,0.0094637223974763,0.0008359621451104,0.0005520504731861,0.000173501577287,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-08-20
104,0.998422712933754,0.001577287066246,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-10-07
104,0.996845425867508,0.0031545741324921,0.0,0.0,0.0,0.0,1993-10-23T23:43:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-10-23
104,1.0,0.0,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1993-11-24
104,0.985691573926868,0.0111287758346581,0.0013195548489666,0.0005882352941176,0.0012559618441971,0.0078864353312302,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-01-11
104,0.9858044164037856,0.0126182965299684,0.0008359621451104,0.0003312302839116,0.0003943217665615,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-01-27
104,0.9905362776025236,0.0078864353312302,0.0004574132492113,0.0004416403785488,0.0006624605678233,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-02-12
104,0.9905362776025236,0.0078864353312302,0.0008359621451104,0.0004731861198738,0.0002523659305993,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-02-28
104,0.9854368932038836,0.0097087378640776,0.0020873786407766,0.001294498381877,0.0014239482200647,0.0252365930599368,1994-04-01T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-04-01
104,0.8911671924290221,0.0110410094637223,0.0022870662460567,0.0019085173501577,0.1115615141955836,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-04-17
104,0.9889589905362776,0.0047318611987381,0.0022712933753943,0.0023343848580441,0.0016088328075709,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-05-03
104,0.973186119873817,0.0173501577287066,0.0036593059936908,0.0029179810725552,0.0027602523659305,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-05-19
104,0.9826498422712934,0.0063091482649842,0.0032018927444794,0.0037066246056782,0.0040063091482649,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-07-06
104,0.9810725552050472,0.0126182965299684,0.002192429022082,0.0017507886435331,0.0022870662460567,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-08-07
104,0.9716088328075708,0.0173501577287066,0.0044006309148264,0.0025867507886435,0.00397476340694,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-08-23
104,0.9700315457413248,0.0173501577287066,0.004968454258675,0.0022239747634069,0.0052839116719242,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-10-10
104,0.944794952681388,0.0157728706624605,0.0211829652996845,0.0048107255520504,0.0131545741324921,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-11-27
104,0.916403785488959,0.0126182965299684,0.0400788643533123,0.0082176656151419,0.0220820189274447,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1994-12-29
104,0.8801261829652997,0.0268138801261829,0.044384858044164,0.011167192429022,0.0368454258675078,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-01-30
104,0.8454258675078864,0.0205047318611987,0.0710883280757097,0.0140378548895899,0.0480283911671924,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-03-03
104,0.8391167192429022,0.0220820189274447,0.0770504731861198,0.0177917981072555,0.0429337539432176,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-03-19
104,0.8580441640378549,0.0236593059936908,0.0336435331230283,0.0222555205047318,0.0611356466876971,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-04-04
104,0.8548895899053628,0.0205047318611987,0.046577287066246,0.025788643533123,0.0511198738170346,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-05-06
104,0.8359621451104101,0.0268138801261829,0.0582176656151419,0.0316403785488958,0.04596214511041,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-07-09
104,0.9842271293375394,0.0141955835962145,0.0006466876971608,0.0002839116719242,0.0006466876971608,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-10-13
104,0.9889589905362776,0.0094637223974763,0.0009148264984227,0.0003470031545741,0.0002996845425867,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-11-14
104,0.515,0.06,0.1859833333333333,0.0120333333333333,0.2264666666666666,0.0536277602523659,1995-12-16T23:22:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1995-12-16
104,0.9826498422712934,0.0126182965299684,0.002192429022082,0.0015615141955835,0.0009305993690851,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-02-02
104,0.9794952681388012,0.0173501577287066,0.0014353312302839,0.00096214511041,0.0007255520504731,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-02-18
104,0.9526813880126184,0.0173501577287066,0.0102681388012618,0.0069716088328075,0.012397476340694,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-05-08
104,0.94794952681388,0.0236593059936908,0.0094321766561514,0.0070504731861198,0.0115930599369085,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-06-09
104,0.9511041009463722,0.0189274447949526,0.0122239747634069,0.0075236593059936,0.0099369085173501,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-08-12
104,0.9873817034700316,0.0126182965299684,0.0,0.0,0.0,0.0,1996-09-13T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-09-13
104,0.998422712933754,0.001577287066246,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-12-02
104,0.995268138801262,0.0047318611987381,0.0,0.0,0.0,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1996-12-18
104,0.9920382165605096,0.0047770700636942,0.0014808917197452,0.0006210191082802,0.0010350318471337,0.0094637223974763,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-01-03
104,0.9905362776025236,0.0063091482649842,0.000788643533123,0.0009305993690851,0.0013880126182965,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-01-19
104,0.9873817034700316,0.0110410094637223,0.0010094637223974,0.0004100946372239,0.0001419558359621,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-02-04
104,0.9873817034700316,0.0094637223974763,0.0013091482649842,0.0009463722397476,0.0008675078864353,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-03-08
104,0.9589905362776026,0.0220820189274447,0.0120662460567823,0.0019558359621451,0.0047791798107255,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-03-24
104,0.9858044164037856,0.0126182965299684,0.0004889589905362,0.0004416403785488,0.0006309148264984,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-04-09
104,0.9716088328075708,0.0236593059936908,0.0008044164037854,0.0019558359621451,0.0018927444794952,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-06-28
104,0.9763406940063092,0.0189274447949526,0.0016561514195583,0.0014511041009463,0.0015615141955835,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-08-15
104,0.9697933227344993,0.012718600953895,0.0055802861685214,0.0042766295707472,0.0075198728139904,0.0078864353312302,1997-10-02T23:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-10-02
104,0.9668769716088328,0.0126182965299684,0.009384858044164,0.0036277602523659,0.0073501577287066,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-10-18
104,0.9589905362776026,0.0173501577287066,0.0126656151419558,0.0036435331230283,0.0072712933753943,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-11-03
104,0.9495268138801262,0.0126182965299684,0.0158517350157728,0.004794952681388,0.0170031545741324,0.0,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1997-11-19
104,0.8851674641148325,0.0223285486443381,0.0291547049441786,0.0109888357256778,0.0517703349282296,0.0110410094637224,1998-02-07T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1998-02-07
104,0.8564668769716088,0.0157728706624605,0.0794952681388012,0.0129179810725552,0.0345583596214511,0.0,1998-02-23T23:57:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1998-02-23
104,0.8186119873817035,0.0252365930599369,0.0924447949526813,0.0193690851735015,0.0431230283911671,0.0,1998-03-27T23:57:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1998-03-27
104,0.8028391167192429,0.028391167192429,0.0773817034700315,0.0260094637223974,0.0644006309148265,0.0,1998-05-30T23:58:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1998-05-30
104,0.804416403785489,0.0252365930599369,0.0793690851735015,0.0334384858044164,0.0560725552050473,0.0,1998-06-15T23:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/104.csv,1998-06-15
