feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
189,0.8805031446540881,0.0352201257861635,0.0212872117400419,0.0498532494758909,0.0123186582809224,0.0249386753883892,1988-08-24T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-08-24
189,0.8805031446540881,0.0348008385744234,0.0213165618448637,0.0501132075471698,0.0124444444444444,0.0249386753883892,1988-08-24T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-08-24
189,0.9133278822567455,0.0335241210139002,0.0015617334423548,0.0337939493049877,0.0172363041700735,0.0,1988-08-31T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-08-31
189,0.8920686835650041,0.0400654129190515,0.0010834014717906,0.0422649223221586,0.0238430089942763,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-09-25
189,0.8920686835650041,0.0400654129190515,0.0010834014717906,0.0422649223221586,0.0238430089942763,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-09-25
189,0.8609975470155355,0.0658217497955846,0.0026042518397383,0.0458381030253475,0.023892068683565,0.0,1988-10-02T23:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-10-02
189,0.8875715453802125,0.0278004905968928,0.0032910874897792,0.045829926410466,0.0346402289452166,0.0,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-10-27
189,0.8875715453802125,0.0273916598528209,0.0032910874897792,0.0460915780866721,0.0347833197056418,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-10-27
189,0.856909239574816,0.026573998364677,0.021340964840556,0.0464922322158626,0.0472976287816843,0.0,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-11-12
189,0.856909239574816,0.026573998364677,0.021340964840556,0.0464922322158626,0.0472976287816843,0.0,1988-11-12T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-11-12
189,0.865494685200327,0.0114472608340147,0.0216394112837285,0.0357318070318888,0.0641332788225674,0.0,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-12-14
189,0.865494685200327,0.0114472608340147,0.0216394112837285,0.0357318070318888,0.0641332788225674,0.0,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-12-14
189,0.8615321589512495,0.0102417042195821,0.0264481769766489,0.0315116755428103,0.068603031544449,0.0020441537203598,1988-12-21T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1988-12-21
189,0.8587223587223587,0.0053235053235053,0.0174488124488124,0.0301515151515151,0.0867895167895167,0.0016353229762877,1989-01-06T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-01-06
189,0.8462796402289452,0.0159443990188062,0.0296606704824202,0.0311447260834014,0.0753883892068683,0.0,1989-01-22T23:45:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-01-22
189,0.821340964840556,0.0568274734260016,0.0067743254292722,0.0733442354865086,0.0401635322976287,0.0,1989-06-08T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-06-08
189,0.8646770237121831,0.0372035977105478,0.0049468520032706,0.05335241210139,0.0386794766966475,0.0,1989-06-24T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-06-24
189,0.8704006541291905,0.0302534750613246,0.0040556009811937,0.0524407195421095,0.0416802943581357,0.0,1989-07-17T23:43:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-07-17
189,0.9337694194603434,0.0306623058053965,0.0018438266557645,0.0209280457890433,0.0123385118560915,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-10-14
189,0.9337694194603434,0.0306623058053965,0.0018438266557645,0.0209280457890433,0.0123385118560915,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-10-14
189,0.866312346688471,0.0269828291087489,0.0088798037612428,0.0475838103025347,0.0489043336058871,0.0,1989-12-08T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1989-12-08
189,0.8033524121013901,0.0466067048242027,0.0261733442354865,0.0308871627146361,0.0911079313164349,0.0,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-03-07
189,0.8033524121013901,0.0474243663123466,0.0258708094848732,0.0306786590351594,0.0908135731807031,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-03-07
189,0.8152085036794767,0.03556827473426,0.0243826655764513,0.0299304987735077,0.0931234668847097,0.0,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-03-23
189,0.8152085036794767,0.035159443990188,0.024227309893704,0.0299795584627964,0.0936385936222403,0.0,1990-03-23T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-03-23
189,0.8053097345132744,0.0484618626211546,0.0073409186683522,0.0365823851664559,0.1011083017277707,0.0298446443172526,1990-04-15T23:36:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-04-15
189,0.7256745707277187,0.1316434995911692,0.0106909239574816,0.0504129190515126,0.0800490596892886,0.0,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-05-10
189,0.7256745707277187,0.1316434995911692,0.0107645134914145,0.0505028618152085,0.0798732624693377,0.0,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-05-10
189,0.7514309076042518,0.1218315617334423,0.0097547015535568,0.0464881439084219,0.0692232215862632,0.0,1990-05-17T23:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-05-17
189,0.7072771872444807,0.1492232215862632,0.01005723630417,0.0580417007358953,0.0739329517579722,0.0,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-05-26
189,0.7072771872444807,0.1492232215862632,0.009955028618152,0.0580253475061324,0.0740556009811937,0.0,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-05-26
189,0.5990443092962641,0.2445699391833188,0.0325890529973935,0.0634665508253692,0.0593136403127715,0.0588716271463614,1990-06-18T23:35:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-06-18
189,0.8466884709730171,0.070727718724448,0.0060179885527391,0.0417252657399836,0.0339942763695829,0.0,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-07-20
189,0.927228127555192,0.0286181520850367,0.0020727718724448,0.0242395748160261,0.0173957481602616,0.0,1990-08-30T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-08-30
189,0.927228127555192,0.0290269828291087,0.0021095666394112,0.0240637775960752,0.0171259198691741,0.0,1990-08-30T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-08-30
189,0.8965658217497956,0.0269828291087489,0.0026737530662305,0.0423017170891251,0.0306868356500408,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-09-22
189,0.8752107925801011,0.0387858347386172,0.00464586846543,0.0491568296795952,0.0315556492411467,0.0302534750613245,1990-10-08T23:35:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-10-08
189,0.9445134575569358,0.0298136645962732,0.0007287784679089,0.017871635610766,0.0067660455486542,0.0126737530662305,1990-10-24T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-10-24
189,0.8368765331152903,0.0298446443172526,0.015960752248569,0.0434464431725265,0.0724570727718724,0.0,1990-12-04T23:29:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-12-04
189,0.8368765331152903,0.0294358135731807,0.0161856091578086,0.0436549468520032,0.0724325429272281,0.0,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1990-12-04
189,0.7996729354047425,0.0645952575633687,0.0307481602616516,0.0243417825020441,0.0788675388389206,0.0,1991-01-12T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-01-12
189,0.8659035159443991,0.0155355682747342,0.0185200327064595,0.0285977105478331,0.0701962387571545,0.0,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-02-22
189,0.8659035159443991,0.0155355682747342,0.0182338511856091,0.0285322976287816,0.0705478331970564,0.0,1991-02-22T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-02-22
189,0.919869174161897,0.0412919051512673,0.0021218315617334,0.0222240392477514,0.0141046606704824,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-08-01
189,0.919869174161897,0.0404742436631234,0.0021504497138184,0.0229272281275551,0.0141782502044153,0.0,1991-08-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-08-01
189,0.9415372035977104,0.0347506132461161,0.0018397383483237,0.0136958299264104,0.0078659035159444,0.0,1991-08-17T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-08-17
189,0.9814738575545492,0.0168793742280774,6.587072869493618e-05,0.0009304240428159,0.0006422396047756,0.0069501226492232,1991-08-24T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-08-24
189,0.9276955602536998,0.0384778012684989,0.0022325581395348,0.0183636363636363,0.0129090909090909,0.0331152902698282,1991-09-02T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-09-02
189,0.9276955602536998,0.0376321353065539,0.0022748414376321,0.0188498942917547,0.0132177589852008,0.0331152902698282,1991-09-02T23:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-09-02
189,0.946443172526574,0.0519215044971381,0.0,0.0010997547015535,0.0005233033524121,0.0,1991-09-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-09-18
189,0.946443172526574,0.0519215044971381,0.0,0.0010997547015535,0.0005233033524121,0.0,1991-09-18T23:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-09-18
189,0.8875715453802125,0.0425183973834832,0.0011406377759607,0.038892068683565,0.0293704006541291,0.0,1991-10-11T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-10-11
189,0.8301123595505618,0.1222471910112359,0.0094202247191011,0.0271730337078651,0.0107415730337078,0.0903515944399019,1991-10-27T23:39:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-10-27
189,0.8168438266557645,0.0944399018806214,0.0073344235486508,0.0437203597710547,0.036778413736713,0.0,1991-11-21T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-11-21
189,0.8168438266557645,0.0936222403924775,0.0074856909239574,0.0440964840556009,0.0370605069501226,0.0,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-11-21
189,0.857318070318888,0.0286181520850367,0.0171218315617334,0.0411447260834014,0.0545707277187244,0.0,1991-12-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-12-07
189,0.857318070318888,0.0286181520850367,0.0171218315617334,0.0411447260834014,0.0545707277187244,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1991-12-07
189,0.8233851185609158,0.0212591986917416,0.0367661488143908,0.0303393295175797,0.0863491414554374,0.0,1992-02-25T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-02-25
189,0.8233851185609158,0.0212591986917416,0.0367661488143908,0.0303393295175797,0.0863491414554374,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-02-25
189,0.8090760425183974,0.0347506132461161,0.0140392477514309,0.0334055600981193,0.1072199509403107,0.0,1992-03-12T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-03-12
189,0.8090760425183974,0.035159443990188,0.0139983646770237,0.0331888798037612,0.1070727718724448,0.0,1992-03-12T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-03-12
189,0.8953393295175798,0.0834014717906786,0.001631234668847,0.0087816843826655,0.0107604251839738,0.0,1992-05-22T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-05-22
189,0.8937040065412919,0.0629599345870809,0.0032665576451349,0.0246402289452166,0.01505723630417,0.0,1992-06-23T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-06-23
189,0.624946050927924,0.2490289167026327,0.0304704359085023,0.0508890807078118,0.0442641346568839,0.052739165985282,1992-07-09T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-07-09
189,0.8718381112984823,0.083052276559865,0.0036382799325463,0.0237310286677908,0.0173060708263069,0.0302534750613245,1992-07-18T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-07-18
189,0.883483237939493,0.0539656582174979,0.0041782502044153,0.0320605069501226,0.0257890433360588,0.0,1992-07-25T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-07-25
189,0.9031071136549468,0.0645952575633687,0.002170891251022,0.0172035977105478,0.0125756336876533,0.0,1992-08-10T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-08-10
189,0.9427636958299264,0.0372035977105478,0.0004987735077677,0.0121300081766148,0.0071954210956663,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-09-04
189,0.9427636958299264,0.0367947669664758,0.0005192150449713,0.0123426001635322,0.0073671300081766,0.0,1992-09-04T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-09-04
189,0.9582992641046608,0.0241210139002453,0.0028495502861815,0.0093049877350776,0.0052289452166802,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-10-22
189,0.9582992641046608,0.0241210139002453,0.0028495502861815,0.0093049877350776,0.0052289452166802,0.0,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-10-22
189,0.8949304987735077,0.0437448896156991,0.0046034341782502,0.0298569092395748,0.0262919051512673,0.0,1992-11-14T23:36:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-11-14
189,0.8708094848732625,0.0772690106295993,0.0040433360588716,0.0284873262469337,0.0188430089942763,0.0,1992-12-09T23:31:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-12-09
189,0.8708094848732625,0.0768601798855273,0.0041455437448896,0.0286017988552739,0.019022894521668,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1992-12-09
189,0.8690773067331671,0.0444721529509559,0.01453034081463,0.0371986699916874,0.0338445552784704,0.0163532297628781,1993-01-01T23:37:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-01-01
189,0.8861754966887417,0.0231788079470198,0.0052773178807947,0.0408774834437086,0.043671357615894,0.0122649223221585,1993-02-02T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-02-02
189,0.8773507767784138,0.0192150449713818,0.0122608340147179,0.041267375306623,0.0487735077677841,0.0,1993-02-18T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-02-18
189,0.8773507767784138,0.0155355682747342,0.0114799672935404,0.0346279640228945,0.0599141455437448,0.0,1993-04-16T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-04-16
189,0.8773507767784138,0.0155355682747342,0.0115085854456255,0.0346075224856909,0.0599059689288634,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-04-16
189,0.8822567457072772,0.0196238757154538,0.0092763695829926,0.029182338511856,0.0586467702371218,0.0,1993-05-09T23:38:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-05-09
189,0.8818479149632052,0.017170891251022,0.0091414554374488,0.0299672935404742,0.0609975470155355,0.0,1993-05-18T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-05-18
189,0.8818479149632052,0.017170891251022,0.0091414554374488,0.0299672935404742,0.0609975470155355,0.0,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-05-18
189,0.875369666244191,0.0464723278411491,0.0125771018166455,0.0294381073088297,0.0355386565272496,0.0322976287816844,1993-06-26T23:38:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-06-26
189,0.8094848732624693,0.1091578086672117,0.0037367130008176,0.0352984464431725,0.0415699100572363,0.0,1993-07-28T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-07-28
189,0.8237939493049877,0.1038430089942763,0.0018847097301717,0.0339288634505314,0.0359280457890433,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-08-22
189,0.8237939493049877,0.1038430089942763,0.0018847097301717,0.0339288634505314,0.0359280457890433,0.0,1993-08-22T23:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-08-22
189,0.888842803815844,0.0572376607216922,0.0018042306097055,0.0303857320613853,0.0212691829116549,0.0143090760425184,1993-09-23T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-09-23
189,0.888842803815844,0.0572376607216922,0.0018042306097055,0.0303027789299046,0.0213562836997096,0.0143090760425184,1993-09-23T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-09-23
189,0.7886345053147997,0.1508585445625511,0.0013286999182338,0.0359893704006541,0.0226328699918233,0.0,1993-11-10T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-11-10
189,0.7886345053147997,0.1508585445625511,0.0013286999182338,0.0359893704006541,0.0226328699918233,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-11-10
189,0.8585445625511039,0.0314799672935404,0.0161242845461978,0.0419174161896974,0.0506377759607522,0.0,1993-12-19T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1993-12-19
189,0.8450531479967294,0.0147179067865903,0.0308912510220768,0.0335772690106295,0.0741578086672117,0.0,1994-02-21T23:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-02-21
189,0.8421913327882257,0.0155355682747342,0.0275183973834832,0.0345748160261651,0.0785568274734259,0.0,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-03-18
189,0.8421913327882257,0.0155355682747342,0.0275183973834832,0.0345748160261651,0.0785568274734259,0.0,1994-03-18T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-03-18
189,0.8466884709730171,0.0143090760425183,0.027170891251022,0.0314595257563368,0.0788143908421913,0.0,1994-03-25T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-03-25
189,0.8331970564186427,0.026165167620605,0.0210425183973834,0.034693376941946,0.0834423548650858,0.0,1994-04-03T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-04-03
189,0.8331970564186427,0.026165167620605,0.0210425183973834,0.034693376941946,0.0834423548650858,0.0,1994-04-03T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-04-03
189,0.7890955198647507,0.0536770921386306,0.0321470836855452,0.0342983939137785,0.0891293322062552,0.0327064595257563,1994-05-05T23:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-05-05
189,0.7890955198647507,0.0536770921386306,0.0321470836855452,0.0342983939137785,0.0891293322062552,0.0327064595257563,1994-05-05T23:29:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-05-05
189,0.8168438266557645,0.044153720359771,0.0080866721177432,0.0372935404742436,0.0926287816843826,0.0,1994-05-21T23:29:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-05-21
189,0.8168438266557645,0.044153720359771,0.0080866721177432,0.0372935404742436,0.0926287816843826,0.0,1994-05-21T23:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-05-21
189,0.8295175797219951,0.0388389206868356,0.0133769419460343,0.0382297628781684,0.0787285363859362,0.0,1994-05-28T23:35:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-05-28
189,0.8433537832310839,0.0302658486707566,0.011361963190184,0.0418568507157464,0.0718241308793456,0.0004088307440719,1994-06-13T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-06-13
189,0.8152085036794767,0.0449713818479149,0.0154742436631234,0.0509811937857726,0.0718479149632052,0.0,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-06-22
189,0.8152085036794767,0.0449713818479149,0.0154742436631234,0.0509811937857726,0.0718479149632052,0.0,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/189.csv,1994-06-22
