feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
39,5.961014962147555e-05,0.47374172909174,0.0053529914360085,0.40274802789755,0.1117495578913903,0.0434675181510624,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1987-05-22
39,5.960541217142517e-05,0.473763684409211,0.0053706463213526,0.4021223500427172,0.1123575927360871,0.0433914927585813,1987-05-22T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1987-05-22
39,0.0,0.0782399816982498,0.0128373431959431,0.6697828573607352,0.2264811072558813,0.0030410156992435,1987-09-11T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1987-09-11
39,0.0,0.0823388111488161,0.0127969268311282,0.6663278300987532,0.2259377740496435,0.0030410156992435,1987-09-11T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1987-09-11
39,0.0,0.6833732466643859,0.0012384536435169,0.2444288592389858,0.0669095677956437,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-02-18
39,0.0,0.6822138594290493,0.0012390238339605,0.2453250085528567,0.0671604515908313,0.0,1988-02-18T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-02-18
39,0.0002519672830174,0.8804705973562817,0.0062520835756095,0.0854684653254254,0.026082684033027,0.0193864750826776,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-05-08
39,0.0002519477499127,0.8767200279080585,0.0063047017326252,0.0882136904531183,0.0269940695375789,0.0193104496901965,1988-05-08T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-05-08
39,0.0002222626336101,0.9427976803863328,0.0004633165626073,0.0428578933543472,0.0130237821017962,0.0593568251796099,1988-06-09T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-06-09
39,0.0002020365282042,0.9391263940520446,0.0005289316308388,0.045565702278972,0.0139130434782608,0.0592617934390086,1988-06-09T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-06-09
39,0.0001223466079402,0.9680879264289064,0.000257335698701,0.023721987724557,0.0074509084235639,0.0679096818337324,1988-06-25T23:13:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-06-25
39,9.867966606801004e-05,0.8431782746847185,0.000909826521147,0.1164735834533935,0.0375345872229568,0.0369673470939293,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-07-27
39,9.866992935233058e-05,0.838102379918696,0.0009308521135098,0.1203082448592966,0.0387044638276039,0.036872315353328,1988-07-27T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-07-27
39,0.0010776898947327,0.9362623405115178,0.0013319092431152,0.0447631968900948,0.0156609510613321,0.0123731326262971,1988-08-12T23:14:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-08-12
39,0.0010584046954681,0.933897815837583,0.0013757336668911,0.0464880207832194,0.0162461272010006,0.0123351199300566,1988-08-12T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-08-12
39,0.0,0.7388840287550873,0.001684987257997,0.1986282378000076,0.0574101403522117,0.0006082031398486,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-08-28
39,0.0,0.7342626754402647,0.0016625461184435,0.2020153284393899,0.0586234833212886,0.0006082031398486,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-08-28
39,0.0,0.3383510092370851,0.0022226023491846,0.5140842741475653,0.1371378340365682,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-09-29
39,0.0,0.3359942220701714,0.0022442695860417,0.5161451324742464,0.1373680009123047,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-09-29
39,0.0,0.3889078952370091,0.0104428479112023,0.4444193560649256,0.1470971604515908,0.0,1988-10-15T23:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-10-15
39,0.0,0.3885277682746037,0.0104422777207587,0.4448384460409776,0.1470538259778766,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1988-10-15
39,8.253038149668847e-05,0.8511564569707224,0.0112839664101347,0.1027917964800792,0.0326399405781253,0.0788193256547686,1989-02-20T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-02-20
39,0.0,0.6907477097350515,0.0025261337286653,0.2363460295738776,0.0659925114988406,0.0,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-03-08
39,0.0,0.6917550461854259,0.0025204318242292,0.2357203405937583,0.0656215075835329,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-03-08
39,0.0028528344948445,0.8975832416350817,0.0181589028813628,0.060025879284346,0.0203176834983901,0.0672824723457634,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-06-12
39,0.0028733875405025,0.9009802123453772,0.0180709584072058,0.0577025126857003,0.0193460496015976,0.0673394913901243,1989-06-12T23:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-06-12
39,0.0001776093777751,0.8187594971681171,0.0020687545635742,0.1381532571586446,0.0385372881021451,0.0368913217014482,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-07-30
39,0.0001538787051106,0.7697012829637039,0.0026901844620977,0.1679749562407432,0.056407316932428,0.0118789675751701,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-08-15
39,0.0001538846250024,0.7740588993402197,0.0026933656491045,0.1649808605997653,0.0550812703175794,0.0119169802714106,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-08-15
39,0.0,0.2546388809591778,0.0032187648682082,0.574847654391474,0.1581427347987439,0.0013114380202987,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-09-16
39,0.0,0.2506994005138452,0.0032585402987915,0.5783952802359883,0.1584276334570368,0.0013114380202987,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-09-16
39,0.0001140380887216,0.0770897479758239,0.0083905424411753,0.6729444634507926,0.2280643935074315,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-10-18
39,0.0001140380887216,0.0742768084540236,0.0083937735203557,0.6753130345535409,0.2284644771353632,0.0,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1989-10-18
39,0.0,0.8689033683889651,0.0005911827465325,0.1073896890717878,0.0214245160798658,0.0023947998631542,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-04-12
39,0.0,0.872046944063405,0.0005835619570187,0.1048233882030178,0.0208922039323273,0.0023947998631542,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-04-12
39,0.0026394401931497,0.98696648524778,0.0004329500347833,0.0075520726766788,0.0022727830748455,0.0710837419698179,1990-05-30T23:03:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-05-30
39,0.0027208935987397,0.9858431701479102,0.0004515046746179,0.0083388228555062,0.0024989259630531,0.070950697532976,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-05-30
39,0.0004549872810373,0.9637457861973404,0.0003509606436001,0.0273523876491634,0.0076979711703513,0.0809860493404797,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-06-15
39,0.0004549872810373,0.9668479722044134,0.0003313134655553,0.024997828469795,0.0070001861311604,0.0809860493404797,1990-06-15T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-06-15
39,0.0004566873559877,0.8404085275984473,0.001390405413821,0.1195343864820542,0.0364295352168227,0.0844071920021287,1990-07-01T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-07-01
39,0.0004566873559877,0.832499532933386,0.0014626450501318,0.1252122558279534,0.0385261453511302,0.0844071920021287,1990-07-01T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-07-01
39,5.780680964217585e-05,0.927144150914311,0.0008339595737711,0.0532861244387922,0.0177391756748945,0.0136275516022351,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-08-18
39,5.780903747952597e-05,0.9312457847576838,0.0008100973118797,0.0503418441082955,0.016648232006937,0.0136655642984756,1990-08-18T23:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-08-18
39,0.0,0.4357623702126041,0.0028847982352717,0.4412305556612025,0.1144314075989807,0.0005321777473675,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-09-03
39,0.0,0.4360286007682653,0.0029184573840946,0.4413374282128323,0.1140071501920663,0.0005321777473675,1990-09-03T23:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-09-03
39,0.0,0.4416505112707644,0.0047029307788801,0.4293967385106625,0.1167081005055688,0.0,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-09-19
39,0.0,0.4421636826700117,0.0046873455734215,0.4288124833694454,0.1168168168168168,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-09-19
39,0.0015165994930818,0.3346075539119957,0.0212886940624091,0.4579822994141355,0.1753791498732704,0.0851484395788193,1990-12-24T23:02:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-12-24
39,0.001516567985873,0.3364080191129116,0.0213094421938298,0.4563687545445102,0.175193310480939,0.0851294332306991,1990-12-24T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1990-12-24
39,0.0008626142963942,0.4726167883911285,0.0116859317192861,0.3340960760634117,0.1752594552111488,0.0084958376097616,1991-01-09T23:03:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-01-09
39,0.0008626142963942,0.4735177411006958,0.0117129603005731,0.3333701382099794,0.1750637376119002,0.0084958376097616,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-01-09
39,0.0,0.2264416315049226,0.0205952788231269,0.5523894780856807,0.1891428136997757,0.0,1991-03-30T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-03-30
39,0.0006861717335366,0.2909368150195368,0.0254708853521395,0.4542590298294101,0.2185851520060993,0.0028319458699205,1991-04-15T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-04-15
39,0.0006861717335366,0.2894310492709425,0.0254358143524254,0.4555921090250643,0.2187740398360811,0.0028319458699205,1991-04-15T23:05:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-04-15
39,0.0001414570071738,0.1667778114580176,0.0201315550166717,0.5879628170152571,0.2155633020107103,0.0594708632683316,1991-07-20T23:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-07-20
39,0.0001414341422019,0.1708928535348433,0.0198674560038793,0.5843834481643869,0.2153678297941123,0.0593188124833694,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-07-20
39,5.888819095477387e-05,0.1172856469849246,0.0116573099874371,0.6222247958542714,0.2384781328517588,0.0317406013608545,1991-08-05T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-08-05
39,5.888472333994151e-05,0.1220287750014721,0.0115635856870865,0.618105482167743,0.2380271654857008,0.0316835823164937,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-08-05
39,0.0004979507411805,0.1202742559466809,0.0532261462443022,0.5372777416018694,0.2763626613551921,0.0076025392481088,1991-08-21T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-08-21
39,0.0004979412046346,0.1230680838839414,0.0531010246097864,0.5350303552618979,0.2759814229627502,0.0075835328999885,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-08-21
39,0.0033642515015585,0.2957310119364403,0.0726368509085379,0.3971561620922983,0.2231386375731772,3.801269624059689e-05,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-09-06
39,0.0033642515015585,0.2942484604272789,0.0725574013533034,0.3982701665019388,0.2235727590663726,3.801269624059689e-05,1991-09-06T23:07:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-09-06
39,0.0,0.0248222906450754,0.0535260577032729,0.5820080206789068,0.3255236248907134,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-09-22
39,0.0,0.0234538335804158,0.0535929600486562,0.5830383548105067,0.3257790702094499,0.0,1991-09-22T23:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-09-22
39,0.0,0.0022047363819515,0.0573240962481468,0.5582000988330102,0.3683679248869123,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-11-09
39,0.0,0.0023947998631542,0.0573149732010491,0.5580552704603337,0.3683325730794085,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1991-11-09
39,0.000350071959236,0.1043408922945272,0.0376910809444163,0.6015683223773776,0.2430843284452915,0.0227315923518455,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-01-12
39,0.0003500583430571,0.1025476468300272,0.0377674056787242,0.6029972773239985,0.2433512252042007,0.0226935796556049,1992-01-12T23:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-01-12
39,0.0017828136761618,0.7078364565587735,0.0081072461471415,0.2070906461709124,0.0710982132245156,0.0405215341924202,1992-05-19T23:06:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-05-19
39,0.0017628649526601,0.7039179178386087,0.0082094045874103,0.2098330230162817,0.0721407915065562,0.0404455087999391,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-05-19
39,0.0009138725858532,0.7497410694340082,0.0060358238053654,0.1751706910907577,0.0646282569403545,0.064108412209678,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-06-04
39,0.0009545860752295,0.7527825168575839,0.0059931757250792,0.1731515557721992,0.0636455032902754,0.0642034439502794,1992-06-04T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-06-04
39,0.00152816037641,0.7483160074799429,0.0075849033840709,0.170609655560694,0.0682691572999819,0.0547572889345041,1992-07-22T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-07-22
39,0.0014877960513088,0.7455667698741405,0.0076720012867425,0.1723491093329044,0.0691990027745385,0.0546622571939027,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-07-22
39,0.0008988939695939,0.7792238245984289,0.0093213350529565,0.149114980263415,0.0581129088990503,0.0273691412931919,1992-08-07T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-08-07
39,0.0008988237133143,0.7760365782172027,0.0093848919457579,0.151212825823596,0.0590939466176872,0.0272931159007108,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-08-07
39,0.0001529315058018,0.4201793121905526,0.0187128902142952,0.3937451014127048,0.1586715987077288,0.0057589234804424,1992-08-23T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-08-23
39,0.0,0.0412437754209906,0.0215872201315239,0.6642716767400312,0.258299311970198,0.0,1992-11-27T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-11-27
39,0.0,0.0432204356254989,0.0215866499410803,0.6626249667388909,0.2579993917968601,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1992-11-27
39,0.0,0.2373132626297183,0.0101225909453757,0.5569521420154332,0.1846206332915193,0.0,1993-01-14T23:04:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-01-14
39,0.0,0.239175884745505,0.0101184095487892,0.5553141749344281,0.1844233473980309,0.0,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-01-14
39,0.0,0.4463939474584648,0.0065089533513287,0.417433182526708,0.1220872143861916,0.0001520507849621,1993-04-04T23:05:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-04-04
39,0.0,0.4465080028894042,0.0065235904649659,0.4169805725582633,0.1224185454130707,0.0001520507849621,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-04-04
39,9.556757583287142e-05,0.7160305051702058,0.0054960912861484,0.2060849786884306,0.0683889218066094,0.0056068726954803,1993-04-20T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-04-20
39,9.5565749235474e-05,0.7146597859327217,0.0054956039755351,0.2068780581039755,0.0689518348623853,0.0055878663473599,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-04-20
39,0.0591328280649865,0.7305235483804712,0.0099149670343212,0.1463355721239756,0.0510978289892579,0.0746379290683088,1993-05-22T23:05:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-05-22
39,0.0590518834983362,0.7271494885593395,0.0099541962781908,0.1486977775952019,0.0521055334182311,0.074656935416429,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-05-22
39,0.0005922113990483,0.6353815679307316,0.0128658947497396,0.252160346341563,0.0937489023668035,0.069278138898392,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-06-07
39,0.0006126700159294,0.6412408610055957,0.0127653882285667,0.2481154270310011,0.0920771555773393,0.0693351579427529,1993-06-07T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-06-07
39,0.001033762689437,0.5071433001840098,0.0115746273285504,0.3499491388756797,0.1233208592635474,0.0807199604667958,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-06-23
39,0.0010337413165729,0.5078564340059544,0.0115243549454184,0.3499962785312604,0.1226128845517697,0.0807009541186756,1993-06-23T23:05:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-06-23
39,0.0013217182337038,0.7116651647141283,0.0079239010713928,0.203107439671573,0.0718600180234304,0.0509180066142092,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-07-25
