feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
79,0.9025898332573108,0.0549389285895291,0.0039004612031828,0.0256444174142212,0.012417515584613,0.0052181804431672,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1987-05-22
79,0.8665025514783189,0.0633894914993461,0.0112683026899505,0.0304143908505782,0.0277013616432033,0.0169401799894124,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1987-09-11
79,0.8758176537441597,0.0565222881676979,0.0078065412299532,0.0279790377572925,0.0311910594772067,0.0018654364869293,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1987-09-27
79,0.9077617283016964,0.0413925231288915,0.0032690514003377,0.0311434621492853,0.0158277244195719,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1987-12-16
79,0.9183493407950792,0.0469132067861554,0.0019282059038543,0.0218966951523859,0.0104784592502962,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-01-01
79,0.9233658524288488,0.0464594519650104,0.0031094809549018,0.0167861554362348,0.009909249035771,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-01-17
79,0.9178703773727596,0.0495349013083264,0.0022460863646676,0.0216153671632761,0.0082860672061307,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-02-18
79,0.9108623862461872,0.0484257228566386,0.0037144873830951,0.0247790466107035,0.0116814136983538,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-03-05
79,0.886233582898485,0.0761803927500063,0.0015704958531851,0.0223592729839421,0.0132098111875772,0.0,1988-03-21T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-03-21
79,0.8826332794830372,0.0607162089391491,0.0115869682283252,0.0265581583198707,0.0181456650511577,0.0637525523708689,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-04-06
79,0.8574201517557791,0.0931457813405934,0.0028427739544732,0.027829035266833,0.0181625450603746,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-04-22
79,0.8762509768332956,0.0697521994504525,0.0057636945725881,0.0298419420706344,0.0176790440898434,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-05-24
79,0.8940986664649978,0.0634500491567722,0.0045141042123572,0.0235438251531422,0.013856159721697,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-06-09
79,0.9095767475862764,0.053543068895107,0.0034175300612569,0.0231977110590133,0.0097557286546169,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-08-28
79,0.8931155310191837,0.0585595805288764,0.0050633996319544,0.0258738561597216,0.016793970102599,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-09-29
79,0.8847779575223086,0.0607159630538016,0.0054284297865678,0.0224886500026091,0.0260543756196837,0.03385515137765,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1988-12-02
79,0.9187274698127,0.0497617787188988,0.0019592124832993,0.0223063349214752,0.00681287655348,0.0,1989-03-08T23:11:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-03-08
79,0.8533313120594255,0.0968190201874731,0.003413426311933,0.0267634351550064,0.0190954799262235,0.0022687741057249,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-04-09
79,0.8747140039447732,0.0894674556213017,0.0047289940828402,0.017294674556213,0.0134332675871137,0.041442940331241,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-05-27
79,0.8655373213340392,0.0866923794398648,0.0053795154906854,0.0255965615467997,0.0161783760619123,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-06-12
79,0.8938365668441103,0.0580265913161944,0.007884300022706,0.0261515755480989,0.0135063198526629,0.000806675237591,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-07-14
79,0.9203317901234568,0.0497134038800705,0.0035209986772486,0.0169091710758377,0.0091214726631393,0.0852302805717311,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-08-15
79,0.9114421840732058,0.050291159343568,0.004513347954322,0.0210670800877259,0.0121959212483299,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-09-16
79,0.911125385405961,0.0404933196300102,0.0066880781089414,0.0220310894141829,0.0191685508735868,0.0188812422798658,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-10-02
79,0.9092238271698304,0.0468375809826312,0.0039484232019965,0.0178202122564218,0.0217285537825506,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-10-18
79,0.8909274447949527,0.0501451104100946,0.0062402523659305,0.0260714195583596,0.0261112933753943,0.0011091784516876,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1989-12-21
79,0.9146784363177806,0.0511979823455233,0.0017518284993694,0.0237679697351828,0.0081288776796973,0.0004789634223196,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-03-11
79,0.8686379792785298,0.0934734931558647,0.0021505457662154,0.0224709470871461,0.0128042047946759,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-05-30
79,0.8751922155839572,0.0752476745065416,0.0077813910106128,0.0244127656356348,0.0167478383624492,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-07-01
79,0.9048375305654288,0.0594166729688169,0.0034853411984168,0.0203027553001084,0.0114802490609796,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-08-02
79,0.9010852631300996,0.0542895619339336,0.0060045945446383,0.0238129439412743,0.0142689656993477,0.045325064912148,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-09-03
79,0.919004764425622,0.0393002092313897,0.0044324283445511,0.0183412740427033,0.0184776525750586,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-10-05
79,0.908089440116968,0.0435856714310922,0.0060820792054248,0.0240696765736469,0.0175885452116262,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-10-21
79,0.8466056618518238,0.0865663364339912,0.0061093044946935,0.027493004613174,0.0325274143537775,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1990-12-08
79,0.91033415370563,0.0479537208535254,0.0039943673407251,0.0172686676984751,0.0200314617004541,0.0064534019007285,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1991-04-15
