feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
196,0.05,0.1136363636363636,0.0948181818181818,0.4019999999999999,0.3290454545454546,0.0,1986-08-21T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1986-08-21
196,0.8681818181818182,0.1318181818181818,0.0,0.0,0.0,0.0,1987-05-29T23:15:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-05-29
196,0.2681818181818182,0.1818181818181818,0.0469545454545454,0.3039090909090909,0.1912272727272727,0.0,1987-08-17T23:17:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-08-17
196,0.0227272727272727,0.059090909090909,0.6584545454545455,0.2222272727272727,0.0338636363636363,0.0,1987-08-24T23:23:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-08-24
196,0.0636363636363636,0.0772727272727272,0.2349090909090908,0.3761818181818182,0.2379545454545454,0.0,1987-09-02T23:17:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-09-02
196,0.1636363636363636,0.1227272727272727,0.1082272727272727,0.3419090909090909,0.255,0.0,1987-09-09T23:24:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-09-09
196,0.0636363636363636,0.0954545454545454,0.1386363636363636,0.3722272727272727,0.3214545454545454,0.0,1987-09-18T23:18:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-09-18
196,0.0045454545454545,0.0545454545454545,0.3143636363636363,0.4163636363636364,0.2004999999999999,0.0,1987-10-11T23:24:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-10-11
196,0.3136363636363636,0.6772727272727272,0.0057272727272727,0.0024545454545454,0.0009545454545454,0.0,1987-11-28T23:25:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-11-28
196,0.0363636363636363,0.0045454545454545,0.0994090909090909,0.4515454545454546,0.3959090909090909,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1987-12-30
196,0.0,0.0,0.2105454545454545,0.3970909090909091,0.3784090909090909,0.0,1988-01-15T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-01-15
196,0.0,0.0,0.1888181818181818,0.4033181818181818,0.3953181818181818,0.0,1988-01-24T23:20:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-01-24
196,0.0,0.0,0.3304090909090909,0.3553636363636363,0.3046363636363637,0.0,1988-01-31T23:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-01-31
196,0.0,0.0,0.1877272727272727,0.4126363636363636,0.3862727272727272,0.0,1988-02-09T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-02-09
196,0.0,0.0,0.1830454545454545,0.3924545454545454,0.4118636363636363,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-02-16
196,0.0,0.0,0.1977727272727273,0.3941818181818182,0.394,0.0,1988-02-25T23:20:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-02-25
196,0.0,0.0,0.2863181818181818,0.3928181818181818,0.3082727272727273,0.0,1988-03-03T23:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-03-03
196,0.0,0.0,0.2016363636363636,0.3774545454545455,0.4080909090909091,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-03-19
196,0.0,0.0454545454545454,0.3094090909090909,0.2884545454545454,0.3464545454545454,0.0,1988-03-28T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/196.csv,1988-03-28
