feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
52,0.0,0.1727748691099476,0.1281413612565445,0.4224869109947644,0.2658376963350786,0.0,1987-05-22T23:08:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1987-05-22
52,0.0026178010471204,0.0916230366492146,0.1363612565445026,0.422434554973822,0.3356020942408377,0.0,1987-09-11T23:10:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1987-09-11
52,0.0026178010471204,0.0732984293193717,0.1538743455497382,0.4252094240837696,0.3329319371727748,0.0,1987-09-27T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1987-09-27
52,0.0,0.0890052356020942,0.1483769633507853,0.4305759162303664,0.3202879581151832,0.0,1987-10-13T23:11:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1987-10-13
52,0.0,0.0732984293193717,0.1301047120418848,0.45717277486911,0.3278795811518324,0.0,1987-10-29T23:11:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1987-10-29
52,0.0,0.0837696335078534,0.1275130890052356,0.4655759162303665,0.311544502617801,0.0,1987-12-16T23:12:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1987-12-16
52,0.031413612565445,0.2277486910994764,0.0980628272251308,0.3922513089005235,0.2399738219895288,0.0,1988-02-18T23:13:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-02-18
52,0.0,0.4057591623036649,0.084240837696335,0.2920942408376963,0.2100523560209424,0.0,1988-04-22T23:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-04-22
52,0.0,0.3115183246073298,0.0945026178010471,0.368350785340314,0.2172513089005235,0.0,1988-06-09T23:14:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-06-09
52,0.0,0.418848167539267,0.0804188481675392,0.304607329842932,0.1886125654450261,0.0,1988-06-25T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-06-25
52,0.0026178010471204,0.2643979057591623,0.1064397905759162,0.381020942408377,0.2366230366492147,0.0,1988-07-27T23:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-07-27
52,0.0104712041884816,0.193717277486911,0.0839528795811518,0.4157853403141361,0.2855235602094241,0.0,1988-08-28T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-08-28
52,0.0052356020942408,0.1282722513089005,0.0937958115183246,0.4480628272251308,0.3134293193717277,0.0,1988-09-29T23:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-09-29
52,0.0,0.0890052356020942,0.1396073298429319,0.4568324607329843,0.3049476439790576,0.0,1988-12-02T23:14:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1988-12-02
52,0.0,0.4214659685863874,0.0545026178010471,0.3069109947643978,0.2097382198952879,0.0,1989-01-03T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1989-01-03
52,0.0183246073298429,0.3534031413612565,0.0803664921465968,0.3440575916230367,0.1958376963350785,0.0,1989-01-19T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1989-01-19
52,0.0418848167539267,0.2958115183246073,0.0811780104712041,0.3654450261780104,0.2067277486910994,0.0,1989-02-20T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1989-02-20
52,0.0287958115183246,0.2643979057591623,0.1220157068062827,0.377565445026178,0.1983769633507853,0.0,1989-03-08T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1989-03-08
52,0.013089005235602,0.680628272251309,0.0346335078534031,0.1659685863874345,0.1013874345549738,0.0,1989-06-12T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/52.csv,1989-06-12
