feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
235,0.4100652216765656,0.0451837948559723,0.0709764396335244,0.2368100515088405,0.2297109162745652,0.0003769608389092,1986-08-18T01:21:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1986-08-18
235,0.0383679067375278,0.004911709240528,0.05763595062575,0.2231751242928167,0.6674741128064461,0.0005397393829836,1987-11-09T01:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1987-11-09
235,0.0321118603116941,0.0047208204460361,0.0845497228338631,0.2146380561529168,0.6552003564176598,5.140375076029269e-05,1987-12-02T01:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1987-12-02
235,0.0205229350462432,0.0025409348152491,0.0383201400179464,0.1950690761125474,0.7355662464351396,0.0356913376112677,1987-12-27T01:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1987-12-27
235,0.0225919484591725,0.0023131687842156,0.0989196645048533,0.2070292915706416,0.6601890801298801,0.0,1988-01-03T01:35:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-01-03
235,0.0109344873387891,0.0015082051501778,0.1853831783709671,0.1905107331076738,0.6021687304511762,0.0002398841702149,1988-02-20T01:35:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-02-20
235,0.0097251694602187,0.0012543063084734,0.1858079536765779,0.1872216256153403,0.6059308928770866,0.0027758025410586,1988-02-29T01:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-02-29
235,0.006999842896294,0.0010909979576518,0.2298764990311937,0.1881756768551329,0.5637868102710911,0.0184111100639976,1988-03-16T01:30:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-03-16
235,0.0086528278819082,0.0014292233118375,0.0980299964699906,0.2007860728215106,0.6825929210397169,0.0049347600729933,1988-04-01T01:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-04-01
235,0.0079545259102557,0.0011781297834649,0.174222176358289,0.1942695595342517,0.6137514404141514,0.0037439065137119,1988-04-08T01:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-04-08
235,0.4496200071506495,0.1358440058305296,0.0755695308990566,0.1730322420953236,0.1609316012871169,0.0654712438850955,1988-06-27T01:36:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-06-27
235,0.3818272704949662,0.0949591328445644,0.0763169572385729,0.2102904549759708,0.231284859858982,0.0230888513831892,1988-07-29T01:36:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-07-29
235,0.3990037124998928,0.1075681839616575,0.0518153524302727,0.2135688870216834,0.2234598269786424,0.0007710562614051,1988-08-07T01:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-08-07
235,0.404576876790029,0.0819658366840499,0.0943840434364825,0.1946830424196061,0.2177390825722309,0.0816634253746048,1988-09-08T01:30:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-09-08
235,0.4845970548403133,0.0857147755130029,0.0435691632523614,0.1856721752695729,0.1948368847821987,0.0004883356322232,1988-09-15T01:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1988-09-15
235,0.4398533279644971,0.0722651062772547,0.0265304181695124,0.2397600301568671,0.2156205717810543,0.0,1989-01-30T01:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-01-30
235,0.4290585403048242,0.0523118836904466,0.0348459172570958,0.2416749912185259,0.2362598630946771,0.0,1989-02-22T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-02-22
235,0.3674511450185482,0.0843192858305561,0.0395389083556796,0.2606688484703101,0.242596574796741,0.0,1989-03-26T01:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-03-26
235,0.4083379750631989,0.0530871074167702,0.0326047388491366,0.2807586443292343,0.2190990188097176,0.0002398841702149,1989-05-06T01:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-05-06
235,0.4067493124748336,0.0598425331768374,0.032658773335161,0.2879449637175192,0.2069386496234674,0.0,1989-05-22T01:28:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-05-22
235,0.402859762000634,0.150150355970974,0.0409544819787017,0.2554502540202016,0.1462207962440992,0.0,1989-05-29T01:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-05-29
235,0.4137124347669605,0.1402778134827801,0.0211288207923082,0.2539110688363883,0.1664634909209319,0.0002227495866281,1989-08-10T01:26:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-08-10
235,0.4417569869866241,0.125104215753797,0.0483828433682531,0.2286719288070468,0.1502270090984884,0.0546164851828688,1989-09-02T01:32:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-09-02
235,0.4468778410880973,0.085919004797782,0.0400839836893413,0.2288538431764378,0.1922356044035177,0.0482338527967923,1989-11-21T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1989-11-21
235,0.4471612278642598,0.0375418726386402,0.0350917128586482,0.2400060827771733,0.233917479845446,0.0,1990-01-08T01:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-01-08
235,0.4285102336300472,0.0384500055687396,0.0400226176503345,0.2341604482407066,0.2524663519614814,0.0,1990-01-24T01:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-01-24
235,0.3887847413318657,0.034853123280132,0.0417397323885525,0.2438909431755641,0.2838592116125481,0.0037267719301251,1990-02-02T01:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-02-02
235,0.3633118220513525,0.0361286557737196,0.0345709185775092,0.2503308217767404,0.3092412982287518,0.0016706218997112,1990-02-25T01:27:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-02-25
235,0.1748879324201239,0.0915025092422267,0.0446746021824156,0.2830692229385816,0.4004679156323111,0.0405832612252941,1990-03-29T01:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-03-29
235,0.3411729400668781,0.0733516247963645,0.0375491725971019,0.2856100488725028,0.2565410271799708,0.0007967581367853,1990-05-09T01:20:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-05-09
235,0.4138858665387284,0.2785397907867344,0.0473318883167841,0.1695560429392664,0.0876072410750237,0.0,1990-06-17T01:26:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-06-17
235,0.384338466573335,0.213850657260777,0.0648588207487136,0.1808794385556626,0.1512940673805931,0.0575807681433822,1990-07-03T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-07-03
235,0.4393135885815135,0.1153585839980123,0.0348338373756671,0.2519914669773737,0.1534827754598494,0.0,1990-07-28T01:20:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-07-28
