feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
180,0.90412079581856,0.0414706491619407,0.0074647618818881,0.0233132837572915,0.0229346184676259,4.503071094486e-05,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-03-16
180,0.8987800515276413,0.0454504459816556,0.0074480289324398,0.0258192864894764,0.0218060077501901,0.0014079602288761,1990-07-22T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-07-22
180,0.8987836663770634,0.0454366445305571,0.0074176209043437,0.025869982172866,0.0217949789411343,0.0014019561340834,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-07-22
180,0.8935913900466113,0.0535178050538758,0.0081290092601875,0.0234032104317548,0.0206772079078405,0.0567732193355868,1990-09-08T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-09-08
180,0.8936295829494151,0.0535400842471781,0.008118553953045,0.023355501130669,0.0206759666384993,0.0567732193355868,1990-09-08T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-09-08
180,0.9280752977910548,0.0205762923043435,0.0079002334291568,0.0241728126336963,0.0185959273742597,8.55583507952673e-05,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-12-29
180,0.928082803551726,0.0206123199555658,0.0078850267580367,0.0241465424713467,0.0185939608649638,8.55583507952673e-05,1990-12-29T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1990-12-29
180,0.8785287327334901,0.0585792900953804,0.0091370272631474,0.0256153347323672,0.0273372272109088,5.703890053021521e-05,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1991-03-03
180,0.8785482471546473,0.0586303278122532,0.0091161168103228,0.0255502616433544,0.0273537994577993,5.703890053021521e-05,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1991-03-03
180,0.9186752707604866,0.0292287091240063,0.0103585039091659,0.0243165180266897,0.0168228041226312,0.0830666514562932,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1991-11-14
180,0.918666819454221,0.0292631820190875,0.010358734264246,0.0242941214988459,0.0168194051107436,0.0830696535036895,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1991-11-14
180,0.9031112125361328,0.0318058725087479,0.0178217252396166,0.0236947968963943,0.0229898067853339,0.013377123198021,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-02-18
180,0.9030947722660208,0.031738835421161,0.0178588989536012,0.0236883350423397,0.0230426044649187,0.0133741211506247,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-02-18
180,0.8716431120719023,0.0578220463365945,0.0164227155651351,0.0268057390645445,0.02655831234698,0.0570779271463137,1992-03-05T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-03-05
180,0.8716549873124325,0.0576337129521438,0.0164682396915504,0.0268829655477622,0.0266103818368796,0.0570959394306916,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-03-05
180,0.880738489992734,0.0621798605648265,0.0098731001807492,0.0236459265353181,0.0229119852998576,0.0001440982750235,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-03-21
180,0.8807550036330009,0.0621062998036378,0.0098770634544133,0.0236976892913546,0.0229124206594647,0.0001440982750235,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-03-21
180,0.9230385790536534,0.0313211768150322,0.0097808373433828,0.0200523245775372,0.0151893218824836,0.0002656811945747,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-05-24
180,0.9230070491790971,0.0312340943043533,0.0097870832613901,0.0201443767970151,0.0152073839963365,0.0002656811945747,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-05-24
180,0.7956280155999383,0.0712198194002092,0.0875387948424426,0.0253067670800628,0.0202033961682405,0.0847568041404237,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-07-11
180,0.7955994286079782,0.0712468777624524,0.0876615404295936,0.0252310086774833,0.0201586744492315,0.0847673113063108,1992-07-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-07-11
180,0.9188597120292772,0.0347364495688893,0.0083618249317968,0.0222448853265374,0.0152590815554706,0.0057834443090187,1992-11-16T23:24:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-11-16
180,0.9188785639337828,0.0346968816287092,0.0083536720690253,0.0222725838472745,0.0152599397613098,0.0057744381668297,1992-11-16T23:24:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1992-11-16
180,0.926654708385557,0.0221808602457201,0.0073037728627074,0.025705781253518,0.0174714089506983,1.05071658871303e-05,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-01-19
180,0.9266411990303284,0.0221973716798883,0.0072991346507456,0.0257316741843726,0.017446746872209,1.05071658871303e-05,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-01-19
180,0.8643398515386648,0.0853637663055228,0.0077571648209095,0.0231001963869603,0.0188068741441852,0.0002701842656691,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-04-09
180,0.8643612788536321,0.0853304786242143,0.0077576219832621,0.0231398847506283,0.0187783206262743,0.0002671822182728,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-04-09
180,0.9171730499201084,0.0321200309882341,0.0110638738924127,0.022593509417518,0.0164414068174115,0.00797944197943,1993-07-14T23:25:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-07-14
180,0.917156531199264,0.0320488669187483,0.0110714226271264,0.0226628657718222,0.0164510960104222,0.0079779409557317,1993-07-14T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-07-14
180,0.931515793771352,0.0388119697633786,0.0048871380281351,0.0144825521005325,0.0099000018012284,0.0,1993-07-30T23:25:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-07-30
180,0.9315097896765594,0.0388554994506253,0.0048474209410818,0.0144888564000648,0.0098961591805611,0.0,1993-07-30T23:26:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-07-30
180,0.9164705034588778,0.0291197276133743,0.0079939559713681,0.0260042455322828,0.0196760304573405,0.0001501023698161,1993-12-05T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-12-05
180,0.9164493605420118,0.0292128489095661,0.0079745868181128,0.0259634655485347,0.0196645303860768,0.0001516033935143,1993-12-05T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1993-12-05
180,0.884638420835366,0.0510736668292866,0.0084577175667054,0.026231260554659,0.028796952752655,5.5537876831990296e-05,1994-10-21T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1994-10-21
180,0.884663939655496,0.0510226291890269,0.0084671295080121,0.0262446954629038,0.0287995796900213,5.5537876831990296e-05,1994-10-21T23:19:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1994-10-21
180,0.9002768816441346,0.0429150780661173,0.0100700245661504,0.023780506649259,0.022259770484669,0.0480417644833777,1994-11-22T23:17:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1994-11-22
180,0.9003079455631714,0.0428317116128432,0.0100722481602893,0.0237991778657622,0.0222907334087035,0.0480462675544721,1994-11-22T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1994-11-22
180,0.9254606818633024,0.0207479800987841,0.0086055311904031,0.0226856113246822,0.0218472244782548,0.0019933594711593,1995-02-10T23:15:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1995-02-10
180,0.9254530496342964,0.0207314670400656,0.0086031527351428,0.0226915712990105,0.0218674864600237,0.0019948604948575,1995-02-10T23:14:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1995-02-10
180,0.880546841671277,0.0677326330737006,0.0118032389017943,0.0197298503255333,0.0196101891394434,0.0042614062790823,1995-05-17T23:11:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1995-05-17
180,0.8805257374056527,0.0678366469542776,0.0117749591858577,0.0196598896849886,0.0196273891159272,0.0042614062790823,1995-05-17T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1995-05-17
180,0.889483248797799,0.046916838774176,0.00996936511849,0.0280930590023837,0.0247497692049781,0.0195658439055436,1995-10-08T23:04:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1995-10-08
180,0.8894790024036622,0.046964802425096,0.0099738046756587,0.0280850008420472,0.024709876448704,0.0195763510714307,1995-10-08T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1995-10-08
180,0.911024484910818,0.0352749233985631,0.0115932333611884,0.0233981958486765,0.0180497473147408,0.0192581340474203,1996-08-23T23:19:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1996-08-23
180,0.91100377118229,0.0352982050151826,0.0115901869673817,0.0234182002399843,0.0180299245763541,0.0192671401896092,1996-08-23T23:20:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1996-08-23
180,0.9283460098309166,0.0257813837150295,0.006479171608649,0.0223998967063126,0.0163600385549693,0.0002251535547243,1996-09-24T23:22:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1996-09-24
180,0.928336894068261,0.0258039428821083,0.0064694675112339,0.0223787911317432,0.0163773288032177,0.0002266545784225,1996-09-24T23:21:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1996-09-24
180,0.8796830414570846,0.0605157255927962,0.0075365164280771,0.0265252991937941,0.0249661741770951,7.505118490791496e-06,1996-12-13T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1996-12-13
180,0.8796755362822666,0.0604646904040335,0.0075433011061126,0.0265733022919302,0.0249689210710784,7.505118490791496e-06,1996-12-13T23:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1996-12-13
180,0.9044844497301722,0.0336085961277782,0.0118846869485153,0.0243695331082636,0.0249846543389856,0.0609835908089316,1997-01-30T23:28:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1997-01-30
180,0.9044870360305636,0.0335800377249912,0.0118646056459605,0.0243597141852361,0.0250407461875379,0.0609895949037243,1997-01-30T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1997-01-30
180,0.9209303307805904,0.0241587939910731,0.0102799167957619,0.0231928344196443,0.020742502794341,0.0049008423744993,1998-05-09T23:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1998-05-09
180,0.920939977554936,0.0241269352833991,0.0102893572988692,0.0232286952901567,0.0207183627170594,0.0048933372560086,1998-05-09T23:41:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1998-05-09
180,0.9251224664127512,0.018516711429648,0.0086850192388241,0.0255433785567053,0.0214048019744753,0.0001666136304959,1998-11-01T23:42:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1998-11-01
180,0.9251389804248904,0.0184866859530311,0.0086737746978311,0.0255642162374775,0.02140902055394,0.0001666136304959,1998-11-01T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1998-11-01
180,0.9265917389234256,0.0323882504727416,0.0062453720878886,0.0185890143692446,0.0157416299562779,0.0006229248347372,1999-04-10T23:42:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1999-04-10
180,0.9265722134524488,0.0323612152052352,0.0062573877623359,0.0185810840241094,0.0157840452870769,0.0006229248347372,1999-04-10T23:42:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1999-04-10
180,0.8577413487950267,0.0824895019726033,0.0098227343555375,0.0253841406922917,0.0238142317267565,0.0781267824656415,1999-07-31T23:41:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1999-07-31
180,0.8577429770272713,0.0824667067211798,0.0098161888619145,0.0254342902454234,0.0237905897945659,0.0781267824656415,1999-07-31T23:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1999-07-31
180,0.9096044180052628,0.0391408967205707,0.0064389514592837,0.0241047880237112,0.0200256235899144,4.352968724674611e-05,1999-11-28T23:56:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1999-11-28
180,0.909591043915795,0.0392429118681925,0.0064331926314651,0.0240632768124121,0.019985514512507,4.20286635485212e-05,1999-11-28T23:56:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,1999-11-28
180,0.9234726350235672,0.0217854033444414,0.0073561199675763,0.0248206190519078,0.0218573808880482,4.80327583411988e-05,2000-01-31T23:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-01-31
180,0.9234607411499276,0.0217868717360597,0.0073631190322149,0.0247953484113176,0.0218859138882676,4.653173464297389e-05,2000-01-31T23:56:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-01-31
180,0.9263293780349596,0.0200151607262137,0.0075724374995309,0.0235721823189907,0.0218104308798475,2.551740286871329e-05,2000-02-16T23:56:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-02-16
180,0.9263188706009502,0.0200496851522452,0.0075706662463693,0.0235396993372811,0.0218210433881971,2.551740286871329e-05,2000-02-16T23:56:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-02-16
180,0.8716587011864163,0.067956253902685,0.0062340440222873,0.0278444419760795,0.0255633675969066,6.004094792677606e-06,2000-11-14T23:53:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-11-14
180,0.8716526970555742,0.0679007156923963,0.0062333985782218,0.0279014511984245,0.025567570488496,6.004094792677606e-06,2000-11-14T23:54:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-11-14
180,0.911162780923332,0.0362130664248959,0.0065729755207176,0.0240658755081087,0.0212692811124654,2.40163791705994e-05,2000-12-16T23:53:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-12-16
180,0.911195670937188,0.0361650867989102,0.006578043966106,0.02408796223328,0.0212569743093238,2.551740286871329e-05,2000-12-16T23:54:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2000-12-16
180,0.9203944702120952,0.0236081715975443,0.0072348508728479,0.0237545518680296,0.0242746431305444,3.002047396338803e-06,2001-02-02T23:54:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-02-02
180,0.9203674517044176,0.0237072394590294,0.0072225124210083,0.023709866258387,0.0242607285990903,3.002047396338803e-06,2001-02-02T23:53:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-02-02
180,0.9244431567237784,0.0210352173253808,0.0081267517463043,0.0230985211395527,0.0225712745882504,0.0001365931565328,2001-03-06T23:53:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-03-06
180,0.9244535519125684,0.0210217378250165,0.0081113763285894,0.0231261484417222,0.0225618507175884,0.0001380941802309,2001-03-06T23:54:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-03-06
180,0.8215958911936107,0.1100107050283563,0.0095282420298658,0.0468101421122584,0.0149035946041845,0.001657130162771,2001-06-26T23:53:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-06-26
180,0.8216683280484853,0.1099864834185073,0.0095419698124668,0.0467279348197062,0.0149149688246588,0.0016556291390728,2001-06-26T23:52:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-06-26
180,0.9272991157797112,0.0248388665479275,0.0070347379784131,0.0231523891111275,0.0170113565020227,0.003018558657004,2001-08-29T23:52:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-08-29
180,0.9272973912938742,0.024823885612595,0.0070356474490325,0.0231344070075383,0.0170449217779611,0.0030215607044004,2001-08-29T23:52:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-08-29
180,0.9278698171283722,0.0233417828474862,0.0066101001870963,0.0244726597863479,0.0170347788037902,0.0051815338060556,2001-09-30T23:52:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-09-30
180,0.9278680906152774,0.0233026232802923,0.0066195051587457,0.0244636956475817,0.0170751314959608,0.005184535853452,2001-09-30T23:51:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2001-09-30
180,0.9235318931106796,0.0244765794937153,0.007707518010289,0.0232879079242269,0.0203101717789016,9.756654038051148e-05,2002-03-09T23:52:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2002-03-09
180,0.9235273896001932,0.0245411298106874,0.0077135226909375,0.0232277560358299,0.0203051278471568,9.756654038051148e-05,2002-03-09T23:52:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2002-03-09
180,0.9256052736899728,0.0219660411903524,0.008728668405549,0.0224152678170278,0.0205656121433489,0.0211179024094432,2002-09-01T23:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2002-09-01
180,0.9256061862973451,0.021947371084304,0.0087348788854115,0.0224382696645408,0.0205539667960334,0.0211058942198579,2002-09-01T23:51:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2002-09-01
180,0.8900577899046662,0.0433695034159519,0.0101760621640078,0.0265885304637933,0.0289574502648829,0.0020864229404453,2002-11-20T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2002-11-20
180,0.8900801869977032,0.0433154187367727,0.010183312500658,0.0266347332590276,0.0289349463991059,0.0020879239641435,2002-11-20T23:51:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2002-11-20
180,0.0253870596473397,0.9676695356796626,4.461564753940923e-05,0.0003561992307959,0.0065994255924428,0.0075186277040941,2003-01-23T23:52:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2003-01-23
180,0.0253858927939455,0.9676600211133192,4.4449889139949846e-05,0.0003539354561596,0.0066124012014628,0.0075321369173776,2003-01-23T23:51:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2003-01-23
180,0.9203705707980832,0.0288225072304297,0.006628590411939,0.0228786730883705,0.0207616453511794,0.0014529909398209,2003-07-26T23:40:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2003-07-26
180,0.9203734575185308,0.0288315698173449,0.0066254436348822,0.0228412775482041,0.0207922217896317,0.0014544919635191,2003-07-26T23:40:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2003-07-26
180,0.9276903170800536,0.0202235351333825,0.0055646018336725,0.0240394834014806,0.0218420333711595,1.2008189585244187e-05,2003-12-01T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2003-12-01
180,0.927673805621101,0.0202670653433482,0.0055707260839022,0.024039513422315,0.0218086652136582,1.2008189585244187e-05,2003-12-01T23:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2003-12-01
180,0.9243360567029264,0.0203990039161884,0.0073616837959259,0.0245823758009873,0.0226220900648295,4.503071094452693e-06,2004-01-18T23:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-01-18
180,0.924345062885671,0.020356975063381,0.0073782251515665,0.0246062722058693,0.0226145398816287,4.503071094452693e-06,2004-01-18T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-01-18
180,0.8602394246593872,0.0750287444859433,0.0090504926015826,0.0243887607181236,0.0305326860500943,0.0013013875463065,2004-04-07T23:43:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-04-07
180,0.8665143712338059,0.0701436058732094,0.0120977377740329,0.0269511204664985,0.0235539639905459,0.0130859246005775,2004-10-16T23:48:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-10-16
180,0.8665141716906867,0.0701208198227245,0.012090529696977,0.0269736033630009,0.0235611277733502,0.0130649102688032,2004-10-16T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-10-16
180,0.901401166598084,0.0442301749576896,0.007956916248633,0.0255749970779007,0.0201541587476443,0.0625341482891331,2004-11-01T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-11-01
180,0.9014107509114402,0.0442214611543147,0.0079543711502959,0.0255889336670077,0.0201419076759515,0.0625191380521515,2004-11-01T23:48:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2004-11-01
180,0.9113606291812484,0.0300864382257286,0.0126979948557507,0.0239687387933273,0.0212522104195778,0.0289337328057734,2005-02-21T23:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-02-21
180,0.9113587109419684,0.030178290427594,0.0126610163203601,0.0239859055651222,0.0211821054161089,0.0289547471375477,2005-02-21T23:50:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-02-21
180,0.9026952425147589,0.0377261866681083,0.0081816161242992,0.0261899720218599,0.0244694590742734,0.0005028429388843,2005-03-25T23:50:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-03-25
180,0.902682935986484,0.0377578374319504,0.0081752280833489,0.0261590989299793,0.0244879294161817,0.0005058449862805,2005-03-25T23:50:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-03-25
180,0.8907435508345979,0.0623296624047837,0.006584353731276,0.0219777791132679,0.0177515136946167,0.0009336367402568,2005-06-13T23:51:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-06-13
180,0.8907594210214758,0.0624502318257896,0.0065660485647234,0.0218578966504704,0.0177572995826234,0.0009396408350494,2005-06-13T23:51:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-06-13
180,0.926102008679032,0.0255202009881114,0.007568127997692,0.022128887232687,0.0180431607544266,0.0010507165887134,2005-08-16T23:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/180.csv,2005-08-16
