feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
152,0.0,0.0,0.1681818181818181,0.3730909090909091,0.4467272727272727,0.0,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1986-08-26
152,0.0,0.0,0.1681818181818181,0.3730909090909091,0.4467272727272727,0.0,1986-08-26T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1986-08-26
152,0.0,0.0,0.0474545454545454,0.4323636363636363,0.506909090909091,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1987-05-25
152,0.0,0.0,0.0474545454545454,0.4323636363636363,0.506909090909091,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1987-05-25
152,0.0,0.0,0.4912727272727272,0.1139999999999999,0.3779999999999999,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1987-07-12
152,0.0,0.0,0.4912727272727272,0.1139999999999999,0.3779999999999999,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1987-07-12
152,0.0,0.0,0.4269090909090909,0.1972727272727273,0.3632727272727273,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1987-09-30
152,0.0,0.0,0.4269090909090909,0.1972727272727273,0.3632727272727273,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1987-09-30
152,0.0,0.0,0.1241818181818181,0.7130909090909089,0.1481818181818182,0.0,1988-02-21T23:40:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-02-21
152,0.0,0.0,0.1241818181818181,0.7130909090909089,0.1481818181818182,0.0,1988-02-21T23:40:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-02-21
152,0.0,0.0961538461538461,0.0376923076923077,0.6626923076923077,0.1903846153846154,0.0545454545454545,1988-03-08T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-03-08
152,0.0,0.0961538461538461,0.0376923076923077,0.6626923076923077,0.1903846153846154,0.0545454545454545,1988-03-08T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-03-08
152,0.0,0.0,0.0201818181818181,0.7498181818181818,0.2149090909090909,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-04-09
152,0.0,0.0,0.0201818181818181,0.7498181818181818,0.2149090909090909,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-04-09
152,0.0,0.0,0.0332727272727272,0.5781818181818181,0.3741818181818183,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-06-12
152,0.0,0.0,0.0332727272727272,0.5781818181818181,0.3741818181818183,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-06-12
152,0.0,0.0,0.0272727272727272,0.5259999999999999,0.4336363636363636,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-07-14
152,0.0,0.0,0.0272727272727272,0.5259999999999999,0.4336363636363636,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-07-14
152,0.0,0.0,0.0401818181818181,0.5178181818181817,0.4310909090909091,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-07-30
152,0.0,0.0,0.0401818181818181,0.5178181818181817,0.4310909090909091,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-07-30
152,0.0,0.0,0.045090909090909,0.4007272727272727,0.5430909090909091,0.0,1988-08-31T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-08-31
152,0.0,0.0,0.045090909090909,0.4007272727272727,0.5430909090909091,0.0,1988-08-31T23:41:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-08-31
152,0.0,0.0,0.478,0.1358181818181818,0.372,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-09-16
152,0.0,0.0,0.478,0.1358181818181818,0.372,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-09-16
152,0.0,0.0,0.2027272727272727,0.6032727272727273,0.1794545454545454,0.0,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1988-12-05
152,0.0,0.0,0.0614545454545454,0.7476363636363638,0.1763636363636364,0.0,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-02-23
152,0.0,0.0,0.0614545454545454,0.7476363636363638,0.1763636363636364,0.0,1989-02-23T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-02-23
152,0.0,0.0,0.0187272727272727,0.7425454545454546,0.2225454545454545,0.0,1989-03-27T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-03-27
152,0.0,0.0,0.0187272727272727,0.7425454545454546,0.2225454545454545,0.0,1989-03-27T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-03-27
152,0.0,0.0,0.0185454545454545,0.7185454545454544,0.2474545454545454,0.0,1989-04-12T23:40:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-04-12
152,0.0,0.0,0.0185454545454545,0.7185454545454544,0.2474545454545454,0.0,1989-04-12T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-04-12
152,0.0,0.0,0.0147272727272727,0.6980000000000001,0.2718181818181818,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-04-28
152,0.0,0.0,0.0147272727272727,0.6980000000000001,0.2718181818181818,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/152.csv,1989-04-28
