feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
119,0.1477930896744557,0.4427801078490114,0.0014699420810864,0.3718973437187937,0.0309446774515678,0.0,1990-03-12T00:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-03-12
119,0.1467944877171959,0.2123027761134411,0.004627521469942,0.5550149790293589,0.072494507689235,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-04-29
119,0.1286199320950669,0.1557819053325344,0.0057539444777311,0.6245376472937887,0.0753784701418014,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-05-15
119,0.0653085680047932,0.2127022168963451,0.0058757739165168,0.6065967645296585,0.0997783103654883,0.0,1990-05-31T00:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-05-31
119,0.0720990613141601,0.2021170361493908,0.010003994407829,0.5964669462752148,0.1094687437587377,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-06-16
119,0.0067904933093668,0.2117036149390853,0.0159736369083283,0.5860395446375075,0.1696704613541042,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-07-02
119,0.0641102456560814,0.1869382863990413,0.028989414819253,0.513654883163571,0.1970361493908528,0.0,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-08-03
119,0.1631715598162572,0.0904733373277411,0.0243598961453964,0.4419532654284002,0.2712202915917715,0.0,1990-10-06T00:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-10-06
119,0.2041800643086816,0.077572347266881,0.0116438906752411,0.4245538585209003,0.2747930064308681,0.0061913321350109,1990-11-07T00:36:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-11-07
119,0.1529858198522069,0.0938685839824246,0.0104793289394847,0.4838186538845615,0.2512522468544038,0.0,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1990-11-23
119,0.0772917914919113,0.8947473537048133,0.0018713800679049,0.0103594967046135,0.0156780507289794,0.0,1991-01-26T00:37:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-01-26
119,0.1548800661703887,0.4633995037220844,0.0055190239867659,0.3094685690653432,0.0631058726220016,0.0341521869382863,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-03-31
119,0.1318154583582984,0.1477930896744557,0.0077411623726782,0.5857060115837828,0.117213900539245,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-06-03
119,0.0880818619582664,0.1767656500802568,0.0552186998394863,0.5090088282504013,0.1621067415730337,0.0045935690033952,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-07-05
119,0.0357860876558102,0.2999597909127462,0.0073200643345396,0.415,0.2381523924406915,0.0065907729179148,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-07-21
119,0.0393748731479602,0.2372640552060077,0.0127339151613557,0.4078181449157702,0.2988004871118327,0.0159776313161573,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-08-06
119,0.0902736169362892,0.1735570201717595,0.0165428400239664,0.3978769722388656,0.3181006590772918,0.0,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-08-22
119,0.14619532654284,0.1176353105652087,0.0086139404833233,0.3892969842220891,0.3347573397243858,0.0,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-09-07
119,0.1563810665068903,0.1016576792490513,0.0062752146994208,0.3713920511284202,0.3615018973437188,0.0,1991-09-23T00:40:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-09-23
119,0.1869382863990413,0.0766926303175554,0.0076752546434991,0.3702057120031955,0.3543718793688835,0.0,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-10-09
119,0.1348268839103869,0.129938900203666,0.0038615071283095,0.3295845213849287,0.400112016293279,0.0193728779708408,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-10-25
119,0.2206726825266612,0.049630844954881,0.0064622641509433,0.4089663658736669,0.310207136997539,0.0261633712802077,1991-11-26T00:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-11-26
119,0.1453964449770321,0.256041541841422,0.0027341721589774,0.3893449171160376,0.2041262232873976,0.0,1991-12-12T00:41:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-12-12
119,0.0528317836010143,0.2100591715976331,0.0152810650887573,0.4313989856297548,0.2875126796280642,0.0549231076492909,1991-12-28T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1991-12-28
119,0.0087876972238865,0.3039744357898941,0.0069582584381865,0.5165847813061714,0.1583982424605552,0.0,1992-01-29T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-01-29
119,0.0624747270521633,0.3226849979781642,0.0195936109987868,0.449092195713708,0.1412191670036393,0.0121829438785699,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-03-01
119,0.1033434650455927,0.307193515704154,0.004322188449848,0.4809989868287742,0.0983728470111448,0.0143798681845416,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-03-17
119,0.1449970041941282,0.201318154583583,0.0077611344118234,0.5182624325943679,0.1203974435789894,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-04-02
119,0.1737567405632115,0.2091072498502097,0.0042560415418414,0.4989634511683644,0.1070880766926303,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-04-18
119,0.1577791092470541,0.1673656880367485,0.0077012182943878,0.5442820051927302,0.1145636109446774,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-05-04
119,0.1843419213101657,0.1386059516676652,0.0085340523267425,0.5268703814659477,0.1333732774116237,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-05-20
119,0.2037147992810065,0.2426602756141402,0.0086299181146395,0.4097683243459157,0.1297763131615738,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-06-05
119,0.1111337683523654,0.1684339314845024,0.0378588907014681,0.446268352365416,0.23,0.0205712003195526,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-06-21
119,0.10964649490713,0.1593768723786698,0.0165048931495905,0.5155102856001598,0.1901697623327342,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-07-07
119,0.0415418414220091,0.1917315757938885,0.0098821649690433,0.4917155981625724,0.2593988416217295,0.0,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-08-08
119,0.0099960015993602,0.2045181927229108,0.0159656137544982,0.4939264294282287,0.2676429428228708,0.0009986019572598,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-08-24
119,0.115084915084915,0.1334665334665334,0.0134345654345654,0.4548471528471529,0.2767992007992008,0.0003994407829038,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-09-25
119,0.1503894547633313,0.1012582384661474,0.0132274815258637,0.430711004593569,0.298727781106451,0.0,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-10-11
119,0.1981226283203515,0.0744957060115837,0.0051428000798881,0.5271040543239465,0.1887018174555622,0.0,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-11-28
119,0.1538923354012407,0.1681008605163098,0.018463077846708,0.5222813688212928,0.1302261356814088,0.0019972039145196,1992-12-30T00:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1992-12-30
119,0.0603155582184941,0.3319352905931695,0.0051687637307769,0.4919113241461953,0.104166167365688,0.0,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-01-15
119,0.0778909526662672,0.3822648292390653,0.0045795885759936,0.4505552226882365,0.078328340323547,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-03-20
119,0.1250249650489314,0.1515877771120431,0.0089314959057319,0.5855382464549631,0.1193289394847214,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-04-21
119,0.1368084681445975,0.133612941881366,0.0364329938086678,0.4565807868983422,0.2287677251847413,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-06-08
119,0.1543838625923707,0.1118434192131016,0.0177890952666267,0.50648691831436,0.1996524865188735,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-06-24
119,0.1518481518481518,0.2145854145854145,0.0179040959040959,0.4063876123876124,0.2014785214785215,0.0003994407829038,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-07-10
119,0.1240263630916716,0.13401238266427,0.0346554823247453,0.432336728579988,0.266652686239265,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-07-26
119,0.0934691431995206,0.1549830237667266,0.0313041741561813,0.4541062512482524,0.2561234272019173,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-08-11
119,0.0081885360495306,0.2041142400639105,0.0270161773517076,0.4334791292190932,0.3188456161374076,0.0,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-08-27
119,0.0063910525264629,0.1837427601358098,0.0236369083283403,0.4549151188336329,0.3222188935490313,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-09-12
119,0.1013133208255159,0.1494684177611006,0.0133208255159474,0.4413508442776735,0.2878736710444027,0.0419412822049131,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-09-28
119,0.0981810665564282,0.1202976436544026,0.0074844977263331,0.4408371227780074,0.3279557668458041,0.0337527461553824,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-10-14
119,0.1394048332334731,0.1042540443379269,0.0239984022368683,0.5324246055522269,0.1897223886558817,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-12-01
119,0.156084656084656,0.2804232804232804,0.0271835571835571,0.4058038258038258,0.1263939763939764,0.0185739964050329,1993-12-17T00:38:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1993-12-17
119,0.1396045536249251,0.1895346514879169,0.0040942680247653,0.5806770521270221,0.0778230477331735,0.0,1994-01-18T00:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-01-18
119,0.085080886758538,0.2975833832634312,0.0030437387657279,0.5284721390053925,0.0785300579189135,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-02-03
119,0.0035949670461354,0.20711004593569,0.0089135210705012,0.610303574995007,0.160311563810665,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-03-23
119,0.09746355102856,0.2141002596365089,0.0039944078290393,0.5872238865588176,0.088224485719992,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-04-08
119,0.0804873177551428,0.2033153584981026,0.0072997803075694,0.5952826043539046,0.1042720191731575,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-04-24
119,0.1095247807464817,0.189883744646135,0.0086702019171935,0.5504201509280032,0.1320620028553946,0.0207709207110046,1994-05-10T00:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-05-10
119,0.1487916916317156,0.1202316756540842,0.0326043539045336,0.5093209506690634,0.1793988416217296,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-06-11
119,0.1657679249051328,0.1084481725584182,0.0348332334731376,0.480756940283603,0.2008268424206111,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-07-13
119,0.1418014779308967,0.1176353105652087,0.0278649890153784,0.4918633912522469,0.2109346914319952,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-07-29
119,0.1272218893549031,0.1226283203515078,0.0414879169163171,0.4579868184541641,0.24076892350709,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-08-14
119,0.0513281406031555,0.176752546434991,0.0232774116237267,0.4818074695426403,0.2570401437986818,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-08-30
119,0.005592170960655,0.1849410824845216,0.0192510485320551,0.4731216297183943,0.3082444577591372,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-09-15
119,0.0340425531914893,0.1434042553191489,0.0088872340425531,0.4525978723404255,0.3556744680851064,0.0613141601757539,1994-10-01T00:32:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-10-01
119,0.0740962652286798,0.1639704413820651,0.0163710804873177,0.4437886958258438,0.294166167365688,0.0,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-10-17
119,0.1374076293189534,0.1072498502097064,0.0130816856401038,0.4388156580786898,0.2960774915118834,0.0,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-11-18
119,0.1274216097463551,0.1394048332334731,0.0471739564609546,0.4351368084681446,0.2443019772318753,0.0,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-12-04
119,0.0946721311475409,0.2602459016393442,0.0455901639344262,0.4501803278688525,0.1453811475409835,0.0253644897143998,1994-12-20T00:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1994-12-20
119,0.0111888111888111,0.342057942057942,0.0079980019980019,0.5166553446553447,0.1136483516483516,0.0003994407829038,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-03-26
119,0.0037946874375873,0.274415817855003,0.0061034551627721,0.5806510884761333,0.1256680647094068,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-04-11
119,0.0984621529858198,0.1883363291392051,0.0078050728979428,0.5794008388256441,0.1164929099261034,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-04-27
119,0.0986618733772718,0.1781505891751547,0.0074895146794487,0.5808288396245257,0.1252726183343319,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-05-13
119,0.1469942081086478,0.1443978430197723,0.0097683243459157,0.5408647892949869,0.1488975434391851,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-06-14
119,0.1747553425204713,0.2632314759336928,0.0250888755741961,0.373708807669263,0.1565148791691631,0.0,1995-06-30T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-06-30
119,0.1851851851851851,0.1285285285285285,0.0152152152152152,0.4948728728728728,0.1680860860860861,0.0023966446974236,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-07-16
119,0.1408028759736369,0.127621330137807,0.0172798082684242,0.5238246454963051,0.1804873177551428,0.0,1995-08-01T00:20:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-08-01
119,0.1286199320950669,0.1302176952266826,0.0268683842620331,0.4917195925704014,0.2122628320351508,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-08-17
119,0.0157779109247054,0.2063111643698821,0.0222947872977831,0.4897084082284801,0.2566726582784102,0.0,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/119.csv,1995-09-18
