feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
74,0.4651162790697674,0.0484496124031007,0.0329554263565891,0.2145930232558139,0.2330813953488372,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-08-15
74,0.4301181102362205,0.0393700787401574,0.0523425196850393,0.194753937007874,0.2779035433070866,0.0155038759689922,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-09-25
74,0.3594961240310077,0.0620155038759689,0.0541860465116279,0.2073352713178294,0.3117054263565891,0.0,1988-10-02T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-10-02
74,0.0707364341085271,0.0174418604651162,0.0799612403100775,0.1223837209302325,0.7031782945736433,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-11-12
74,0.1744186046511628,0.0406976744186046,0.060203488372093,0.1238178294573643,0.5965019379844961,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-12-05
74,0.1174728529121421,0.0325765054294175,0.1183514313919052,0.1128825271470878,0.6122408687068115,0.0184108527131783,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-12-14
74,0.4127906976744186,0.0319767441860465,0.0787693798449612,0.1116957364341085,0.3595833333333333,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1988-12-21
74,0.0,0.0,0.1224428274428274,0.0855301455301455,0.7837422037422037,0.0678294573643411,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-01-31
74,0.0,0.0,0.0980329457364341,0.0877131782945736,0.8062403100775195,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-02-16
74,0.0,0.0,0.1898352713178294,0.0774903100775193,0.7227422480620154,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-02-23
74,0.0,0.0,0.2088372093023255,0.0706686046511628,0.7106395348837209,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-03-04
74,0.0,0.0,0.2060174418604651,0.1037596899224806,0.6787112403100776,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-03-27
74,0.1482558139534883,0.0562015503875969,0.0610174418604651,0.2005038759689922,0.5293507751937984,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-05-07
74,0.2810077519379845,0.0377906976744186,0.0633720930232558,0.2293023255813953,0.3823934108527131,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-05-30
74,0.437015503875969,0.0901162790697674,0.0625484496124031,0.2074031007751937,0.1970542635658914,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-07-01
74,0.4476744186046512,0.066860465116279,0.0571317829457364,0.2059980620155038,0.2160271317829457,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-07-17
74,0.4573643410852713,0.062984496124031,0.0576162790697674,0.1995930232558139,0.2171317829457364,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-07-26
74,0.510365251727542,0.0710760118460019,0.0597630799605133,0.1888943731490622,0.1643632773938795,0.0184108527131783,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-08-11
74,0.5455426356589147,0.0436046511627907,0.0474418604651162,0.183953488372093,0.1741182170542635,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-09-03
74,0.5087209302325582,0.0484496124031007,0.0434883720930232,0.1915600775193798,0.2023352713178294,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-09-19
74,0.4631782945736434,0.0503875968992248,0.04734496124031,0.188187984496124,0.2457073643410852,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-09-28
74,0.4544573643410852,0.0513565891472868,0.045125968992248,0.1814631782945736,0.2624709302325581,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-10-05
74,0.0,0.0,0.11234496124031,0.0690406976744186,0.8105232558139536,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1989-12-08
74,0.0,0.0,0.1809645669291338,0.0480708661417322,0.7602952755905512,0.0155038759689922,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-03-07
74,0.0,0.0,0.1891666666666666,0.0473934108527131,0.7526356589147287,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-03-23
74,0.0,0.0,0.0877906976744186,0.0767054263565891,0.8260755813953489,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-03-30
74,0.0,0.0,0.1303779069767442,0.0713468992248061,0.7873255813953488,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-04-08
74,0.0203488372093023,0.0077519379844961,0.0692538759689922,0.0853585271317829,0.8107848837209303,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-04-15
74,0.0552325581395348,0.0135658914728682,0.0559302325581395,0.1488662790697674,0.7213178294573644,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-05-17
74,0.1240310077519379,0.0290697674418604,0.0620833333333333,0.1647093023255814,0.6149031007751937,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-06-02
74,0.189922480620155,0.0513565891472868,0.0649031007751938,0.1874709302325581,0.5006298449612403,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-06-18
74,0.2461240310077519,0.0513565891472868,0.0949321705426356,0.1801453488372093,0.4213662790697675,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-06-27
74,0.5290697674418605,0.1308139534883721,0.0479941860465116,0.1332073643410852,0.155203488372093,0.0,1990-08-21T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-08-21
74,0.4505813953488372,0.0406976744186046,0.0465213178294573,0.1790116279069767,0.2779457364341085,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-09-06
74,0.4321705426356589,0.0465116279069767,0.043391472868217,0.1800193798449612,0.2927228682170543,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-09-15
74,0.3546511627906977,0.0445736434108527,0.0538662790697674,0.1648934108527132,0.3765019379844962,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-09-22
74,0.3020527859237537,0.043010752688172,0.086080156402737,0.1722091886608016,0.3906940371456501,0.0087209302325581,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-10-01
74,0.2625968992248062,0.0552325581395348,0.0314825581395348,0.1601453488372093,0.4862790697674419,0.0,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-10-08
74,0.0881782945736434,0.0222868217054263,0.0666472868217054,0.1709980620155038,0.646656976744186,0.0,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-10-17
74,0.0358527131782945,0.0125968992248062,0.0702519379844961,0.134031007751938,0.7423255813953489,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-10-24
74,0.001937984496124,0.0096899224806201,0.07484496124031,0.120891472868217,0.7857364341085271,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-11-02
74,0.0,0.0,0.0876356589147286,0.0910077519379845,0.8135755813953488,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-11-18
74,0.0,0.0,0.0779263565891472,0.0691472868217054,0.8439147286821707,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-12-04
74,0.0,0.0,0.0718023255813953,0.0744670542635659,0.846812015503876,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-12-20
74,0.0,0.0,0.0930232558139534,0.0581976744186046,0.8412887596899226,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1990-12-27
74,0.3294573643410852,0.0339147286821705,0.0341957364341085,0.0876937984496124,0.5106395348837209,0.0,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-01-05
74,0.07429718875502,0.0140562248995983,0.1183935742971887,0.0833433734939759,0.7026907630522088,0.0348837209302325,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-01-12
74,0.0,0.0,0.2197771317829457,0.0682655038759689,0.7001550387596899,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-02-06
74,0.0,0.0,0.2592538759689922,0.0641279069767442,0.6643604651162791,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-03-01
74,0.0,0.0,0.2366957364341085,0.0476937984496124,0.7046027131782946,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-03-10
74,0.0,0.0,0.2013397642015005,0.0588424437299035,0.7286816720257235,0.0959302325581394,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-03-26
74,0.0,0.0,0.13984496124031,0.0782945736434108,0.7710852713178294,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-04-02
74,0.0,0.0,0.0990891472868217,0.0976162790697674,0.7946996124031007,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-05-13
74,0.1482558139534883,0.0416666666666666,0.0784399224806201,0.1801259689922481,0.5451453488372092,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-06-21
74,0.2412790697674418,0.0426356589147286,0.0645348837209302,0.1920930232558139,0.4545736434108527,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-06-30
74,0.2858527131782946,0.0397286821705426,0.0643217054263565,0.185125968992248,0.419312015503876,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-07-23
74,0.191860465116279,0.0494186046511627,0.0747577519379845,0.1894573643410853,0.4890891472868217,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-09-02
74,0.3183213920163766,0.0511770726714432,0.0501637666325486,0.2049232343909928,0.37028659160696,0.0532945736434108,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-09-18
74,0.26545842217484,0.0948827292110874,0.0571535181236673,0.2145522388059701,0.3633368869936034,0.0910852713178295,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-09-25
74,0.1220930232558139,0.0455426356589147,0.0783430232558139,0.2178391472868217,0.5298062015503876,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-10-04
74,0.0329457364341085,0.005813953488372,0.1192441860465116,0.2296220930232558,0.6041472868217055,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-10-11
74,0.0,0.0,0.12734496124031,0.1557558139534884,0.7069864341085271,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-10-27
74,0.0,0.0,0.1122868217054263,0.0909593023255814,0.7870542635658915,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-11-21
74,0.0,0.0,0.1153585271317829,0.0690697674418604,0.805639534883721,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-11-28
74,0.0,0.0,0.1400775193798449,0.0623643410852713,0.787577519379845,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1991-12-07
74,0.0,0.0,0.2436046511627907,0.0476162790697674,0.6970930232558139,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-01-24
74,0.0,0.0,0.2651744186046512,0.0535755813953488,0.6690697674418605,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-01-31
74,0.0,0.0,0.2499031007751938,0.0468798449612403,0.6914728682170543,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-02-16
74,0.0,0.0,0.2534496124031007,0.0434011627906976,0.6913081395348838,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-02-25
74,0.0,0.0,0.2597771317829457,0.0463468992248062,0.6822868217054262,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-03-12
74,0.0,0.0,0.1550096899224806,0.0597771317829457,0.7749999999999999,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-04-04
74,0.0,0.0,0.0726356589147286,0.1072577519379845,0.813798449612403,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-04-20
74,0.4718992248062015,0.0503875968992248,0.0608236434108527,0.1228197674418604,0.2896220930232558,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-05-22
74,0.4893410852713178,0.0397286821705426,0.0687887596899224,0.1275,0.2711337209302326,0.0,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-06-07
74,0.4874031007751938,0.0542635658914728,0.0638275193798449,0.159718992248062,0.2300096899224806,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-06-23
74,0.4622093023255814,0.0406976744186046,0.0765116279069767,0.1713565891472868,0.2442732558139534,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-07-02
74,0.4806201550387597,0.0484496124031007,0.0683624031007752,0.1767926356589147,0.2209399224806201,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-07-09
74,0.4622093023255814,0.0542635658914728,0.0739437984496124,0.1734011627906976,0.2315019379844961,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-07-25
74,0.4709302325581395,0.0736434108527131,0.0560755813953488,0.1790213178294573,0.215562015503876,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-08-10
74,0.4689320388349514,0.0611650485436893,0.0449320388349514,0.1861165048543689,0.2338640776699029,0.001937984496124,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-08-19
74,0.564922480620155,0.0687984496124031,0.0425581395348837,0.1736143410852713,0.1456589147286822,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-09-11
74,0.687015503875969,0.065891472868217,0.0286046511627906,0.1376937984496124,0.077703488372093,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-10-22
74,0.4964824120603015,0.1467336683417085,0.0652361809045226,0.099678391959799,0.1883115577889447,0.0358527131782945,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-11-23
74,0.6656976744186046,0.0397286821705426,0.0544573643410852,0.0734108527131782,0.1633042635658914,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-12-09
74,0.6542948038176034,0.0615058324496288,0.0591304347826087,0.0691410392364793,0.1528207847295864,0.0862403100775194,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1992-12-25
74,0.6812015503875969,0.0155038759689922,0.0534302325581395,0.0793798449612403,0.1667829457364341,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-01-01
74,0.6463178294573644,0.0251937984496124,0.0619476744186046,0.0850193798449612,0.1777810077519379,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-01-10
74,0.6463178294573644,0.0242248062015503,0.0512403100775193,0.0954554263565891,0.1790116279069767,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-01-17
74,0.5746124031007752,0.0319767441860465,0.0525484496124031,0.0912015503875969,0.2457073643410852,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-02-02
74,0.5339147286821705,0.0329457364341085,0.0667054263565891,0.0862112403100775,0.2759593023255813,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-02-11
74,0.3827519379844961,0.0552325581395348,0.050203488372093,0.0875,0.4199709302325581,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-03-22
74,0.2732558139534883,0.064922480620155,0.0576065891472868,0.0882558139534883,0.511375968992248,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-04-07
74,0.1705426356589147,0.0794573643410852,0.0578972868217054,0.0818410852713178,0.6056298449612403,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-04-16
74,0.0804263565891472,0.066860465116279,0.0730329457364341,0.0733042635658914,0.700610465116279,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-04-23
74,0.0824230387288977,0.1340615690168818,0.0568123138033763,0.074995034756703,0.6493445878848063,0.0242248062015504,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-05-18
74,0.1967054263565891,0.0804263565891472,0.0520251937984496,0.0869670542635659,0.5809786821705426,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-06-03
74,0.0491978609625668,0.0363636363636363,0.2129625668449198,0.0800427807486631,0.6184598930481283,0.0939922480620154,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-06-19
74,0.189922480620155,0.0591085271317829,0.0478682170542635,0.0878197674418604,0.6124612403100774,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-06-26
74,0.3478682170542636,0.0843023255813953,0.0599709302325581,0.1084496124031007,0.3952131782945736,0.0,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-07-28
74,0.7063953488372093,0.0455426356589147,0.0315503875968992,0.109437984496124,0.1039922480620155,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-10-16
74,0.689922480620155,0.0271317829457364,0.0454263565891472,0.0843120155038759,0.1497771317829457,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-11-17
74,0.5823643410852714,0.0455426356589147,0.0933333333333333,0.0695930232558139,0.2052906976744186,0.0,1993-12-19T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1993-12-19
