feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
137,0.0497754269842207,0.0773299450387093,0.1012014656344187,0.186669227587022,0.5780868447491283,0.0016372888856109,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-07-14
137,0.0497754269842207,0.0770196796879617,0.1012813958985875,0.1868388393120973,0.5781472726198216,0.0016372888856109,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-07-14
137,0.2208717457039604,0.1937753521646139,0.0447379600265506,0.1650419647466627,0.3716849325171473,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-07-30
137,0.2208717457039604,0.1935245962091599,0.0447891437421638,0.1651667527103768,0.3717585367652481,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-07-30
137,0.0412231097461943,0.0388312244385713,0.18760117527204,0.1734708913463952,0.5483803097639122,0.0009735231211741,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-09-16
137,0.0412231097461943,0.0387574008179657,0.1876190405882266,0.1735036690339441,0.5484034903807823,0.0009735231211741,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-09-16
137,0.0445482117654124,0.0350139635446383,0.1295815440977748,0.1993950632113149,0.5829785892315548,0.0175971679327383,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1988-12-05
137,0.1180333688320908,0.1450567980120695,0.0333498994201869,0.2627063365282215,0.4367551177375458,0.0027583155099933,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-02-23
137,0.1180333688320908,0.1448793042243521,0.0333777067802626,0.2628151993846882,0.4367949059282925,0.0027583155099933,1989-02-23T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-02-23
137,0.0451508223320303,0.0712146913489195,0.1297901025149347,0.24562666863338,0.4988325097721071,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-04-28
137,0.0451508223320303,0.0710966885463529,0.129801607788185,0.2457377387712958,0.4988264621284756,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-04-28
137,0.0560191761363636,0.1058534564393939,0.0392595880681818,0.2403850023674242,0.5528176787405303,0.003112323917693,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-05-30
137,0.0560191761363636,0.1062381628787878,0.0391560132575757,0.2401549183238636,0.5527700343276515,0.003112323917693,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-05-30
137,0.0516999778744745,0.1063057747621506,0.0512359318533815,0.2132705951766354,0.5724451655726824,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-07-17
137,0.0499180497430103,0.1078242604586031,0.1213441433413427,0.1864334929904683,0.5287012077717488,0.0730437347887011,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-08-02
137,0.0499180497430103,0.1080788631987651,0.1212639434781916,0.1863038047196983,0.5286585618127715,0.0730437347887011,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-08-02
137,0.1095066007817685,0.1869754406667158,0.0572996533667674,0.1803488457850874,0.4612599749244045,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-08-18
137,0.1095066007817685,0.1870344420679991,0.0572921306881038,0.1803299653366767,0.4612272291466922,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-08-18
137,0.0434692823954568,0.0762150601076775,0.0979939523563684,0.1975216461390957,0.5774182461833469,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-09-03
137,0.0434692823954568,0.075846301349657,0.0980982373331366,0.1977311011136514,0.5774707574304889,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-09-03
137,0.0371375730819711,0.0817026607803364,0.0866489679035914,0.2000838205464741,0.5884672175158095,0.0110185116896526,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-09-19
137,0.0371375730819711,0.0813894523326572,0.0867357713876625,0.2002572783677365,0.5885170325736786,0.0110185116896526,1989-09-19T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-09-19
137,0.031241241979497,0.0542517884799764,0.2074716424515083,0.1854269488900361,0.5117274135260712,0.0,1989-10-05T23:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-10-05
137,0.031241241979497,0.0541042849767682,0.2075067482852718,0.1855133859429161,0.5117524891216166,0.0,1989-10-05T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1989-10-05
137,0.0732059886422302,0.0704771738328785,0.0792000885021019,0.1967117044029795,0.5752310642377758,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-02-10
137,0.0732059886422302,0.0704181724315952,0.0792043661036949,0.1967332399144479,0.5752638100154879,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-02-10
137,0.043277304679953,0.0513323524603563,0.0672950198403852,0.2531169468099336,0.5775218095620254,0.0074931779629766,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-03-14
137,0.060269931410871,0.0765100671140939,0.052170071539199,0.2928847260122428,0.5107031491997934,0.0,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-04-15
137,0.060269931410871,0.0766280699166605,0.0521357032229515,0.2928207094918504,0.510684268751383,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-04-15
137,0.042914603464577,0.0865663509767158,0.1672052625675048,0.2168067240357034,0.4766652244283126,0.0795338889298621,1990-05-17T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-05-17
137,0.0419057452614499,0.0791208791208791,0.3069803082823217,0.203861199203481,0.3587574304889742,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-06-18
137,0.0419057452614499,0.0785898665093296,0.3071310568626005,0.2041514860977948,0.3588432775278413,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-06-18
137,0.0366477272727272,0.0899222488038277,0.2352603169856459,0.1872885765550239,0.442285735645933,0.0134965705435503,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-07-04
137,0.0366477272727272,0.0895633971291866,0.2353543660287081,0.187494168660287,0.44234240430622,0.0134965705435503,1990-07-04T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-07-04
137,0.107670800987478,0.1991166235388596,0.0467936706225275,0.1951748906933166,0.4472161744148002,0.0081569437274134,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-07-20
137,0.107670800987478,0.1987448320989857,0.0468063115314832,0.1953497813866333,0.4473970137711549,0.0081569437274134,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-07-20
137,0.0479238881923445,0.0979423261302455,0.141812228040416,0.1805811638026402,0.5243320303857216,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-08-05
137,0.0479238881923445,0.0982963345379452,0.1417331661626963,0.1803765764436905,0.5242635887602332,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-08-05
137,0.0652998008702706,0.1102736189984512,0.0629804557858249,0.1799200531012611,0.5769952061361457,0.0,1990-08-21T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-08-21
137,0.0652998008702706,0.11061287705583,0.0629319271332694,0.179725790987536,0.5769016889151116,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-08-21
137,0.0530127590530275,0.076583818865698,0.1058603141824618,0.182384689136367,0.5748482926469505,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-09-06
137,0.0530127590530275,0.0767755734198687,0.1058284534257688,0.1822783391105538,0.5747965189173243,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-09-06
137,0.0321447528647703,0.0504574265463515,0.1582299309957223,0.1693374340400287,0.5813224779092641,0.0551810605501881,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-11-09
137,0.0321447528647703,0.0502700846161051,0.1582666187903956,0.1694098729197239,0.5813988197458396,0.0551810605501881,1990-11-09T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-11-09
137,0.0547991362014304,0.0574793622593539,0.0561881059225338,0.1655235630159435,0.6604637556859081,0.0369053765026919,1990-12-11T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-12-11
137,0.0547991362014304,0.0575865713016709,0.0561536458732176,0.1654782289066209,0.6604368002695542,0.0369053765026919,1990-12-11T23:29:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-12-11
137,0.0777405499549822,0.0989062892060633,0.0385186934510191,0.228661274372334,0.5526157547490074,0.0006490154141161,1990-12-27T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1990-12-27
137,0.5275441613256214,0.2344849148038142,0.0267531655463498,0.1127963107706737,0.0963215569798342,0.0564200899771369,1991-01-28T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-01-28
137,0.5275441613256214,0.234344223854932,0.0267487884946068,0.1128503986243551,0.0964111302172893,0.0564200899771369,1991-01-28T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-01-28
137,0.4138948300022125,0.2271848956412714,0.0140789143742163,0.1568326572756103,0.1851452171989084,0.0,1991-03-01T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-03-01
137,0.4138948300022125,0.2272291466922339,0.0140561988347223,0.1568229220443985,0.1851338594291614,0.0,1991-03-01T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-03-01
137,0.0928682056198834,0.1347739508813334,0.083535953978907,0.2043099048602404,0.4787776384689136,0.0,1991-03-17T23:32:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-03-17
137,0.0928682056198834,0.1345084445755586,0.0835855151559849,0.2045047569879785,0.4787963714138211,0.0,1991-03-17T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-03-17
137,0.0394980517652636,0.0807887757974428,0.2110407869979406,0.1897065054743174,0.4700604471309835,0.0043956043956043,1991-05-04T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-05-04
137,0.0394980517652636,0.080596174644799,0.2111114568054876,0.1897945093856023,0.4700927448627346,0.0043956043956043,1991-05-04T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-05-04
137,0.0418674472716355,0.0902799669744051,0.1632527208586655,0.1801939503114914,0.5153058620430835,0.0174054133785677,1991-06-05T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-06-05
137,0.0418674472716355,0.0903850484125197,0.1632524206259851,0.1801277490054792,0.5152677324926819,0.0174054133785677,1991-06-05T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-06-05
137,0.0719444024777156,0.133207433147001,0.0305822631817495,0.1844724278591932,0.5762326635443419,0.0236743122649163,1991-06-21T23:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-06-21
137,0.0719444024777156,0.1325124641184469,0.0307424082187641,0.1848529989424384,0.576381024323916,0.0236743122649163,1991-06-21T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-06-21
137,0.0410468979139855,0.0877502768383563,0.158979588782809,0.1577541675395804,0.5459885373956244,0.0142930894608747,1991-07-23T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-07-23
137,0.0410468979139855,0.0879597761350372,0.1588905515817196,0.157651961811271,0.5459708795977612,0.0142930894608747,1991-07-23T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-07-23
137,0.1151423049116957,0.1546689880047803,0.0689658733788748,0.1542819835637457,0.5025957183115216,0.0002655063057747,1991-08-08T23:34:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-08-08
137,0.1151423049116957,0.1546247252017646,0.0689583487023621,0.1543563450728123,0.5025724065686,0.0002655063057747,1991-08-08T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-08-08
137,0.0416580586134639,0.0856033999350706,0.1687942330962429,0.1495757459492961,0.5467209219962813,0.0004277601593037,1991-08-24T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-08-24
137,0.0416580586134639,0.0859428031756338,0.1687061358203229,0.1494219815246584,0.5466242658560341,0.0004277601593037,1991-08-24T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-08-24
137,0.0436421313818176,0.0414278310850071,0.1619817202443582,0.1436501405531039,0.6013948521444163,0.0607419426211373,1991-09-25T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-09-25
137,0.0436421313818176,0.041836141778036,0.1618915778067433,0.1434376619501546,0.601291989258288,0.0607419426211373,1991-09-25T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-09-25
137,0.0525503970678069,0.0644929749541844,0.1069175320708613,0.1812919975565058,0.5888344532681735,0.0341470609926986,1991-12-30T23:35:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-12-30
137,0.0525503970678069,0.0647067806963958,0.106874770922419,0.1811886072083079,0.5887674098961515,0.0341470609926986,1991-12-30T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1991-12-30
137,0.2531160115052732,0.1752489121616638,0.0703472232465521,0.1411166015192861,0.3561612213290065,0.0,1992-03-19T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-03-19
137,0.2531160115052732,0.1750571576074931,0.0703871966959215,0.1411801755291688,0.3562495759274282,0.0,1992-03-19T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-03-19
137,0.0489860103550076,0.09018351209815,0.1119358523595472,0.2138512320678861,0.5282194727550551,0.0057231359244781,1992-04-04T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-04-04
137,0.0489860103550076,0.0899609832806681,0.1119803581230436,0.2139667987004317,0.5282813357663152,0.0057231359244781,1992-04-04T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-04-04
137,0.0499008162336184,0.0907450164222301,0.0820472504959188,0.2228072257812754,0.5480311209391565,0.092823954568921,1992-04-20T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-04-20
137,0.0499008162336184,0.0912653247048876,0.0819654645377386,0.2225795909076127,0.547822835029755,0.092823954568921,1992-04-20T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-04-20
137,0.0433155162587224,0.1046072798410326,0.0756935565858993,0.1694856667539549,0.6029136308322679,0.0424220075226786,1992-06-07T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-06-07
137,0.0433155162587224,0.1046072798410326,0.0757041852154223,0.1695181687949598,0.6028698840093039,0.0424220075226786,1992-06-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-06-07
137,0.0410649752931632,0.0799321483885242,0.0916182609336971,0.1694515819750719,0.6124413304815989,0.0,1992-07-09T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-07-09
137,0.0410649752931632,0.0803746588981488,0.0915110258868648,0.1692301792167564,0.6123321778892249,0.0,1992-07-09T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-07-09
137,0.0454163286378051,0.0710819381960321,0.1334673648499152,0.149957518991076,0.5929058190132015,0.0,1992-08-10T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-08-10
137,0.0454163286378051,0.0712441920495611,0.1334220812744302,0.1498495464267276,0.5928987388450475,0.0,1992-08-10T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-08-10
137,0.0336307987314698,0.0387639206431152,0.1543787889962386,0.1480458735894977,0.6171797330186592,0.0,1992-11-30T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-11-30
137,0.0336307987314698,0.0388966737960026,0.1543568109742606,0.1479668117117781,0.6171489047864887,0.0,1992-11-30T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1992-11-30
137,0.037440737294519,0.07161741031208,0.1558318933049758,0.1721279926743172,0.5551445197690048,0.0012980308282322,1993-05-25T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-05-25
137,0.037440737294519,0.0714844846175432,0.1558834389354128,0.1721751074482697,0.555178785059152,0.0012980308282322,1993-05-25T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-05-25
137,0.0471001757469244,0.0813708260105448,0.0938387921393194,0.173931618469404,0.5976927624221121,0.0767755734198687,1993-06-10T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-06-10
137,0.0471001757469244,0.0814666879693241,0.0938177025083879,0.1738870426585716,0.5976620865953027,0.0767755734198687,1993-06-10T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-06-10
137,0.0351795855151559,0.0521277380337783,0.2027537429013939,0.1681979497013054,0.5335297588317721,0.0,1993-06-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-06-26
137,0.0351795855151559,0.0523194925879489,0.2026823512058411,0.1680848145143447,0.5335245962091599,0.0,1993-06-26T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-06-26
137,0.0417729921085625,0.0639722693413968,0.1313387417951176,0.1568412124787963,0.5990319345084446,0.0,1993-07-28T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-07-28
137,0.0417729921085625,0.0640902721439634,0.1313117486540305,0.1567592005310126,0.5990239693192714,0.0,1993-07-28T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-07-28
137,0.0381149052289991,0.0503724463456007,0.2926527030016962,0.1372219190205767,0.4724603584335128,0.0,1993-08-13T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-08-13
137,0.0381149052289991,0.0501069400398259,0.2927121469134892,0.1373470019912973,0.4725404528357548,0.0,1993-08-13T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1993-08-13
137,0.5975071907957814,0.1516483516483516,0.0281957371487572,0.1101398333210413,0.1098134080684416,0.0,1994-03-25T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-03-25
137,0.5975071907957814,0.1517073530496349,0.0281460284681761,0.1101149052289991,0.1098303709713105,0.0,1994-03-25T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-03-25
137,0.0457260859945423,0.0791651301718415,0.0668440150453573,0.1741901320156353,0.6299505863264252,0.0,1994-05-28T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-05-28
137,0.0457260859945423,0.0792831329744081,0.0668326572756103,0.174116232760528,0.6299188730732355,0.0,1994-05-28T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-05-28
137,0.0329478275406148,0.0510934484278354,0.1559792404370754,0.1441541921855291,0.6086714487621768,0.0294121985397153,1994-08-16T23:28:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-08-16
137,0.0329478275406148,0.0512910138143797,0.155906141244054,0.1440455312229297,0.6086576191851187,0.0294121985397153,1994-08-16T23:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-08-16
137,0.0696806549155542,0.0628659930673353,0.1091725053470019,0.1298614942104874,0.6216150158566266,0.0,1994-11-04T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-11-04
137,0.0696806549155542,0.0627332399144479,0.109217198908474,0.1299255107308798,0.6216375838926175,0.0,1994-11-04T23:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-11-04
137,0.0397480932940915,0.0291623152631412,0.1598159751890882,0.131307636317605,0.6319109781955126,0.06780736042481,1994-11-20T23:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-11-20
137,0.0397480932940915,0.0290515522643121,0.1598544257729674,0.1313451375043514,0.631945156492294,0.06780736042481,1994-11-20T23:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1994-11-20
137,0.0278445633227144,0.0440734507423213,0.1949999999999999,0.1524141972711426,0.5727007573480797,0.0183936868500627,1995-07-02T23:16:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1995-07-02
137,0.0278445633227144,0.0439231832662138,0.1950635631423934,0.1525145759451824,0.5726869327402776,0.0183936868500627,1995-07-02T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/137.csv,1995-07-02
