feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
9,0.0094830974842767,0.0180571933962264,0.0489303262578616,0.485285966981132,0.4239698801100629,0.0179028132992327,1989-02-07T23:45:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-02-07
9,0.0093602594339622,0.0178852201257861,0.0490335102201257,0.4854395145440252,0.4240040290880504,0.0179028132992327,1989-02-07T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-02-07
9,0.0059354340587752,0.0120638903633643,0.0571032186459489,0.4856142932973024,0.4253896636587367,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-02-16
9,0.0139217294793224,0.0090479177725232,0.0561873280895623,0.484482700381219,0.4225838440380254,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-02-23
9,0.0048496839260724,0.0110505235728417,0.0733839212469237,0.4742148820151522,0.4224371471312069,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-03-04
9,0.0161897408676349,0.019567630169377,0.0472366452733677,0.4995263716643343,0.4043463784201129,0.0,1989-03-27T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-03-27
9,0.016093229744728,0.0194952468271968,0.0472192732712445,0.4996494233460407,0.4044093519278096,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-03-27
9,0.0079621676398204,0.1523428075085653,0.0419352892920909,0.5163139989383776,0.2691994402354871,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-05-07
9,0.0057665395936881,0.2270424166385176,0.0217794238285962,0.5107373449790088,0.2246935771847706,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-05-30
9,0.0057906673744149,0.2283694445784876,0.0217367176567099,0.5093823288133957,0.2247666843603726,0.0,1989-05-30T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-05-30
9,0.0119673792404574,0.6405201949524683,0.0202299377503257,0.2190607054963084,0.1035204844858369,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-07-01
9,0.0120156348019109,0.6393620614775853,0.0201997780244173,0.2196122665637214,0.104100998890122,0.0,1989-07-01T23:42:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-07-01
9,0.0097717511943251,0.7679390049703229,0.0125809487043381,0.1391492544515755,0.0676159339863919,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-07-17
9,0.0097958789750518,0.766057038073638,0.0126378902668532,0.1401997780244173,0.0683445929643391,0.0,1989-07-17T23:42:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-07-17
9,0.0133185349611542,0.7355353954543261,0.0182999565699946,0.1488476571924914,0.0804256140520194,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-07-26
9,0.0208222747671669,0.6313033827148579,0.0235453360999855,0.2028526275153211,0.1165586546349466,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-08-11
9,0.0656034357959754,0.7644646045456739,0.0148388264247454,0.0992602422429184,0.0534123920281812,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-09-03
9,0.1569753414080973,0.7621242098151813,0.0094889736042078,0.0458186556000579,0.0244272064855474,0.0,1989-09-19T23:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-09-19
9,0.1570477247502774,0.7621000820344545,0.0095070694397529,0.0457687110939535,0.0244127298171114,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-09-19
9,0.0351783042995705,0.8000530811175988,0.0171922501568305,0.0945379529990831,0.0505993340732519,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-09-28
9,0.1059209573903392,0.7986536698354485,0.011800897553443,0.0530369637600733,0.0292573469092312,0.0,1989-10-05T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-10-05
9,0.1059692129517927,0.799498142160884,0.0116957004294744,0.0525256960864739,0.0289909762100082,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-10-05
9,0.0196595250761715,0.195797262658993,0.0431989650336122,0.4907837210427043,0.2392290951298544,0.002219755826859,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-12-01
9,0.023476330647107,0.0560488346281909,0.058423008251701,0.5198658495391593,0.3285988997731989,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-12-08
9,0.0237176084543743,0.0557351734787434,0.0584425517540896,0.519968392607248,0.3285419582106837,0.0,1989-12-08T23:38:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-12-08
9,0.0203155913719056,0.0410172272354388,0.0592238092940211,0.5168211648892536,0.3486295420547217,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-12-24
9,0.0203155913719056,0.040824204989625,0.0592387685180717,0.5168906528977465,0.3487352217343049,0.0,1989-12-24T23:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1989-12-24
9,0.0092409400183371,0.0081069343241808,0.0415200501857839,0.5257904260966078,0.4011564445302321,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-03-07
9,0.0078656565169135,0.0112194180379288,0.0454121024948125,0.5220913960333929,0.3986847946725861,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-03-23
9,0.011026395792115,0.0273850311248371,0.0453237948173527,0.5264264343965642,0.3750219562804614,0.0,1990-03-30T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-03-30
9,0.0109540124499348,0.0271437533175698,0.0454058292718235,0.5266254885875596,0.3750501857839116,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-03-30
9,0.0065386285769434,0.0248033585870771,0.0433023693480673,0.5399541572166193,0.3707115282536312,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-04-08
9,0.0139699850407759,0.0415962939728803,0.0332191285045601,0.5425338995319211,0.3544366163200309,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-04-15
9,0.0140423683829561,0.0416928050957872,0.0332114076147276,0.5423553539545433,0.3544525406553105,0.0,1990-04-15T23:35:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-04-15
9,0.0077208898325532,0.2107802924287024,0.0244211745403657,0.48914973700719,0.2565400762437871,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-05-17
9,0.0078174009554601,0.2136032427737296,0.0241618008975534,0.4868583216715726,0.2562309993726777,0.0,1990-05-17T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-05-17
9,0.0089272788688896,0.2973507696762051,0.0335834579935337,0.4539318631472278,0.1959462915601023,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-06-02
9,0.0056217729093278,0.411402789171452,0.0286382280557834,0.3875937364281233,0.1585159002074989,0.0,1990-06-18T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-06-18
9,0.005597645128601,0.4105341890652897,0.0288232881339574,0.3883511074651353,0.158436519808908,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-06-18
9,0.0052839839791535,0.5026299280992135,0.0302021908024899,0.3101515224629639,0.1442609660763402,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-06-27
9,0.0420159922461836,0.7623939907923432,0.0363038526774897,0.1062779258541313,0.0503576447782893,0.0042464894079042,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-08-30
9,0.0712975920474834,0.7824398011870868,0.0137277421222795,0.0851910920233556,0.0451898856343193,0.0,1990-09-06T23:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-09-06
9,0.0712975920474834,0.7832601457317956,0.0136131351638276,0.0847835738068812,0.0449063842107802,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-09-06
9,0.0778120928437002,0.7506152584085316,0.0179928099213434,0.0991972687352217,0.0518175457221444,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-09-15
9,0.1241856874004729,0.7372002123244704,0.0153611928774791,0.0777734883945374,0.0434116681947594,0.0,1990-09-22T23:34:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-09-22
9,0.1242821985233798,0.7376103845968248,0.0152888095352989,0.0775481349225498,0.043210925059113,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-09-22
9,0.0468371467025572,0.6811207634895388,0.0460690077083078,0.150665850972715,0.0714839104368041,0.0140182406022294,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-10-01
9,0.0370843989769821,0.32644887323264,0.0584924962601939,0.3602470684746416,0.2083202239058051,0.0,1990-10-24T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-10-24
9,0.0371085267577088,0.3265212565748202,0.0584719876465762,0.3603418906528978,0.2081561549968633,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-10-24
9,0.0264681754572214,0.0766298315880905,0.0626803551609322,0.5127457414467017,0.3083622062442696,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-11-02
9,0.0241519085074554,0.0350094098344834,0.0697804371953867,0.4915152246296386,0.3662464411523428,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-11-18
9,0.0089031510881629,0.0191574578970226,0.0587962650195435,0.4921715002654055,0.4075671958693239,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-12-04
9,0.011557206968103,0.0101577956859528,0.0598253148675385,0.479259759687304,0.4262423394296193,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-12-20
9,0.0151090267369337,0.0109026736933713,0.0666276652323164,0.4700688971619204,0.4240175506454576,0.0019302224581383,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1990-12-27
9,0.0215292527514964,0.0093406062946514,0.0389932902104653,0.5005061305271288,0.4172492276501254,0.0003377889301742,1991-01-12T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-01-12
9,0.02140805638018,0.0093162455047908,0.0390674100354789,0.5005732145874062,0.4172492940409818,0.0003136611494474,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-01-12
9,0.0101819234666795,0.0122569126091782,0.0573058920040534,0.5152955653139024,0.3905732760700671,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-02-06
9,0.0112435458186556,0.018409496694494,0.0536092747189113,0.5115608261352121,0.3904449162766009,0.0,1991-03-01T23:36:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-03-01
9,0.0111229069150219,0.0182406022294069,0.0536949283404912,0.5117123485981759,0.3904934131158616,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-03-01
9,0.0078656565169135,0.0200743135646383,0.0578340491241615,0.5121234859817594,0.3872385754958259,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-03-10
9,0.0047751787662101,0.0211853108714095,0.0795152102775421,0.5116051387710582,0.3680845958065689,0.0046084061188051,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-03-26
9,0.0123051681706316,0.0459392945036915,0.0386922742846113,0.521168025864981,0.3672998600588718,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-04-02
9,0.0124016792935385,0.0467355112676736,0.0386445012787723,0.5205472180668822,0.3670909134777783,0.0,1991-04-02T23:36:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-04-02
9,0.001809670881189,0.0378824437795579,0.0857921532670591,0.5154405945372069,0.3453727922015249,4.825556145349186e-05,1991-05-04T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-05-04
9,0.0063697341118563,0.1653476813202721,0.0409207161125319,0.4749958982772764,0.299671379626502,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-05-13
9,0.0062008396467692,0.6106982579742315,0.0348774308739082,0.2297015393524103,0.112743328668629,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-06-21
9,0.0170756671742766,0.5011858102204358,0.0549846468781985,0.2793783858002346,0.1404468632199116,0.0335134874294262,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-06-30
9,0.0050047545167909,0.0655372603973775,0.2606984134928182,0.4305772984335119,0.226974375656874,0.0358056265984654,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-07-23
9,0.0106162235197606,0.0887902330743618,0.077799305119915,0.4820086377455,0.3277054480528881,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-09-02
9,0.0270713699753896,0.5942672392993292,0.0413456063311296,0.2034401389760169,0.1286148241084785,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-10-04
9,0.0788495874149495,0.6509916517878686,0.0310493171838054,0.1366295903102833,0.0991683153983496,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-10-11
9,0.0787530762920426,0.6512811851565893,0.0310476282391545,0.1365439366887033,0.0990626357187665,0.0,1991-10-11T23:39:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-10-11
9,0.0531596364973472,0.3956505751956716,0.0876036140148132,0.2540746966433787,0.2024061039029259,0.0813588766105293,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-10-27
9,0.0077450176132799,0.0469285335134874,0.0908956232205761,0.4620764368093423,0.3790906239444095,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-11-21
9,0.0119266055045871,0.0699661999034283,0.0931359246740705,0.4294299855142443,0.3828790439401255,0.0006273222988949,1991-11-28T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-11-28
9,0.0119024625784645,0.0692419121197489,0.0932662964751327,0.4297754707870593,0.3831409946885562,0.0006273222988949,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-11-28
9,0.0051874728562466,0.0316315205327413,0.093524103652946,0.4338208753558848,0.4221162476475413,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1991-12-07
9,0.0076243787096462,0.0248516141485306,0.0873276070067075,0.4575042223616273,0.4092298412392028,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1992-01-08
9,0.0086136177194421,0.0131978960575206,0.0810039569560392,0.4755033055059595,0.4073688655117501,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1992-01-24
9,0.0190126912126622,0.0136321961106017,0.0648315880905274,0.4745403657771558,0.4133967089707088,0.0,1992-01-31T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/9.csv,1992-01-31
