feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
138,0.0063965884861407,0.0505330490405117,0.0979332927200731,0.5135830033505939,0.3199433445019798,0.0745073718039072,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1986-08-26
138,0.0008470120918277,0.0065424382265319,0.1336477013844266,0.5359644254921432,0.3110926455984578,0.0348152115693626,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1987-05-25
138,0.002013951723534,0.0379148302734888,0.0699865736551764,0.537202358366656,0.3405274218499168,0.0341668311109858,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1987-07-12
138,0.0005659469707688,0.000962109850307,0.1233637058207646,0.4549970287784034,0.4073120348623334,0.0037775209314125,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1987-09-30
138,0.000399076423135,0.0261110002565491,0.1531393061771329,0.5274048630312704,0.2821407599555314,0.0110506582471174,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-01-04
138,0.000845713641361,0.0185775096552307,0.0439934598145068,0.6691156654356833,0.2541174978152398,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-04-09
138,0.0013590885431727,0.085796078884969,0.0618046960846683,0.5735437510843792,0.2655199236597073,0.0251176951484227,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-06-12
138,0.0020412993314005,0.0715342287438613,0.0728175847582983,0.5635151766167682,0.2779658008401869,0.0471062498238096,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-07-14
138,0.0164102856816689,0.1965524130254859,0.0566403150774851,0.4815625445931676,0.2383946459659237,0.0122346573450229,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-07-30
138,0.0013960511695489,0.00695176500755,0.0810390609419071,0.5587660617111598,0.3386646343200661,0.0105432300623009,1988-08-31T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-08-31
138,0.0008763498614801,0.0007350031096285,0.0588876010629275,0.5656807259569175,0.361068016056991,0.0027908550164914,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/138.csv,1988-09-16
