feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
101,0.0,0.0239382239382239,0.072015444015444,0.5812432432432433,0.3084710424710425,0.0,1986-08-16T01:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1986-08-16
101,0.0,0.0046332046332046,0.0356911196911196,0.6233822393822394,0.3221776061776062,0.0,1987-09-04T01:38:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-09-04
101,0.0,0.0,0.0382084942084942,0.5974131274131274,0.3505328185328185,0.0,1987-09-29T01:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-09-29
101,0.0,0.0,0.0698455598455598,0.5687567567567567,0.3472741312741312,0.0,1987-10-06T01:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-10-06
101,0.0,0.0,0.057467845659164,0.5205225080385852,0.4087540192926045,0.0393822393822393,1987-11-07T01:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-11-07
101,0.0,0.0,0.078023166023166,0.4775444015444015,0.4315675675675676,0.0,1987-12-02T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-12-02
101,0.0,0.0,0.0817760617760617,0.4653667953667953,0.4395057915057915,0.0,1987-12-09T01:40:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-12-09
101,0.0,0.0016583747927031,0.1418739635157545,0.3640215588723051,0.4796185737976783,0.0687258687258687,1987-12-18T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1987-12-18
101,0.0,0.0,0.0373436293436293,0.4973204633204633,0.453011583011583,0.0,1988-01-03T01:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-01-03
101,0.0,0.0,0.0723861003861004,0.4771891891891892,0.437050193050193,0.0,1988-01-26T01:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-01-26
101,0.0,0.0,0.045081081081081,0.5104555984555984,0.4316370656370656,0.0,1988-02-11T01:41:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-02-11
101,0.0,0.0,0.044046332046332,0.5032277992277993,0.4394826254826255,0.0,1988-02-20T01:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-02-20
101,0.0,0.0,0.0539459459459459,0.5061389961389962,0.4262779922779923,0.0,1988-02-27T01:41:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-02-27
