feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
78,0.9997871041912088,0.0002128958087911,0.0,0.0,0.0,0.0003688832768184,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1987-05-22
78,1.0,0.0,0.0,0.0,0.0,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1987-09-11
78,1.0,0.0,0.0,0.0,0.0,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1987-12-16
78,1.0,0.0,0.0,0.0,0.0,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-01-17
78,0.9999851893541076,1.481064589226736e-05,0.0,0.0,0.0,0.0420526935573116,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-02-18
78,0.9995456997643316,0.0001277719412816,0.000280956301996,5.295437122008008e-05,2.839376472926545e-07,0.0006384518252627,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-03-05
78,0.9984251521643516,0.0015606600173091,0.0,1.2769036505256586e-06,1.2910914688648329e-05,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-04-22
78,0.997039295293652,0.0028727629823969,0.0,4.3970861975464265e-06,8.383777683321851e-05,0.0320077181731764,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-05-08
78,0.9984960912560475,0.001475533107274,0.0,5.675127335669594e-07,2.809188031156449e-05,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-05-24
78,0.9998864974532866,0.0001135025467133,0.0,0.0,0.0,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-06-09
78,1.0,0.0,0.0,0.0,0.0,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-08-28
78,1.0,0.0,0.0,0.0,0.0,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1988-09-29
78,0.9923417389785104,0.0043241511851377,0.0029446450410575,0.0002825985673519,0.0001297245355541,0.0255238851921739,1989-03-08T23:11:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-03-08
78,0.995209188835327,0.0047015413914181,6.219127536749389e-05,4.31470570731417e-06,2.3507706957091e-05,0.0464083537874381,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-05-27
78,0.9969212434203992,0.0030503809429224,0.0,1.4187818339173984e-07,2.837563667834797e-05,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-06-12
78,0.9999858121816608,1.4187818339173984e-05,0.0,0.0,0.0,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-07-14
78,1.0,0.0,0.0,0.0,0.0,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-08-15
78,1.0,0.0,0.0,0.0,0.0,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-09-16
78,0.9931420180275882,0.003139987190102,0.0026705512942683,0.0005131770109196,0.0005817568306437,0.0917951846544556,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-10-02
78,0.9996040126715944,0.0003519887363604,4.781180335562595e-05,0.0,0.0,0.032617794361761,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1989-10-18
78,0.9975313196089838,0.0023977412993204,0.0,9.931472837421791e-07,7.065533532908645e-05,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-05-30
78,0.9990636039896144,0.0009363960103854,0.0,0.0,0.0,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-07-01
78,1.0,0.0,0.0,0.0,0.0,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-08-02
78,1.0,0.0,0.0,0.0,0.0,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-10-05
78,1.0,0.0,0.0,0.0,0.0,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-10-21
78,0.9989984004305384,0.0010015995694616,0.0,0.0,0.0,0.0509342678376346,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-12-08
78,0.3148013476008846,0.0077769037830778,0.1156979177488534,0.0377829887650454,0.5272540405764408,0.044038988124796,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1990-12-24
78,0.9461875684985126,0.0237357131673712,0.0266943792077657,0.0023934554563958,0.0011980585564427,0.0938240426769575,1991-02-10T23:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1991-02-10
78,0.999035228352936,0.0009647716470638,0.0,0.0,0.0,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1991-07-20
78,1.0,0.0,0.0,0.0,0.0,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1991-08-21
78,1.0,0.0,0.0,0.0,0.0,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1991-09-06
78,0.1971577538873252,0.0065826912133376,0.0382669681170119,0.0441200264538058,0.7104906258170688,0.0775222394052466,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-01-12
78,0.9808889357789868,0.001250960828347,0.0071838309544981,0.0014377006435665,0.009330359161404,0.0586524410141452,1992-01-28T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-01-28
78,1.0,0.0,0.0,0.0,0.0,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-04-17
78,0.9989926648979186,0.0009931472837421,0.0,1.4187818339173989e-06,1.2769036505256587e-05,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-06-20
78,0.9883518011435382,0.0104706099343104,5.008299873728417e-05,8.79644737028787e-05,0.0010453584552303,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-07-06
78,0.9944544993846376,0.0054586259320929,1.3031202490407587e-06,1.0135379714761455e-06,8.528198074277855e-05,0.0201183264049487,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-07-22
