feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
261,0.1012840670859538,0.0233228511530398,0.2437323113207547,0.206231001048218,0.4148172169811321,0.0,1992-09-25T23:49:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1992-09-25
261,0.0974187631027253,0.0253537735849056,0.326581498951782,0.2071016771488469,0.3327011268343816,0.0,1992-10-11T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1992-10-11
261,0.6601024025206774,0.0105684652750426,0.1295004594984902,0.0857279768937902,0.1098063542076933,0.0019654088050314,1992-12-30T23:48:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1992-12-30
261,0.4680293501048218,0.053066037735849,0.1421363993710691,0.1673434224318658,0.1634329140461216,0.0,1993-01-31T23:49:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-01-31
261,0.1016771488469601,0.0260744234800838,0.3278898060796645,0.2427548480083857,0.2907933700209644,0.0,1993-03-04T23:49:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-03-04
261,0.1253930817610063,0.0239124737945492,0.2774004192872117,0.278875786163522,0.2830365566037736,0.0,1993-04-21T23:49:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-04-21
261,0.0909332095244412,0.0228162101213769,0.3157266034356967,0.2413145851296677,0.3182881209789746,0.0122510482180293,1993-08-27T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-08-27
261,0.1607049266247379,0.0452699161425576,0.0933162997903564,0.2752836740041929,0.415895571278826,0.0,1993-09-28T23:49:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-09-28
261,0.2551100628930817,0.0596174004192872,0.2143081761006289,0.1955653825995807,0.2667675576519916,0.0,1993-10-14T23:49:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-10-14
261,0.6332896461336829,0.0277195281782437,0.1066179554390563,0.0860989515072084,0.1418781127129751,0.0002620545073375,1993-11-15T23:49:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-11-15
261,0.6436713836477987,0.0478904612159329,0.1180083857442347,0.0784571540880503,0.1080247641509433,0.0,1993-12-01T23:49:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-12-01
261,0.6879587383455663,0.0071414401904384,0.1206400846392911,0.0768200753818686,0.1034173113800172,0.0092374213836478,1993-12-17T23:49:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1993-12-17
261,0.1044864226682408,0.0158730158730158,0.2809864882592155,0.2833169355896628,0.3039669421487603,0.0011792452830188,1994-02-19T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1994-02-19
261,0.1160901467505241,0.0216194968553459,0.2766470125786163,0.2680791404612159,0.3064164046121593,0.0,1994-03-07T23:48:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1994-03-07
261,0.1026598532494759,0.0221436058700209,0.2640677410901468,0.2608863993710691,0.338833857442348,0.0,1994-03-23T23:47:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1994-03-23
261,0.0822196016771488,0.0112028301886792,0.2808352987421383,0.2209388102725367,0.3931819968553459,0.0,1994-08-30T23:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1994-08-30
261,0.072361741014012,0.0102213497596967,0.2798036959317674,0.2183422459893048,0.4078365937859608,0.0321671907756813,1994-09-15T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1994-09-15
261,0.063669909426367,0.0063737001006373,0.3542368332774236,0.1765977859778597,0.3872271049983227,0.023519392033543,1994-12-04T23:41:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1994-12-04
261,0.06913985554826,0.0181221273801707,0.1860774786605384,0.2243460275771504,0.4908995403808273,0.002227463312369,1995-01-05T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-01-05
261,0.0719868637110016,0.0105090311986863,0.3435862068965517,0.1886134646962233,0.3733957307060755,0.0025550314465409,1995-01-21T23:39:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-01-21
261,0.0685927672955974,0.0107442348008385,0.3186903825995807,0.1965041928721174,0.3935790094339623,0.0,1995-02-06T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-02-06
261,0.0692327903310562,0.0097214923804519,0.3164069889647924,0.1936751182343668,0.3989818707304257,0.0026205450733752,1995-02-22T23:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-02-22
261,0.0716719077568134,0.0123820754716981,0.3082514412997903,0.1945486111111111,0.4013102725366876,0.0,1995-03-10T23:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-03-10
261,0.0686582809224318,0.0094339622641509,0.275020964360587,0.209708464360587,0.4252876048218029,0.0,1995-04-27T23:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-04-27
261,0.0386241490505195,0.0101755643138659,0.1915170189896094,0.2950684342529559,0.4528484414188463,0.0857573375262054,1995-05-29T23:34:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-05-29
261,0.0482180293501048,0.0216194968553459,0.1144562368972746,0.3260259433962264,0.479171252620545,0.0,1995-06-14T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-06-14
261,0.0395702306079664,0.0136268343815513,0.1448041142557652,0.3316941823899371,0.4589681603773585,0.0,1995-06-30T23:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-06-30
261,0.0926362683438155,0.0215539832285115,0.1730896226415094,0.3044470649895178,0.3973034591194969,0.0,1995-08-01T23:31:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-08-01
261,0.1104338707563245,0.0141565080613448,0.2441519203041027,0.2668455891991086,0.353677415126491,0.0003930817610062,1995-08-17T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-08-17
261,0.1770833333333333,0.024567610062893,0.2240009171907757,0.2279664570230608,0.3361615566037736,0.0,1995-09-02T23:29:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-09-02
261,0.0972568578553615,0.0206720042000262,0.2549658747867174,0.216258695366846,0.3995662160388502,0.0017033542976939,1995-12-07T23:27:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-12-07
261,0.1012616638191615,0.0206334603758706,0.2733230385070311,0.2107320278617426,0.3828965698514917,0.0030136268343815,1995-12-23T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1995-12-23
261,0.0938810272536687,0.0239124737945492,0.2618514150943396,0.2216981132075471,0.3874312106918239,0.0,1996-01-08T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-01-08
261,0.0808499440826261,0.0207881060456548,0.2509440168409972,0.2100032892572857,0.4257983027432405,0.004127358490566,1996-02-25T23:33:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-02-25
261,0.0790749475890985,0.0174921383647798,0.2508588836477987,0.2164223008385744,0.4245741614255765,0.0,1996-03-12T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-03-12
261,0.0949947589098532,0.0200471698113207,0.2323080450733752,0.2227528825995806,0.4185377358490565,0.0,1996-04-29T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-04-29
261,0.0773060796645702,0.0296121593291404,0.2157403039832285,0.226023322851153,0.4399895178197065,0.0,1996-05-15T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-05-15
261,0.091522536687631,0.0201781970649895,0.1608582285115304,0.2722379454926625,0.4447510482180293,0.0,1996-07-02T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-07-02
261,0.1234276729559748,0.0341325995807127,0.1063364779874214,0.2944988207547169,0.4315507075471698,0.0,1996-08-03T23:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-08-03
261,0.1795073375262054,0.0310534591194968,0.1842085953878406,0.2111143867924528,0.3842636268343815,0.0,1996-09-20T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-09-20
261,0.2295779560516219,0.0693407743285664,0.217404952912452,0.1715005231949773,0.3035416811998605,0.0608621593291404,1996-10-06T23:46:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-10-06
261,0.2669793868921776,0.074326109936575,0.1909137156448203,0.150785544397463,0.3085286733615222,0.0083857442348008,1996-10-22T23:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-10-22
261,0.1896873058604266,0.0315455235728584,0.2221274245875612,0.1672306205563608,0.3791882377303789,0.0509040880503144,1996-11-23T23:48:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-11-23
261,0.3367400419287212,0.0498558700209643,0.170817610062893,0.1183339884696016,0.3164091981132075,0.0,1996-12-09T23:49:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1996-12-09
261,0.1022667714884696,0.018212788259958,0.2484034329140461,0.1995990566037735,0.4206007599580713,0.0,1997-01-10T23:50:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-01-10
261,0.1147175242893127,0.0282835552356962,0.2925102554875854,0.2142295789852464,0.3396070528967254,0.0896881551362683,1997-02-11T23:52:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-02-11
261,0.1173349056603773,0.0305948637316561,0.2449659329140461,0.2459453616352201,0.3501762316561845,0.0,1997-02-27T23:52:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-02-27
261,0.1130827879360367,0.0373119222724512,0.2331954658929896,0.2417488698468389,0.3635530665946966,0.0290225366876309,1997-03-15T23:53:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-03-15
261,0.0989255765199161,0.0330843815513626,0.2093474842767295,0.2447071540880503,0.4025321016771488,0.0,1997-04-16T23:54:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-04-16
261,0.1003668763102725,0.0444182389937106,0.1698945230607966,0.237462002096436,0.4373106656184486,0.0,1997-06-19T23:56:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-06-19
261,0.0917845911949685,0.0286294549266247,0.1886156970649895,0.2380699685534591,0.4421069182389937,0.0,1997-07-05T23:57:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-07-05
261,0.0745593919937102,0.0132346196684793,0.2547507043176308,0.2118705365917578,0.4341001113804625,6.551362683437922e-05,1997-09-23T00:00:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-09-23
261,0.0598068598068598,0.0078588078588078,0.2831075591075591,0.1837915417915418,0.4535404595404595,0.0163128930817609,1997-12-29T00:02:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1997-12-29
261,0.0831367924528301,0.0164439203354297,0.218731001048218,0.2230922431865828,0.4472209119496855,0.0,1998-01-14T00:02:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-01-14
261,0.0682309759454676,0.0119289506456052,0.2883306023464639,0.1941816870944484,0.4255253326342006,0.0004585953878406,1998-03-03T00:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-03-03
261,0.0659067085953878,0.0127751572327044,0.2698729035639413,0.2068546907756813,0.4328452568134172,0.0,1998-03-19T00:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-03-19
261,0.0685272536687631,0.0124475890985324,0.2670145440251573,0.201856001048218,0.4384447064989518,0.0,1998-04-04T00:04:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-04-04
261,0.0767164570230607,0.0248951781970649,0.0879225628930817,0.2657357180293501,0.5343402777777778,0.0,1998-04-20T00:04:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-04-20
261,0.0617138364779874,0.0150681341719077,0.1301460953878406,0.2756833071278826,0.5066666666666667,0.0,1998-06-07T00:05:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-06-07
261,0.0640723270440251,0.0116614255765199,0.1811294549266247,0.260058962264151,0.4723656970649895,0.0,1998-06-23T00:05:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-06-23
261,0.041732180293501,0.0137578616352201,0.1610934224318658,0.2407324423480084,0.5316037735849056,0.0,1998-08-10T00:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-08-10
261,0.0681996855345912,0.0107442348008385,0.2631813417190775,0.1768199685534591,0.4693376572327045,0.0,1998-09-27T00:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-09-27
261,0.0684617400419287,0.0134302935010482,0.2472707023060796,0.1606649633123689,0.498212788259958,0.0,1998-11-14T00:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-11-14
261,0.0599159994749967,0.0114188213676335,0.2796646541540884,0.1537065231657698,0.483205801286258,0.0017033542976939,1998-11-30T00:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1998-11-30
261,0.0642636321778596,0.011773991975268,0.2768986384266263,0.1428047095967901,0.4925659409327106,0.0039963312368972,1999-01-17T00:06:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-01-17
261,0.0610587002096436,0.0130372117400419,0.2715002620545073,0.1569431341719077,0.4856400681341719,0.0,1999-02-02T00:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-02-02
261,0.0563417190775681,0.0135613207547169,0.2867262840670859,0.1725425838574423,0.4590166404612159,0.0,1999-04-23T00:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-04-23
261,0.0559157212317666,0.0160048622366288,0.2365140464613722,0.1689546191247974,0.5112581037277149,0.029874213836478,1999-05-25T00:05:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-05-25
261,0.0499213836477987,0.0106132075471698,0.2358772274633123,0.1996298480083857,0.4923060796645702,0.0,1999-06-10T00:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-06-10
261,0.0392555213316731,0.0164493086047578,0.1880739235860803,0.2401258273805623,0.506457172816043,0.0003275681341718,1999-07-04T00:20:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-07-04
261,0.0397012578616352,0.0087133123689727,0.1928924266247379,0.2496842243186582,0.4977181603773584,0.0,1999-07-20T00:20:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-07-20
261,0.0316430817610062,0.0078616352201257,0.2581721698113207,0.221545466457023,0.4690520178197065,0.0,1999-07-28T00:05:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-07-28
261,0.0346612501638055,0.0058314768706591,0.2419198008124754,0.2197313589306775,0.4863019263530336,0.0001310272536687,1999-08-05T00:20:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-08-05
261,0.0370151991614255,0.0071409853249475,0.2488011006289308,0.2176133385744235,0.4775530660377358,0.0,1999-08-13T00:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-08-13
261,0.0651205450733752,0.0079271488469601,0.2511975890985325,0.1839052672955975,0.4803478773584905,0.0,1999-08-29T00:04:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-08-29
261,0.1146488469601677,0.0153957023060796,0.2527443658280923,0.1515919811320754,0.4544772012578617,0.0,1999-09-30T00:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-09-30
261,0.0995151991614255,0.0218815513626834,0.2608162997903563,0.1657986111111111,0.4404795597484277,0.0,1999-11-17T00:03:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,1999-11-17
261,0.0593583240002635,0.0098820739179129,0.2863581263587851,0.174479214704526,0.4577383226826537,0.0055686582809224,2000-01-12T00:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,2000-01-12
261,0.0594863731656184,0.0135613207547169,0.2556734800838575,0.1768409329140461,0.4825805817610063,0.0,2000-02-13T00:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/261.csv,2000-02-13
