feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
18,0.0,0.0,0.4189114114114114,0.0071246246246246,0.5662299799799799,0.0,1987-11-22T00:00:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1987-11-22
18,0.0,0.0,0.4728428428428428,0.0169181681681681,0.4995508008008008,0.0,1987-12-01T23:54:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1987-12-01
18,0.0,0.0,0.3150900900900901,0.0045095095095095,0.6717605105105104,0.0,1987-12-17T23:54:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1987-12-17
18,0.0,0.0,0.3469481981981982,0.0044582082082082,0.6404241741741742,0.0,1987-12-25T00:00:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1987-12-25
18,0.016016016016016,0.0217717717717717,0.2798636136136136,0.0047497497497497,0.670045045045045,0.0,1988-01-02T23:54:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-01-02
18,0.0,0.0,0.3954054054054054,0.0279279279279279,0.5658746246246247,0.0,1988-01-10T00:00:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-01-10
18,0.0,0.0,0.5034396896896897,0.0800275275275275,0.4055255255255255,0.0,1988-01-18T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-01-18
18,0.0,0.0,0.5262224724724724,0.110309059059059,0.351768018018018,0.0,1988-01-26T00:01:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-01-26
18,0.0,0.0,0.4038463463463463,0.1066729229229229,0.4761498998998999,0.0,1988-02-11T00:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-02-11
18,0.0,0.0,0.3999824824824824,0.0937975475475475,0.4929016516516517,0.0,1988-02-27T00:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-02-27
18,0.0,0.0,0.4180355355355354,0.0994982482482482,0.4689451951951952,0.0,1988-03-06T23:55:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-03-06
18,0.0,0.0,0.4140315315315315,0.0928791291291291,0.4797384884884885,0.0,1988-03-14T00:01:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-03-14
18,0.5321571571571572,0.013013013013013,0.1862174674674674,0.0540728228228228,0.2079304304304303,0.0,1988-04-07T23:55:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-04-07
18,0.517017017017017,0.0466716716716716,0.1709446946946947,0.0686186186186186,0.1906681681681681,0.0,1988-04-15T00:02:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-04-15
18,0.3683683683683684,0.181056056056056,0.1863450950950951,0.1106919419419419,0.1473485985985985,0.0,1988-04-23T23:55:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-04-23
18,0.1182432432432432,0.4039039039039039,0.2029504504504504,0.1441991991991992,0.1245595595595595,0.0,1988-05-09T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-05-09
18,0.1166166166166166,0.3836336336336336,0.1659421921921922,0.1476939439439439,0.1796421421421421,0.0,1988-06-02T00:02:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-06-02
18,0.0673173173173173,0.4286786786786787,0.1794919919919919,0.1600825825825826,0.1575563063063063,0.0,1988-06-10T23:56:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-06-10
18,0.1026026026026026,0.3951451451451451,0.1617004504504504,0.1632945445445445,0.1705055055055055,0.0,1988-06-18T00:02:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-06-18
18,0.0609359359359359,0.4171671671671672,0.1789602102102102,0.1625863363363363,0.1731256256256256,0.0,1988-06-26T23:56:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-06-26
18,0.046046046046046,0.4368118118118118,0.1581118618618618,0.1671996996996997,0.1848648648648648,0.0,1988-07-12T23:56:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-07-12
18,0.0674424424424424,0.400025025025025,0.1785272772772772,0.1768643643643643,0.1701626626626626,0.0,1988-07-20T00:02:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-07-20
18,0.0342842842842842,0.4234234234234234,0.2028103103103103,0.1676238738738739,0.1648248248248248,0.0,1988-07-28T23:56:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-07-28
18,0.0529279279279279,0.3911411411411411,0.2014589589589589,0.1660335335335335,0.1811036036036036,0.0,1988-08-05T00:02:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-08-05
18,0.0098848848848848,0.4064064064064064,0.2080768268268268,0.1579079079079079,0.2097722722722722,0.0,1988-08-13T23:56:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-08-13
18,0.0058808808808808,0.3711211211211211,0.2591804304304304,0.1216241241241241,0.2342467467467467,0.0,1988-09-14T23:56:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-09-14
18,0.0074074074074074,0.3200510855683269,0.2745236270753512,0.129897828863346,0.2594687100893997,0.0202702702702702,1988-09-22T00:02:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-09-22
18,0.006006006006006,0.2228478478478478,0.2584384384384384,0.1214489489489489,0.3823085585585586,0.0,1988-09-30T23:56:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-09-30
18,0.0,0.0,0.2450162662662662,0.1065890890890891,0.6373485985985987,0.0,1988-10-16T23:56:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-10-16
18,0.0,0.0,0.2211699199199199,0.0990427927927927,0.6683470970970972,0.0,1988-10-24T00:02:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-10-24
18,0.0,0.0,0.2136949449449449,0.0838651151151151,0.6902252252252253,0.0,1988-11-09T00:02:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-11-09
18,0.0,0.0,0.2425938438438438,0.0655467967967968,0.6798148148148148,0.0,1988-11-17T23:56:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-11-17
18,0.0,0.0,0.1865216244725738,0.0635139767932489,0.7380880801687764,0.051051051051051,1988-11-25T00:02:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-11-25
18,0.0,0.0,0.276305055055055,0.0486498998998999,0.6622672672672673,0.0,1988-12-11T00:02:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-12-11
18,0.0,0.0,0.2493781281281281,0.0402852852852852,0.6969807307307307,0.0,1988-12-19T23:56:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-12-19
18,0.4632132132132132,0.0135135135135135,0.1451676676676676,0.023246996996997,0.3491829329329329,0.0,1988-12-27T00:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1988-12-27
18,0.4311639549436796,0.0594493116395494,0.2385782227784731,0.0412165206508135,0.2229374217772215,0.0002502502502502,1989-01-04T23:56:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-01-04
18,0.1037120642086782,0.3403561575119137,0.2429884625031352,0.0643102583396037,0.2411825934286431,0.0022522522522522,1989-01-12T00:02:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-01-12
18,0.0515534781413252,0.153423150948584,0.2334396480615892,0.0796178168820456,0.4721088809458345,0.0898398398398397,1989-01-28T00:01:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-01-28
18,0.0,0.0,0.2224024024024024,0.0754817317317317,0.6921884384384384,0.0,1989-02-05T23:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-02-05
18,0.0,0.0,0.2354629629629629,0.0706318818818818,0.6836198698698699,0.0,1989-02-13T00:01:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-02-13
18,0.0,0.0,0.2563063063063062,0.0700025025025025,0.6628678678678678,0.0,1989-02-21T23:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-02-21
18,0.0,0.0,0.2780242742742742,0.0727577577577577,0.6375262762762763,0.0,1989-03-01T00:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-03-01
18,0.0055055055055055,0.014014014014014,0.2987875375375375,0.2644694694694695,0.4049111611611611,0.0,1989-04-02T00:01:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-04-02
18,0.0001251251251251,0.0,0.2428853853853854,0.3594006506506506,0.3840140140140141,0.0,1989-04-10T23:54:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-04-10
18,0.0001251251251251,0.0,0.2031956956956957,0.3607682682682683,0.4216879379379379,0.0,1989-04-26T23:54:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-04-26
18,0.0,0.0,0.2590653153153153,0.3375287787787787,0.3893743743743744,0.0,1989-05-04T00:00:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-05-04
18,0.0,0.0015015015015015,0.1715515515515515,0.3206118618618618,0.4926764264264264,0.0,1989-05-20T00:00:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-05-20
18,0.0,0.0,0.1765052552552552,0.3215803303303303,0.4889214214214214,0.0,1989-06-04T00:00:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-06-04
18,0.0,0.0,0.2744832332332332,0.277444944944945,0.4341929429429429,0.0,1989-06-20T23:59:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-06-20
18,0.0,0.0,0.239328078078078,0.2082532532532532,0.5391441441441441,0.0,1989-06-29T23:53:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-06-29
18,0.0013763763763763,0.0,0.2781293793793793,0.1853303303303303,0.5218043043043044,0.0,1989-07-06T23:59:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-07-06
18,0.0,0.0,0.2050112612612613,0.1651113613613613,0.6167530030030031,0.0,1989-07-22T23:59:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-07-22
18,0.0,0.0,0.1955618118118118,0.1292867867867868,0.6630217717717718,0.0,1989-07-31T23:52:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-07-31
18,0.0,0.0,0.3181531531531532,0.1108733733733733,0.558480980980981,0.0,1989-08-07T23:58:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-08-07
18,0.0006259389083625,0.0006259389083625,0.3316962944416625,0.0934351527290936,0.5612305958938408,0.0005005005005005,1989-08-16T23:52:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-08-16
18,0.0,0.0,0.3410735735735736,0.0846446446446446,0.5620170170170169,0.0,1989-08-23T23:58:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-08-23
18,0.0,0.0,0.3257182182182182,0.0568506006006006,0.605462962962963,0.0,1989-09-01T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-09-01
18,0.0,0.0,0.3681956956956956,0.0587687687687687,0.5614276776776778,0.0,1989-09-08T23:58:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-09-08
18,0.0,0.0,0.3267067067067067,0.034562062062062,0.6283183183183184,0.0,1989-09-17T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-09-17
18,0.0,0.0,0.3356981981981982,0.0413213213213213,0.6108033033033033,0.0,1989-09-24T23:57:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-09-24
18,0.0,0.0,0.348985911917756,0.0194593222490163,0.6203477598680035,0.0141391391391391,1989-10-03T23:51:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-10-03
18,0.0,0.0,0.3365878378378378,0.0229391891891891,0.6291679179179178,0.0,1989-10-10T23:57:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-10-10
18,0.0,0.0,0.3441066066066066,0.0056669169169169,0.6413763763763762,0.0,1989-11-11T23:56:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-11-11
18,0.0,0.0,0.3239439439439439,0.0108721221221221,0.6552064564564565,0.0,1989-11-27T23:55:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-11-27
18,0.0,0.0,0.374552052052052,0.0231168668668668,0.5896984484484484,0.0,1989-12-13T23:55:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-12-13
18,0.0,0.0,0.3662212212212212,0.0069544544544544,0.6181156156156157,0.0,1989-12-22T23:49:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-12-22
18,0.0,0.0,0.3998873873873874,0.0082032032032032,0.5825075075075075,0.0,1989-12-29T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1989-12-29
18,0.0,0.0,0.3177127127127127,0.009781031031031,0.6623048048048047,0.0,1990-02-24T23:46:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-02-24
18,0.0,0.0,0.281036036036036,0.0136323823823823,0.6947484984984985,0.0,1990-03-03T23:52:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-03-03
18,0.0,0.0,0.3004266766766767,0.0127752752752752,0.6765815815815817,0.0,1990-04-04T23:51:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-04-04
18,0.0,0.0,0.41127002002002,0.0209184184184184,0.557743993993994,0.0,1990-04-29T23:45:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-04-29
18,0.0,0.0,0.3668706206206206,0.0322409909909909,0.5896596596596596,0.0,1990-05-06T23:52:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-05-06
18,0.0,0.0,0.2945232732732732,0.083073073073073,0.6108145645645646,0.0,1990-06-07T23:52:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-06-07
18,0.0,0.0,0.4169644644644645,0.111275025025025,0.4595508008008008,0.0,1990-06-23T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-06-23
18,0.0,0.0,0.3694281781781782,0.1367692692692692,0.4806443943943944,0.0,1990-07-02T23:45:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-07-02
18,0.0,0.0,0.3631831831831832,0.1392555055055054,0.4847422422422422,0.0,1990-07-09T23:52:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-07-09
18,0.0,0.0043793793793793,0.2702652652652653,0.1697722722722723,0.5430105105105105,0.0,1990-07-18T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-07-18
18,0.0,0.0,0.4018452004552928,0.2124800809409384,0.3715947894270899,0.0106356356356356,1990-08-26T23:51:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-08-26
18,0.0,0.0,0.3278153153153152,0.0737074574574574,0.5853766266266266,0.0,1990-09-20T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-09-20
18,0.0,0.0,0.3402314814814814,0.0274111611611611,0.621174924924925,0.0,1990-09-27T23:51:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-09-27
18,0.0,0.0,0.2621534034034034,0.0118143143143143,0.7154379379379379,0.0,1990-10-06T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-10-06
18,0.0,0.0,0.3593005505505505,0.0119557057057057,0.6178553553553553,0.0,1990-10-22T23:45:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-10-22
18,0.0,0.0,0.3833721221221221,0.0164689689689689,0.5883245745745745,0.0,1990-10-29T23:51:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-10-29
18,0.0,0.0,0.3720032532532532,0.0079967467467467,0.6099136636636637,0.0,1990-11-07T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-11-07
18,0.0,0.0,0.3403616116116116,0.0063863863863863,0.6438876376376377,0.0,1990-11-23T23:45:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-11-23
18,0.0,0.0,0.305457957957958,0.0071759259259259,0.6776351351351351,0.0,1990-12-16T23:51:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-12-16
18,0.0,0.0,0.3437124624624624,0.0052089589589589,0.6425563063063063,0.0,1990-12-25T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1990-12-25
18,0.0,0.0,0.3316178678678678,0.0071221221221221,0.651403903903904,0.0,1991-01-10T23:45:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-01-10
18,0.0,0.0,0.2875963463463464,0.0065928428428428,0.69637012012012,0.0,1991-01-17T23:52:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-01-17
18,0.0,0.0,0.3358546046046046,0.0073448448448448,0.6475963463463463,0.0,1991-01-26T23:46:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-01-26
18,0.0,0.0,0.3151188688688689,0.0047535035035035,0.6723398398398398,0.0,1991-02-02T23:52:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-02-02
18,0.0,0.0,0.3669194194194194,0.0096146146146146,0.6133345845845847,0.0,1991-02-11T23:46:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-02-11
18,0.0,0.0,0.2767517517517517,0.0041141141141141,0.7117767767767769,0.0,1991-02-18T23:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-02-18
18,0.0,0.0,0.3461411411411411,0.0083533533533533,0.6353541041041041,0.0,1991-02-27T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-02-27
18,0.0,0.0,0.3168518518518518,0.0078978978978978,0.6654054054054054,0.0,1991-03-06T23:53:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-03-06
18,0.0,0.0,0.3399061561561561,0.0050925925925925,0.6464126626626627,0.0,1991-03-15T23:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-03-15
18,0.0,0.0,0.3484321821821822,0.008093093093093,0.6339852352352352,0.0,1991-03-22T23:53:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-03-22
18,0.0,0.0,0.2876176176176176,0.004049049049049,0.699019019019019,0.0,1991-03-31T23:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-03-31
18,0.0,0.0,0.3449024024024024,0.0099987487487487,0.6348511011011012,0.0,1991-04-07T23:53:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-04-07
18,0.0,0.0,0.3260785785785786,0.0064889889889889,0.6587212212212212,0.0,1991-04-16T23:47:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-04-16
18,0.0,0.0,0.3399524524524524,0.0089577077077077,0.641275025025025,0.0,1991-04-23T23:53:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-04-23
18,0.0,0.0,0.2774937437437437,0.0060973473473473,0.7078215715715716,0.0,1991-05-02T23:48:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-05-02
18,0.0,0.0,0.299313063063063,0.0103253253253253,0.681335085085085,0.0,1991-05-09T23:54:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-05-09
18,0.0,0.0,0.3248936436436436,0.0121659159159159,0.6522997997997998,0.0,1991-05-18T23:48:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-05-18
18,0.0,0.0,0.3018959058067968,0.0103706181428953,0.6797350816162697,0.0648148148148147,1991-05-25T23:54:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-05-25
18,0.0,0.0,0.2562262262262262,0.0210648148148148,0.711504004004004,0.0,1991-06-03T23:48:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-06-03
18,0.0,0.0,0.283516016016016,0.0162162162162162,0.6904804804804805,0.0,1991-06-10T23:54:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-06-10
18,0.0,0.0,0.3176426426426426,0.0074862362362362,0.666549049049049,0.0,1991-07-05T23:48:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-07-05
18,0.0,0.0,0.1613663663663663,0.0142955455455455,0.8152477477477478,0.0,1991-07-21T23:49:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-07-21
18,0.0,0.0,0.3507132132132132,0.0059784784784784,0.6351564064064065,0.0,1991-07-28T23:55:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-07-28
18,0.0,0.0,0.3780017517517517,0.0050312812812812,0.6087299799799799,0.0,1991-08-06T23:49:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-08-06
18,0.0,0.0,0.3754992492492492,0.0068018018018018,0.608744994994995,0.0,1991-08-13T23:55:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-08-13
18,0.0,0.0,0.407997997997998,0.0040903403403403,0.580324074074074,0.0,1991-08-22T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-08-22
18,0.0,0.0,0.4129767267267267,0.0055255255255255,0.5730505505505505,0.0,1991-08-29T23:55:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-08-29
18,0.0,0.0,0.322102102102102,0.0059009009009009,0.6627615115115115,0.0,1991-09-07T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-09-07
18,0.0,0.0,0.4184071571571572,0.0037925425425425,0.5694707207207207,0.0,1991-09-14T23:55:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-09-14
18,0.0,0.0,0.399237987987988,0.0027177177177177,0.5898536036036036,0.0,1991-09-30T23:55:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/18.csv,1991-09-30
