feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
44,0.0,0.9315673289183224,0.0005629139072847,0.0563907284768211,0.01060706401766,0.0,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1987-05-22
44,0.0,0.7726269315673289,0.000971302428256,0.192924944812362,0.030728476821192,0.0,1987-09-11T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1987-09-11
44,0.0,0.9161147902869756,0.0027704194260485,0.0630132450331125,0.0169646799116997,0.0,1987-09-27T23:10:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1987-09-27
44,0.0,0.8295964125560538,0.0156390134529147,0.1181950672645739,0.0346748878923766,0.0154525386313465,1987-10-29T23:11:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1987-10-29
44,0.0,0.9812362030905076,0.000485651214128,0.0134988962472406,0.0045474613686534,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-02-18
44,0.0,0.9966887417218544,0.0005187637969094,0.0022185430463576,0.0005408388520971,0.0,1988-04-22T23:13:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-04-22
44,0.0,0.9845474613686536,0.0007505518763796,0.0103532008830022,0.0041611479028697,0.0,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-05-08
44,0.0,0.9922737306843268,0.0001876379690949,0.0058609271523178,0.0015783664459161,0.0,1988-06-09T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-06-09
44,0.0,0.998896247240618,0.0,0.000728476821192,0.0003532008830022,0.0,1988-06-25T23:13:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-06-25
44,0.0,0.9878587196467992,0.0003532008830022,0.008653421633554,0.0029690949227373,0.0,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-07-27
44,0.0011037527593818,0.998896247240618,0.0,0.0,0.0,0.0,1988-08-12T23:14:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-08-12
44,0.0,0.9867549668874172,0.0001324503311258,0.009690949227373,0.0032229580573951,0.0,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-08-28
44,0.0,0.9977924944812362,4.415011037527594e-05,0.0014790286975717,0.0006732891832229,0.0,1988-09-13T23:14:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-09-13
44,0.0,0.9624724061810156,0.0007836644591611,0.0277814569536423,0.0084657836644591,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-09-29
