feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
178,0.9558257977341232,0.0405709732183071,0.0009011537262238,0.0012982018501195,0.0013737310743858,0.0230172968215821,1988-07-16T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-07-16
178,0.9880170604562996,0.0085302281497528,0.0014924514250897,0.0010892965946787,0.0008567463272628,3.3848965914073936e-05,1988-09-18T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-09-18
178,0.9812138239176792,0.0136749822292928,0.0012642588768913,0.0019165284500558,0.0018779406289137,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-09-25
178,0.9812138239176792,0.0136749822292928,0.0012642588768913,0.0019165284500558,0.0018779406289137,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-09-25
178,0.9819504786125536,0.0106672318180212,0.0045240365935502,0.0015499275899826,0.0012896047472713,0.0417019260061605,1988-10-04T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-10-04
178,0.9882882577937244,0.0087668821717496,0.0007863114781843,0.0009768811562806,0.0011542497376705,0.0,1988-10-11T23:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-10-11
178,0.9882882577937244,0.0087668821717496,0.0007863114781843,0.0009768811562806,0.0011542497376705,0.0,1988-10-11T23:40:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-10-11
178,0.9920454930101884,0.0050096469552855,0.0006566699387333,0.0009741732390075,0.0012818603391666,0.0,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-10-27
178,0.9920454930101884,0.0050434959211996,0.0006566699387333,0.0009684189148021,0.001254104187117,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-10-27
178,0.9813153708154216,0.0104931794333683,0.0020309379548454,0.0027525979081339,0.0033202450665132,0.0,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-11-12
178,0.9813153708154216,0.0104931794333683,0.0020309379548454,0.0027525979081339,0.0033202450665132,0.0,1988-11-12T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-11-12
178,0.9869004501912466,0.0070405849101309,0.001362082388383,0.0020038587821142,0.0026246488169786,0.0,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-12-14
178,0.9869004501912466,0.007074433876045,0.0013658057746335,0.0019916731543851,0.002599262092543,0.0,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1988-12-14
178,0.9268862336255628,0.0561892834173916,0.0029035642961107,0.0067782554242967,0.0070483701722912,0.0,1989-01-24T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-01-24
178,0.9892360288393188,0.00521274075077,0.0012510577801848,0.0017885793589005,0.0024537115391124,0.0,1989-01-31T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-01-31
178,0.9892360288393188,0.00521274075077,0.0012510577801848,0.0017885793589005,0.0024537115391124,0.0,1989-01-31T23:40:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-01-31
178,0.9739024472802356,0.0239312189012625,0.0003022712656128,0.0009951595978742,0.0008401313339877,0.0,1989-04-05T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-04-05
178,0.9739024472802356,0.0239650678671766,0.0003022712656128,0.0009762041769623,0.0008255762786446,0.0,1989-04-05T23:39:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-04-05
178,0.978472057678638,0.018549233320922,0.0005131503232576,0.0011539112480113,0.0012835527874623,0.0,1989-08-20T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-08-20
178,0.9603075151556204,0.0281437328546753,0.0062424221898601,0.0029528905747282,0.0022721576861855,0.0005415834546255,1989-09-05T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-09-05
178,0.9938309267168328,0.0046437529659006,0.0002596434140058,0.0005874178021829,0.0006643617381872,0.0013878076024776,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-09-21
178,0.9834152120135188,0.0109403853524267,0.0033758405630465,0.0013570955715828,0.000902756001533,0.0285008292996649,1989-10-07T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-10-07
178,0.9882205598618962,0.0083945435466946,0.0008194834647801,0.0013028466980333,0.0012270250143858,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-10-14
178,0.9882205598618962,0.0083945435466946,0.0008194834647801,0.0013028466980333,0.0012270250143858,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-10-14
178,0.9811165281878734,0.0103687427041131,0.0023096202705486,0.002660509510403,0.0034549886699169,0.014115018786176,1989-12-10T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1989-12-10
178,0.9890597480016258,0.0050806123831459,0.0013104592873594,0.0018212301856117,0.0026656279636905,0.0006431303523677,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-03-07
178,0.9890597480016258,0.0050806123831459,0.0013104592873594,0.0018212301856117,0.0026656279636905,0.0006431303523677,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-03-07
178,0.9821198780900778,0.0088723332204537,0.0018875719607179,0.0033210294615645,0.0036867592279038,0.0004400365568831,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-03-16
178,0.9572149070845886,0.034492096266459,0.0013201096706495,0.0034888129167653,0.0033879429983414,0.0,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-05-10
178,0.9572149070845886,0.0344582473005449,0.0013410960295162,0.0034942287513116,0.0033953897708425,0.0,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-05-10
178,0.7788060612224144,0.1970236279195905,0.0050140682735007,0.0089074205905284,0.0101061052917048,0.00148935450022,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-05-26
178,0.7788060612224144,0.1970575273738092,0.005000169497271,0.0088938608088409,0.0101006813790297,0.00148935450022,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-05-26
178,0.966597784477794,0.0293370371625055,0.0007131000372641,0.0017490429892611,0.0015539144279955,0.0008123751819382,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-07-22
178,0.9756625935077684,0.0166198422638188,0.0015969942118268,0.0030660393324983,0.0029624614968012,0.0,1990-09-08T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-09-08
178,0.9409213120630936,0.0552787237856246,0.0012131206309374,0.0015314572504032,0.001025990320846,0.0557830958264224,1990-10-26T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-10-26
178,0.9626865671641792,0.0222465869703614,0.0058583857961377,0.0046417203084105,0.0044372922119261,0.0429543377449819,1990-11-18T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-11-18
178,0.9626865671641792,0.0221758506047959,0.0058675815236613,0.0046880526278559,0.0044507321213836,0.0429543377449819,1990-11-18T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-11-18
178,0.9894391226348036,0.0047388552279727,0.0014859696036286,0.0018840334427783,0.002385336627966,0.0,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1990-12-29
178,0.988216172287688,0.0059934985778138,0.001313829066775,0.0020574292293105,0.0023449139916023,0.000372338625055,1991-02-06T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-02-06
178,0.988216172287688,0.0060273601516998,0.0013036705946092,0.002044223215495,0.0023350941351754,0.000372338625055,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-02-06
178,0.960024371255458,0.0225772602646989,0.0042128422976678,0.0061449412720441,0.0068307213214636,0.0,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-03-03
178,0.9252623496288712,0.0700939705290869,0.0020132363157702,0.0009821200043877,0.0016271161651248,0.0742646312155164,1991-03-26T23:31:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-03-26
178,0.9252961825362,0.0701696650577738,0.0020144069036126,0.0009642387011847,0.001535029983911,0.0742984801814304,1991-03-26T23:31:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-03-26
178,0.9746402573218216,0.0174030810902319,0.0036549856102928,0.0020975114271203,0.0021628576265447,0.0002707917273127,1991-05-06T23:26:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-05-06
178,0.9013035381750466,0.0940917555442695,0.0012876248518706,0.0015510411376333,0.0017294735060098,0.0002707917273127,1991-07-16T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-07-16
178,0.9013035381750466,0.0940917555442695,0.0012876248518706,0.0015510411376333,0.0017294735060098,0.0002707917273127,1991-07-16T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-07-16
178,0.987035846054903,0.0093084656263751,0.0008902278035406,0.0013353417053109,0.0013915309887282,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-08-01
178,0.987035846054903,0.0092069187286328,0.0009095217141116,0.0013840842162271,0.0014243644856649,0.0,1991-08-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-08-01
178,0.9815668202764976,0.0166034155597722,0.0004621848739495,0.0006200867443751,0.0007335998915695,0.0010493179433368,1991-08-17T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-08-17
178,0.9760323419000866,0.0204663586485706,0.0010341466936182,0.0013355472133987,0.0011066993935893,0.0622482483160139,1991-10-13T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-10-13
178,0.9739024472802356,0.0142504146498324,0.0030585925599972,0.004492096266459,0.0041901634905053,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-11-14
178,0.9764913112699436,0.0133125571626977,0.0022946377155245,0.0035415466955726,0.0042515497442498,0.0007446772501099,1991-12-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-12-07
178,0.9764913112699436,0.0133125571626977,0.0022946377155245,0.0035415466955726,0.0042515497442498,0.0007446772501099,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1991-12-07
178,0.9617506685170768,0.0211894526622211,0.0031889110787665,0.0066895711336018,0.0069928578681921,0.0,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-03-05
178,0.958018834016246,0.0272446265545251,0.0046103802746028,0.0042541873337646,0.0057698943282294,0.0582540703381512,1992-03-12T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-03-12
178,0.958018834016246,0.0273165121127165,0.0045679677952699,0.0042283085328157,0.0057655811947379,0.0582540703381512,1992-03-12T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-03-12
178,0.985239852398524,0.0123903991333491,0.0007051694370154,0.0006503266867531,0.0009983411760723,0.0001353958636564,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-04-22
178,0.977702473737716,0.0171467299220603,0.0013039647577092,0.0019857675364283,0.0018180277871907,0.0011170158751649,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-05-24
178,0.94021610269959,0.057277376960336,0.0004799647732276,0.0007970057243505,0.0012115977373573,0.0006769793182818,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-07-11
178,0.9756964424736824,0.0198354940256575,0.001092983109366,0.0015699150390955,0.0017625156551467,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-08-03
178,0.9756964424736824,0.0195985512642588,0.0011214162407338,0.0016440442744474,0.0018952036015299,0.0,1992-08-03T23:32:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-08-03
178,0.9905222895440544,0.0072436787056155,0.0005365061097383,0.0007443387604508,0.000934569948888,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-09-04
178,0.9905222895440544,0.0072436787056155,0.0005436143925803,0.0007588938157939,0.0009118911417256,0.0,1992-09-04T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-09-04
178,0.9802322039061708,0.0108316690925092,0.0022597569644247,0.0034031750330027,0.00317570998206,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-10-22
178,0.9802322039061708,0.0108316690925092,0.0022597569644247,0.0034031750330027,0.00317570998206,0.0,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-10-22
178,0.6680408858603066,0.179557069846678,0.0832425894378194,0.0439768313458262,0.0255236797274275,0.0065328504214196,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-11-07
178,0.9805785123966942,0.0128099173553719,0.0015781680440771,0.0026869834710743,0.0022806473829201,0.0170260298547879,1992-11-16T23:24:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-11-16
178,0.9910300240327656,0.0071082828419591,0.000545306840876,0.000706427918627,0.0005926953931557,0.0,1992-11-23T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-11-23
178,0.9910300240327656,0.0071421318078732,0.0005398910063297,0.0006867955183969,0.0005845716413363,0.0,1992-11-23T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1992-11-23
178,0.98585113224791,0.0093423145922892,0.0009250922384321,0.0018451071319771,0.0019808414852926,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-01-19
178,0.989269877805233,0.0087668821717496,0.0003161493416376,0.0006695325457807,0.0009616491216193,0.0,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-03-31
178,0.989269877805233,0.0087668821717496,0.0003161493416376,0.0006695325457807,0.0009616491216193,0.0,1993-03-31T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-03-31
178,0.9655417526994552,0.0272484175608435,0.0013234945672409,0.002954676234641,0.0028510983989439,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-04-09
178,0.9845310225772602,0.0119148360017601,0.0007666790779541,0.0013011542497376,0.0014541515756693,0.0,1993-04-16T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-04-16
178,0.9845310225772602,0.011880987035846,0.0007771722573875,0.0013299258707646,0.0014487357411231,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-04-16
178,0.977016552144332,0.0168567850252174,0.0013966083336154,0.0024171546559252,0.0022438479504451,0.0,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-04-25
178,0.9832447618725249,0.0143519615475747,0.0003946789425583,0.0007913888230714,0.0011931760484717,0.0,1993-05-27T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-05-27
178,0.9326826105748453,0.0529462613456274,0.0089684483503817,0.0024333669500072,0.0029509436680593,0.0602173103611685,1993-07-14T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-07-14
178,0.9876789764072708,0.0106285752970246,0.000362860914599,0.0005446298615577,0.0007720949125004,0.0,1993-07-30T23:26:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-07-30
178,0.9892360288393188,0.0080560538875537,0.0007555089192025,0.0009447246386622,0.0009792505838946,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-08-22
178,0.9892360288393188,0.0080560538875537,0.0007555089192025,0.0009447246386622,0.0009792505838946,0.0,1993-08-22T23:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-08-22
178,0.9119069968950828,0.0401834067441692,0.0329854141093219,0.0066336919633186,0.0080724240017329,0.0624513421114985,1993-09-23T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-09-23
178,0.9119069968950828,0.0403639251931547,0.0328666329698895,0.0066181673767058,0.0080254892049967,0.0624513421114985,1993-09-23T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-09-23
178,0.968858951359036,0.022272619571472,0.0016633381850184,0.0036790441052025,0.0034265308194834,0.0,1993-11-10T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-11-10
178,0.968858951359036,0.022272619571472,0.0016633381850184,0.0036790441052025,0.0034265308194834,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-11-10
178,0.9845310225772602,0.0061266628304505,0.0026486815827776,0.0031604779473987,0.003425515350506,0.0,1993-11-26T23:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-11-26
178,0.9845310225772602,0.0061266628304505,0.0026486815827776,0.0031604779473987,0.003425515350506,0.0,1993-11-26T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-11-26
178,0.9820261990996176,0.0098162001150864,0.0021162373489489,0.0031161358020512,0.0028341739159868,0.0,1993-12-05T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1993-12-05
178,0.9901837998849136,0.0062959076600209,0.0005615543445147,0.0012263480350675,0.0016954947026368,0.0,1994-01-22T23:25:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-01-22
178,0.9758363014176968,0.0166212724352259,0.0015451498009637,0.0027250506320273,0.0031957538934283,0.0306333141522526,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-03-18
178,0.9758363014176968,0.0166212724352259,0.0015451498009637,0.0027250506320273,0.0031957538934283,0.0306333141522526,1994-03-18T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-03-18
178,0.9659433291580622,0.0255594299062256,0.0009864924337316,0.0031030163512644,0.0043606757168489,0.0001353958636564,1994-03-27T23:24:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-03-27
178,0.9572992572253318,0.0233041151828774,0.0111697820959622,0.0023156264301052,0.0058929137184496,0.0384524252784077,1994-04-03T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-04-03
178,0.9572992572253318,0.0233041151828774,0.0111697820959622,0.0023156264301052,0.0058929137184496,0.0384524252784077,1994-04-03T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-04-03
178,0.9757641404055106,0.0157736181159665,0.0017323900754831,0.0029438445655485,0.0036963070778187,0.0,1994-05-05T23:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-05-05
178,0.9757641404055106,0.0157736181159665,0.0017323900754831,0.0029438445655485,0.0036963070778187,0.0,1994-05-05T23:29:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-05-05
178,0.985918830179738,0.0124225704904715,0.0004650847916596,0.0005642622617879,0.0006119893037267,0.0,1994-05-21T23:29:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-05-21
178,0.985918830179738,0.0124225704904715,0.0004650847916596,0.0005642622617879,0.0006119893037267,0.0,1994-05-21T23:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-05-21
178,0.9638831533696646,0.0286700741292353,0.0017967031107199,0.0027546288460887,0.0027874623430254,0.0,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-06-22
178,0.9638831533696646,0.0286700741292353,0.0017967031107199,0.0027546288460887,0.0027874623430254,0.0,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-06-22
178,0.951799072538334,0.0408895508242223,0.0013553125952002,0.0028917171580408,0.0029827708763497,0.0,1994-07-08T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-07-08
178,0.951799072538334,0.0408895508242223,0.0013553125952002,0.0028917171580408,0.0029827708763497,0.0,1994-07-08T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-07-08
178,0.98529660873395,0.0122641189822813,0.0004675271877223,0.0007822610698919,0.0011708506962089,0.0008800731137663,1994-08-02T23:21:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/178.csv,1994-08-02
