feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
57,0.0,0.0,0.1377827014606926,0.2499589693090431,0.5995962580009847,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-02-07
57,0.0,0.0,0.1377827014606926,0.2499589693090431,0.5995962580009847,0.0,1988-02-07T23:31:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-02-07
57,0.000984736582964,0.0013129821106187,0.1590924011160348,0.4151288363696044,0.4107680945347119,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-02-23
57,0.000984736582964,0.0013129821106187,0.1591104546200558,0.4151058591826686,0.4107713769899885,0.0,1988-02-23T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-02-23
57,0.0,0.0,0.1753520433284096,0.3195338913507303,0.4918184802232069,0.0,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-03-26
57,0.0,0.0,0.1753520433284096,0.3195338913507303,0.4918184802232069,0.0,1988-03-26T23:31:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-03-26
57,0.0001641227638273,0.0032824552765468,0.0476825865747579,0.5671984244214673,0.3695732808140489,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-04-11
57,0.0001641227638273,0.0041030690956835,0.047587395371738,0.5667109798129001,0.3693418677170523,0.0,1988-04-11T23:31:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-04-11
57,0.0,0.0006564910553093,0.0315099294272115,0.7861513211882487,0.16511406532086,0.0,1988-05-13T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-05-13
57,0.0,0.0006564910553093,0.0315099294272115,0.7861447562776956,0.165120630231413,0.0,1988-05-13T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-05-13
57,0.0,0.0077137698998851,0.0257557853274249,0.7899852289512556,0.1608665681930083,0.0,1988-05-29T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-05-29
57,0.0,0.0075496471360577,0.0257360905957656,0.7902150008206139,0.1608156901362219,0.0,1988-05-29T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-05-29
57,0.0,0.0233054324634826,0.0217249302478253,0.7152798293123256,0.2253142950927293,0.0,1988-06-30T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-06-30
57,0.0,0.0226489414081733,0.0217232890201871,0.7159215493188905,0.2253175775480058,0.0,1988-06-30T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-06-30
57,0.0,0.0144428032168061,0.0389085836205481,0.7646331856228459,0.1655604792384704,0.0,1988-07-16T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-07-16
57,0.0,0.017725258493353,0.0389053011652716,0.761956343344822,0.164994255703266,0.0,1988-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-07-16
57,0.0060725422616116,0.2427375677006401,0.0329410799277859,0.5642474971278516,0.1426768422780239,0.0,1988-08-01T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-08-01
57,0.0060725422616116,0.2448711636303955,0.0327342852453635,0.5625980633513868,0.1424290169046446,0.0,1988-08-01T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-08-01
57,0.0006564910553093,0.132611193172493,0.0155818151977679,0.6658690300344657,0.1725767273920893,0.0,1988-09-02T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-09-02
57,0.0006564910553093,0.1344165435745938,0.0155588380108321,0.6644805514524865,0.1722074511734778,0.0,1988-09-02T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-09-02
57,0.0,0.0,0.0560200229771869,0.5935992122107336,0.3358493353028065,0.0,1988-10-04T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-10-04
57,0.0,0.0,0.0560200229771869,0.5935992122107336,0.3358493353028065,0.0,1988-10-04T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-10-04
57,0.0005083884087442,0.1189628876461616,0.0645602440264362,0.5185951533638367,0.2852855448229113,0.0315115706548497,1988-11-21T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-11-21
57,0.0005083884087442,0.1148957803762074,0.0648381630232164,0.5214963565497374,0.2861209964412811,0.0315115706548497,1988-11-21T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-11-21
57,0.0,0.0183817495486624,0.0483817495486623,0.590137863121615,0.3290891186607582,0.0,1988-12-07T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-12-07
57,0.0,0.0165763991465616,0.048445757426555,0.5914688987362546,0.3294748071557525,0.0,1988-12-07T23:31:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1988-12-07
57,0.0001641227638273,0.0,0.0688856064336123,0.5158247168882324,0.401879205645823,0.0,1989-01-08T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-01-08
57,0.0001641227638273,0.0,0.0688856064336123,0.5158247168882324,0.401879205645823,0.0,1989-01-08T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-01-08
57,0.0,0.0,0.0866781552601345,0.3788511406532086,0.5216313802724437,0.0,1989-01-24T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-01-24
57,0.0,0.0,0.0866781552601345,0.3788511406532086,0.5216313802724437,0.0,1989-01-24T23:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-01-24
57,0.0,0.0,0.1166338421139012,0.3324930247825373,0.5380764812079435,0.0,1989-02-09T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-02-09
57,0.0,0.0,0.1166338421139012,0.3324930247825373,0.5380764812079435,0.0,1989-02-09T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-02-09
57,0.0,0.0,0.1236107008042015,0.2546266207122928,0.6079435417692434,0.0,1989-02-25T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-02-25
57,0.0,0.0,0.1236107008042015,0.2546266207122928,0.6079435417692434,0.0,1989-02-25T23:31:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-02-25
57,0.0003282455276546,0.0,0.1020482520925652,0.6058920072214016,0.2781372066305597,0.0,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-04-14
57,0.0003282455276546,0.0001641227638273,0.1020072214016084,0.6058099458394879,0.2780978171672411,0.0,1989-04-14T23:30:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-04-14
57,0.0293779747250943,0.4744789102248481,0.0336336779911373,0.3618513047759724,0.0930773018217626,0.0,1989-04-30T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-04-30
57,0.0293779747250943,0.4749712785163302,0.0332857377318234,0.3618398161825045,0.0929509272936156,0.0,1989-04-30T23:30:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-04-30
57,0.1652716231741342,0.7767930411948137,0.0054899064500246,0.0370375841129164,0.0147152470047595,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-06-17
57,0.2018709995076317,0.7541440997866404,0.0064779254882652,0.0240932217298539,0.0128508124076809,0.0,1989-07-03T23:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-07-03
57,0.2018709995076317,0.7593960282291153,0.0056343344821926,0.0213589364844903,0.0112440505498112,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-07-03
57,0.1802067946824224,0.7605448875759068,0.0072263252913179,0.0333366157886098,0.0178975873953717,0.0,1989-07-19T23:29:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-07-19
57,0.1802067946824224,0.765468570490727,0.0065419333661578,0.0305990480879697,0.0164516658460528,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-07-19
57,0.0978171672410963,0.8381749548662399,0.0081372066305596,0.0368947973083866,0.0181404890858362,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-08-20
57,0.0978171672410963,0.8358772361726572,0.0085852617758083,0.0382438864270474,0.0186262924667651,0.0,1989-08-20T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-08-20
57,0.0513704250779583,0.8275069752174626,0.0113605777121286,0.0735532578368619,0.0345297882816346,0.0,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-09-05
57,0.0513704250779583,0.8250451337600525,0.0115263417035942,0.0750697521746266,0.035276546857049,0.0,1989-09-05T23:28:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-09-05
57,0.0085528566541224,0.7062949024974341,0.0364180636332535,0.1706209373930892,0.0750393431406089,0.0405383226653537,1989-09-21T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-09-21
57,0.0085528566541224,0.7045843311666097,0.0366387273349298,0.1718816284639069,0.0752548751282928,0.0405383226653537,1989-09-21T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-09-21
57,0.0,0.0088626292466765,0.0595437387165599,0.6218086328573773,0.2953290661414738,0.0,1989-11-24T23:25:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-11-24
57,0.0,0.0082061381913671,0.0596537009683243,0.6222320695880518,0.2954472345314295,0.0,1989-11-24T23:25:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-11-24
57,0.0,0.0,0.0794945018874117,0.5362908255375021,0.3705629410799278,0.0,1989-12-10T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-12-10
57,0.0,0.0,0.0794945018874117,0.5362908255375021,0.3705629410799278,0.0,1989-12-10T23:25:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-12-10
57,0.0,0.0,0.1468958710314196,0.3972215824971212,0.4423046553709491,0.0022977186935827,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-12-26
57,0.0,0.0,0.1468958710314196,0.3972215824971212,0.4423046553709491,0.0022977186935827,1989-12-26T23:24:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1989-12-26
57,0.0,0.0,0.1036730674544559,0.2689463318562284,0.6155703266043,0.0,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-03-16
57,0.0,0.0,0.1036730674544559,0.2689463318562284,0.6155703266043,0.0,1990-03-16T23:22:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-03-16
57,0.4954866239947481,0.3866732315772198,0.0087411784014442,0.0819776793041194,0.0255686853766617,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-05-03
57,0.4954866239947481,0.3876579681601838,0.0087034301657639,0.0810700804201542,0.0255375020515345,0.0,1990-05-03T23:21:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-05-03
57,0.1429509272936156,0.7904152305924832,0.0047086820942064,0.0474167076973576,0.0136927621861152,0.0,1990-05-19T23:22:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-05-19
57,0.1429509272936156,0.7930411948137207,0.0045215821434432,0.0464762842606269,0.0122337108156901,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-05-19
57,0.1317905793533563,0.7449532250123092,0.0063105202691613,0.088319382898408,0.0270720498933202,0.0,1990-06-04T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-06-04
57,0.1317905793533563,0.7429837518463811,0.0068701788938125,0.0889282783522074,0.0278614803873297,0.0,1990-06-04T23:22:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-06-04
57,0.0942064664368948,0.8127359264730019,0.003259478089611,0.0665173149515837,0.022118824881011,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-06-20
57,0.0942064664368948,0.8083046118496635,0.0038125718037091,0.069057935335631,0.0234301657639914,0.0,1990-06-20T23:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-06-20
57,0.3367799113737075,0.6420482520925652,0.0030904316428688,0.0130280649926144,0.0048268504841621,0.0,1990-08-23T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-08-23
57,0.3367799113737075,0.6427047431478746,0.0028540948629574,0.0127211554242573,0.0047185294600361,0.0,1990-08-23T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-08-23
57,0.1145576891514853,0.828163466272772,0.0041244050549811,0.0380928934843262,0.0142753979977022,0.0,1990-09-08T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-09-08
57,0.1145576891514853,0.8284917118004267,0.0041687182012145,0.0378319382898408,0.0141654357459379,0.0,1990-09-08T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-09-08
57,0.0,0.7610372558673888,0.008938125718037,0.1711143935663876,0.0557787625143607,0.0,1990-10-26T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-10-26
57,0.0,0.7598883965205974,0.0089118660758247,0.1718939766945675,0.0561578860988019,0.0,1990-10-26T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-10-26
57,0.0008206138191367,0.3761693746922698,0.0207992778598391,0.424922041687182,0.1685901854587231,0.0,1990-11-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-11-11
57,0.0008206138191367,0.3694403413753487,0.0210667979648777,0.4298178237321516,0.1700672903331692,0.0,1990-11-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-11-11
57,0.0219924503528639,0.6604300016412277,0.0139668472017068,0.2163597570983095,0.0830740193664861,0.0,1990-11-27T23:21:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-11-27
57,0.0219924503528639,0.667323157721976,0.0135565402921385,0.2115329066141473,0.0815115706548498,0.0,1990-11-27T23:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-11-27
57,0.0199406723796967,0.6034937376400791,0.0216133816743572,0.2457745550428477,0.1039073829927488,0.0041030690956835,1990-12-13T23:21:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-12-13
57,0.0199406723796967,0.6048121292023731,0.0216611733684904,0.2446588661832564,0.1036750164798945,0.0041030690956835,1990-12-13T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1990-12-13
57,0.0,0.0,0.0655112424093221,0.533325127195142,0.3892138519612669,0.0,1991-01-30T23:22:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-01-30
57,0.0,0.0,0.0655112424093221,0.533325127195142,0.3892138519612669,0.0,1991-01-30T23:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-01-30
57,0.0001641227638273,0.0032824552765468,0.071459051370425,0.5213655013950436,0.3915115706548498,0.0,1991-02-15T23:22:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-02-15
57,0.0001641227638273,0.0034465780403741,0.0714245855900213,0.521278516330215,0.3914721811915313,0.0,1991-02-15T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-02-15
57,0.0,0.0,0.0782996881667487,0.4616953881503364,0.4484588872476612,0.0,1991-03-03T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-03-03
57,0.0,0.0,0.0782996881667487,0.4616953881503364,0.4484588872476612,0.0,1991-03-03T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-03-03
57,0.0,0.0,0.0881240768094534,0.4051895617922205,0.495726243229936,0.0,1991-03-19T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-03-19
57,0.0,0.0,0.0881240768094534,0.4051895617922205,0.495726243229936,0.0,1991-03-19T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-03-19
57,0.0,0.0,0.111980961759396,0.3414574101427868,0.5347497127851634,0.0,1991-04-04T23:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-04-04
57,0.0,0.0,0.111980961759396,0.3414574101427868,0.5347497127851634,0.0,1991-04-04T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-04-04
57,0.0,0.0,0.1191219432135237,0.3256113572952568,0.5437912358444116,0.0,1991-04-20T23:23:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-04-20
57,0.0,0.0,0.1191219432135237,0.3256113572952568,0.5437912358444116,0.0,1991-04-20T23:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-04-20
57,0.0,0.0,0.1501089507207509,0.2818270197787462,0.5548390881662756,0.0208435910060725,1991-05-06T23:24:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-05-06
57,0.0,0.0,0.1501089507207509,0.2818270197787462,0.5548390881662756,0.0208435910060725,1991-05-06T23:23:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-05-06
57,0.0013129821106187,0.012473330050878,0.0498178237321516,0.5420367634990974,0.3849696372886919,0.0,1991-07-09T23:24:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-07-09
57,0.0013129821106187,0.0149351715082882,0.0494075168225832,0.5407254226161169,0.3842753979977023,0.0,1991-07-09T23:25:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-07-09
57,0.0085343837190218,0.0997866404070244,0.0763236500902675,0.4551780731987526,0.3502593139668472,0.0,1991-07-25T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-07-25
57,0.0085343837190218,0.1047103233218447,0.0750008206138191,0.452767109798129,0.3491350730346299,0.0,1991-07-25T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-07-25
57,0.0054160512063023,0.035450516986706,0.0959215493188905,0.4850894469062859,0.3665895289676678,0.0,1991-08-10T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-08-10
57,0.0054160512063023,0.0356146397505333,0.0959461677334646,0.4849597899228622,0.3665222386344985,0.0,1991-08-10T23:25:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-08-10
57,0.0065649105530937,0.1175118989003774,0.1272706384375513,0.3525143607418349,0.3851271951419662,0.0,1991-08-26T23:25:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-08-26
57,0.0065649105530937,0.1127523387493845,0.1284802232069588,0.3548071557525029,0.3863252913179058,0.0,1991-08-26T23:25:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-08-26
57,0.0008302889405513,0.000664231152441,0.1256393224842245,0.4229093324476917,0.437540684158087,0.0116527162317413,1991-09-11T23:25:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-09-11
57,0.0008302889405513,0.0019926934573231,0.1252009299236134,0.4224128196612421,0.4371670541348389,0.0116527162317413,1991-09-11T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-09-11
57,0.0,0.0,0.0998014114557689,0.346290825537502,0.5415854258985721,0.0,1991-09-27T23:25:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-09-27
57,0.0,0.0,0.0998014114557689,0.346290825537502,0.5415854258985721,0.0,1991-09-27T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-09-27
57,0.0069490403706154,0.0832230311052283,0.1252084712111184,0.2226704169424222,0.5502200529450695,0.0080420154275397,1991-10-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-10-13
57,0.0069490403706154,0.086697551290536,0.1242571144937127,0.2212921906022502,0.5491197882197221,0.0080420154275397,1991-10-13T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-10-13
57,0.0,0.0006564910553093,0.1190661414738224,0.2967044149023469,0.5702593139668473,0.0,1991-11-14T23:25:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-11-14
57,0.0,0.001477104874446,0.1187969801411455,0.2963334974560971,0.5700869850648285,0.0,1991-11-14T23:26:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-11-14
57,0.0,0.0,0.1297732873336619,0.2643913257762444,0.5921734844751109,0.000984736582964,1991-11-30T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-11-30
57,0.0,0.0,0.1297732873336619,0.2643913257762444,0.5921734844751109,0.000984736582964,1991-11-30T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-11-30
57,0.0003314550878355,0.0039774610540271,0.1118776930725886,0.3180079549221081,0.5520401060656281,0.0096832430658132,1991-12-16T23:25:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-12-16
57,0.0003314550878355,0.0058004640371229,0.111443486907524,0.3171859463042757,0.5514965197215776,0.0096832430658132,1991-12-16T23:26:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1991-12-16
57,0.0001641227638273,0.0211718365337272,0.1084375512883637,0.4803216806171017,0.3773215164943377,0.0,1992-01-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1992-01-01
57,0.0001641227638273,0.0237978007549647,0.108145412768751,0.4785852617758083,0.3767618578696864,0.0,1992-01-01T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1992-01-01
57,0.0001641227638273,0.0011488593467914,0.118499917938618,0.4878302970622026,0.3787034301657639,0.0,1992-01-17T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/57.csv,1992-01-17
