feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
106,0.3115550510783201,0.1720771850170261,0.0214501702610669,0.2067486946651532,0.2852576617480136,0.0889348500517063,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1991-09-07
106,0.4055196419691695,0.1122990220454168,0.009578153489143,0.1841389027018067,0.2855088678932538,0.0017786970010341,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1991-10-09
106,0.3797271773347324,0.1304931794333683,0.008724868835257,0.1785666316894019,0.2997997901364113,0.014477766287487,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1991-10-25
106,0.2749067418797197,0.2248657992903284,0.0160353925939404,0.2463615685560913,0.2352574833955054,0.0907135470527404,1992-01-13T00:40:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-01-13
106,0.211789038262668,0.299358841778697,0.0127995863495346,0.294971664943123,0.1765815925542916,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-03-01
106,0.2245768132008698,0.278770306570588,0.0167002089284952,0.306524112053895,0.1684351682087579,0.029865563598759,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-03-17
106,0.2141468459152016,0.2797104446742502,0.0166767321613236,0.3076856256463289,0.1763582213029989,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-04-02
106,0.2624198552223371,0.300641158221303,0.0069642192347466,0.2683160289555326,0.1573675284384695,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-04-18
106,0.2399586349534643,0.3046535677352637,0.0128140641158221,0.2718093071354705,0.1654477766287487,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-05-04
106,0.252947259565667,0.2891416752843846,0.0117211995863495,0.2661749741468459,0.175012202688728,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-05-20
106,0.2604343329886246,0.2800413650465356,0.0146796277145811,0.2474382626680455,0.1928694932781799,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-06-05
106,0.2338312644645487,0.2765832106038292,0.0344056385440774,0.226471702082895,0.224295813170629,0.0169596690796277,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-06-21
106,0.2185030410856882,0.3049774504530597,0.0190392651743969,0.2509396334147047,0.2012218130663246,0.000248190279214,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-07-07
106,0.3030413569832657,0.2698007386804067,0.0333874424330855,0.1901659751037344,0.2001810222972048,0.0928231644260599,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-08-08
106,0.2050326959688767,0.2752669481003228,0.0179691250724277,0.2524728913169439,0.2438018375962255,0.0005377456049637,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-08-24
106,0.2176524188204108,0.269715043074884,0.0143074884029158,0.2252654903909874,0.268776507620941,0.001282316442606,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-09-25
106,0.2237154150197628,0.2540877886415644,0.0158002912419388,0.2214279176201373,0.2807231121281465,0.0057911065149948,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-10-11
106,0.2262874905486012,0.285894312358229,0.0101344198941443,0.2378782659833655,0.2359363185751491,0.0152637021716649,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1992-11-28
106,0.2036814891416752,0.2985729058945191,0.0115230610134436,0.3038854188210962,0.1763532574974146,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-03-20
106,0.2084798345398138,0.3006825232678387,0.0149638055842812,0.297911892450879,0.1716922440537745,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-04-21
106,0.2195243019648397,0.2938159255429162,0.0215147880041365,0.2773398138572906,0.1815582213029989,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-06-08
106,0.2133195449844881,0.2934436401240951,0.0207462254395036,0.2725662874870734,0.1936434332988625,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-06-24
106,0.2104361970806044,0.2731903600017122,0.0267488549291554,0.2631933564487822,0.2208535593510551,0.0336711478800413,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-07-10
106,0.2343329886246122,0.2893071354705274,0.0394378490175801,0.2129402275077559,0.218931127197518,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-07-26
106,0.2110075988494397,0.2854076331945219,0.0373863392435495,0.2388597432705104,0.2210539647104279,0.0364839710444674,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-08-11
106,0.199608525445846,0.2593736407133536,0.0297946933449325,0.2393414528055676,0.2656150500217485,0.0490175801447776,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-08-27
106,0.1994583180315828,0.2536724201248623,0.0264538193169298,0.23919941241278,0.2754117701065002,0.0989038262668045,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-09-12
106,0.2070822116380203,0.2510664733899358,0.0160716504452267,0.2369658314350797,0.2845595361358459,0.0012409513960702,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-10-14
106,0.209224405377456,0.2532368148914167,0.1318742502585315,0.1432599793174767,0.2555842812823164,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1993-12-01
106,0.2085625646328852,0.3107342295760082,0.0402395036194415,0.2695553257497414,0.1647966907962771,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-02-03
106,0.1901964839710444,0.3020062047569803,0.0230328852119958,0.3341447776628749,0.1436959669079627,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-03-23
106,0.2013650465356773,0.2967114788004136,0.0195379524301964,0.3261935884177869,0.1494630816959669,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-04-08
106,0.1996690796277145,0.2919544984488108,0.0341245087900723,0.2875429162357807,0.1796665977249224,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-04-24
106,0.2240744570837642,0.2943123061013443,0.0544562564632885,0.2194651499482937,0.2015367114788004,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-06-11
106,0.2138159255429162,0.2910858324715615,0.0593116856256463,0.2069418821096174,0.222483557394002,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-07-13
106,0.2120785935884178,0.2896380558428128,0.0483735263702171,0.2088091003102378,0.2347367114788004,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-07-29
106,0.2083143743536711,0.277559462254395,0.0539259565667011,0.2137422957600827,0.239741468459152,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-08-14
106,0.2033428488684787,0.2675106532621736,0.0459186628604526,0.2125754002730545,0.2637888378635555,0.0001654601861427,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-08-30
106,0.2035749751737835,0.2566617014233697,0.0337706885137371,0.2002776398543528,0.2994120324395895,0.0002895553257497,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-10-17
106,0.2132987150149621,0.2712550607287449,0.0320603766942439,0.1923653406090477,0.2849907586692484,0.0600206825232678,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-11-18
106,0.2286791767004407,0.2749784179199418,0.0361652051433504,0.1828302058248898,0.2719732836566859,0.0895966907962771,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-12-04
106,0.1755769402120645,0.2865989485877216,0.0569246190858059,0.2164363360955181,0.259402566158781,0.0715201654601861,1994-12-20T00:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1994-12-20
106,0.199933216462142,0.3281993488605059,0.0158406377827865,0.2846318557475582,0.1651189581768094,0.0089762150982419,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-04-11
106,0.2023578076525336,0.3132574974146846,0.0199102378490175,0.2720790072388832,0.1860124095139606,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-04-27
106,0.201381706863029,0.3134902577255615,0.0165411823108426,0.2658879741860754,0.1965353907251892,8.273009307135926e-05,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-05-13
106,0.2236194415718717,0.3218200620475698,0.0215296794208893,0.240189038262668,0.1877046535677352,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-06-14
106,0.1772617194257049,0.2560110707490053,0.0880539699014011,0.2677153606642449,0.205374070230064,0.0434746639089969,1995-08-01T00:20:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-08-01
106,0.2070320579110651,0.2957187176835574,0.0707904860392967,0.2062494312306101,0.2139764219234746,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-08-17
106,0.2145084452143785,0.281810307492421,0.0990723256821134,0.1747055002165439,0.2239350368124729,0.0448810754912099,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-09-18
106,0.2189847901777533,0.2477551768370899,0.0995207989737951,0.177429906542056,0.2512089976177387,0.0970837642192347,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-10-04
106,0.2084828293182983,0.2708440116179736,0.0558179566034512,0.1978293182983085,0.2614086793097557,0.0315615305067218,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-11-05
106,0.19021984981453,0.2676648873608975,0.0610087758979462,0.2277363611689134,0.2478684520039808,0.0855842812823164,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1995-12-07
106,0.2069493278179938,0.3649224405377456,0.0109513960703205,0.2771201654601861,0.1353149948293692,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-04-13
106,0.1831540742707918,0.2804851060062851,0.0508042313991059,0.2917284114548754,0.1872593281104766,0.0654395036194416,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-04-29
106,0.1998345398138573,0.313712512926577,0.0188115822130299,0.2737220268872802,0.187471354705274,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-05-15
106,0.1995449844881075,0.3046535677352637,0.022007032057911,0.2697542916235781,0.1974105480868666,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-05-31
106,0.2165046535677352,0.3118097207859359,0.0316976215098242,0.2348752843846949,0.1990171664943123,0.0,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-06-16
106,0.20641158221303,0.3118097207859359,0.0229141675284384,0.2311065149948293,0.2219714581178903,0.0,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-08-19
106,0.2129235097009059,0.3012451909154842,0.0257055392379928,0.2074972076283456,0.2471042071732925,8.273009307135926e-05,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-09-04
106,0.2547893579792722,0.2655570012113599,0.0188052402530396,0.205816770604334,0.2503566781820629,0.0780144777662874,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-09-20
106,0.2454346564272,0.2547216145019422,0.0108943162030629,0.1999415100236639,0.2854574273340179,0.0735470527404343,1996-10-06T00:35:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-10-06
106,0.1993791390728476,0.2966473509933774,0.0074809602649006,0.2311328642384106,0.261210678807947,0.0006204756980351,1996-10-22T00:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-10-22
106,0.1489211910382242,0.2327825402741541,0.0399759804530583,0.2781442829336978,0.294596844328488,0.0011582213029989,1996-12-09T00:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1996-12-09
106,0.2112167218614253,0.3414476796696916,0.0125448367812137,0.2853236419938927,0.1436157584620016,0.0382213029989658,1997-03-31T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-03-31
106,0.195539740990525,0.3195829368198932,0.0101481236294426,0.285277007737184,0.1833116802515619,0.000248190279214,1997-04-16T00:43:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-04-16
106,0.1877456456083736,0.3109925116875595,0.0126846220677671,0.2822986223159985,0.1995180174589384,0.0001654601861427,1997-05-02T00:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-05-02
106,0.1995614942290985,0.3028999296736028,0.0165275307160881,0.2619029495718363,0.2129342655028337,8.273009307135926e-05,1997-06-03T00:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-06-03
106,0.201282316442606,0.2934022750775594,0.0267598759048603,0.232200620475698,0.2415544984488108,0.0,1997-06-19T00:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-06-19
106,0.2162564632885212,0.3034126163391933,0.0187334022750775,0.2394448810754912,0.2163044467425026,0.0,1997-07-21T00:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-07-21
106,0.2334229576008273,0.2982419855222337,0.0129911065149948,0.2248273009307135,0.2252368148914167,0.0,1997-08-22T00:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-08-22
106,0.2380478987799367,0.3113420695887935,0.0180858563036601,0.1986814279258924,0.2293673746046091,0.0845915201654602,1997-09-07T00:48:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1997-09-07
106,0.205253360910031,0.3173940020682523,0.0083338159255429,0.2951180972078593,0.1682862461220269,0.0,1998-01-13T00:52:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1998-01-13
106,0.1929679420889348,0.3090796277145812,0.0074767321613236,0.3229782833505688,0.1613894519131334,0.0,1998-05-05T00:53:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/106.csv,1998-05-05
