feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
148,0.4476190476190476,0.5396825396825397,0.0048571428571428,0.0054603174603174,0.0022857142857142,0.0,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1986-08-26
148,0.4476190476190476,0.5396825396825397,0.0048571428571428,0.0054603174603174,0.0022857142857142,0.0,1986-08-26T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1986-08-26
148,0.4183006535947712,0.5686274509803921,0.0050653594771241,0.0066666666666666,0.0012418300653594,0.0285714285714285,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1987-05-25
148,0.4183006535947712,0.5718954248366013,0.0039215686274509,0.005,0.0008169934640522,0.0285714285714285,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1987-05-25
148,0.5206349206349207,0.4793650793650794,0.0,0.0,0.0,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1987-07-12
148,0.5206349206349207,0.4793650793650794,0.0,0.0,0.0,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1987-07-12
148,0.473015873015873,0.5047619047619047,0.0047936507936507,0.0117142857142857,0.0054603174603174,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1987-09-30
148,0.473015873015873,0.5047619047619047,0.0047936507936507,0.0117142857142857,0.0054603174603174,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1987-09-30
148,0.2588996763754045,0.1359223300970873,0.2796763754045307,0.168252427184466,0.1572168284789644,0.019047619047619,1988-01-04T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-01-04
148,0.2588996763754045,0.1359223300970873,0.2796763754045307,0.168252427184466,0.1572168284789644,0.019047619047619,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-01-04
148,0.5047619047619047,0.492063492063492,0.001079365079365,0.0015873015873015,0.0005079365079365,0.0,1988-02-21T23:40:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-02-21
148,0.5047619047619047,0.492063492063492,0.001079365079365,0.0015873015873015,0.0005079365079365,0.0,1988-02-21T23:40:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-02-21
148,0.4984126984126984,0.5015873015873016,0.0,0.0,0.0,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-04-09
148,0.4984126984126984,0.5015873015873016,0.0,0.0,0.0,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-04-09
148,0.5142857142857142,0.4857142857142857,0.0,0.0,0.0,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-06-12
148,0.5142857142857142,0.4857142857142857,0.0,0.0,0.0,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-06-12
148,0.3856655290102389,0.5802047781569966,0.0224914675767918,0.0112286689419795,0.0004436860068259,0.0698412698412698,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-07-14
148,0.3856655290102389,0.5802047781569966,0.0224914675767918,0.0112286689419795,0.0004436860068259,0.0698412698412698,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-07-14
148,0.5365079365079365,0.4634920634920635,0.0,0.0,0.0,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-07-30
148,0.5365079365079365,0.4634920634920635,0.0,0.0,0.0,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-07-30
148,0.4888888888888889,0.5079365079365079,0.0006666666666666,0.0016507936507936,0.0008253968253968,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-09-16
148,0.4888888888888889,0.5079365079365079,0.0006666666666666,0.0016507936507936,0.0008253968253968,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1988-09-16
148,0.4793650793650794,0.5206349206349207,0.0,0.0,0.0,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1989-04-28
148,0.4793650793650794,0.5206349206349207,0.0,0.0,0.0,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1989-04-28
148,0.4857142857142857,0.5142857142857142,0.0,0.0,0.0,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1989-05-30
148,0.4857142857142857,0.5142857142857142,0.0,0.0,0.0,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1989-05-30
148,0.4984126984126984,0.5015873015873016,0.0,0.0,0.0,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/148.csv,1989-07-17
