feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
81,0.4018949450778281,0.4795148107657869,0.0118829715237649,0.0532765890988599,0.0521708574105887,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1987-05-22
81,0.3462363341528482,0.4979337762201182,0.013420515771303,0.0645038447455144,0.0763341528482502,0.0047894216252798,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1987-09-11
81,0.3920037482430111,0.4244364620750689,0.0116872299442969,0.0934088187828622,0.0765864959133739,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1987-12-16
81,0.4107449632984538,0.4675412567025873,0.0052287990004685,0.058868238846374,0.0564370867822375,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-01-01
81,0.4730074444270915,0.4737883283877349,0.0059690769951585,0.0263251600812119,0.0202899682440522,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-01-17
81,0.4397417877036805,0.5053360403977303,0.0038362226039877,0.0309219636628663,0.0194627518350773,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-02-18
81,0.4071008381487844,0.4611900671560206,0.0093388515799885,0.0657634442188557,0.0551637253370815,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-03-05
81,0.3357280441459732,0.5480764225102817,0.0076203862772658,0.0577015982091727,0.049618928627206,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-04-22
81,0.3506168983289083,0.5140298818262273,0.0119527304909157,0.0618720391483158,0.060114529647561,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-05-24
81,0.3964808162840335,0.5095007548544953,0.0080795460461242,0.0426341818939039,0.0423910666874902,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-06-09
81,0.4183976261127596,0.5149669425789994,0.0058706856161174,0.0324223020459159,0.0276006038835962,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-08-28
81,0.3797698995262637,0.5128845853506169,0.0085210057785413,0.0459852152636784,0.0517684418762038,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1988-09-29
81,0.316895884536945,0.5819693562725514,0.012058777388485,0.0422773623385452,0.0458353814778016,0.0044770680410224,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-04-09
81,0.469788835458917,0.5156805352289359,0.0018633702697052,0.0085971147815178,0.0039102028015889,0.0040085376646363,1989-04-25T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-04-25
81,0.3726400333785334,0.5738500052153959,0.0067252529466986,0.0295681652237404,0.01661260039637,0.0018220625748347,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-05-27
81,0.3341852701856874,0.5640517421239307,0.0099900897141664,0.0451794283329856,0.0455779261422908,0.0019261804362538,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-06-12
81,0.3899879939447721,0.5251344156183119,0.0071796210262567,0.0380717231299263,0.0387565902803153,0.0027070643968972,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-07-14
81,0.3934494628142276,0.5233128194429957,0.0063961614686554,0.0353170960675915,0.0406983415041201,0.0018220625748347,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-07-30
81,0.3972345421340986,0.5025828332898513,0.0117719801721888,0.0432147143229846,0.044038090268719,0.0022905929512208,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-09-16
81,0.4185318516199718,0.4921479626441279,0.0073960452861689,0.0404439922783951,0.0406923357854646,0.0021864750898016,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-10-18
81,0.4185232336091661,0.3663271801400382,0.0306375981328241,0.075166560577127,0.107911627413537,0.018585038263314,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1989-12-21
81,0.4192808754559666,0.4521104742053152,0.0080937988535695,0.0687180823345492,0.0503084940072954,0.0009891196834816,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-03-11
81,0.3425475106015392,0.5729542955866185,0.0090293701900424,0.0384351604628029,0.0361232396209622,0.0056223645166327,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-05-30
81,0.2812708657912308,0.5395058980636546,0.0474087469396839,0.0759375695526374,0.0544524816381037,0.0643968972877296,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-06-15
81,0.34873064363215,0.5196987253765932,0.0192368060676287,0.0517576108711682,0.0591441061835036,0.0116091415482325,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-07-01
81,0.4042899952683875,0.5156406077493297,0.008905420324904,0.0334540770727091,0.0368687240418484,0.0097870789733979,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-08-02
81,0.3890208498284507,0.4708366323568224,0.0239524940617577,0.0541008181578252,0.0603335972552124,0.0137435577073247,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-09-03
81,0.3917713928143088,0.4251968503937008,0.0198967513166814,0.0815888825155133,0.0792908171246806,0.0016658857827059,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-10-21
81,0.2958004288478636,0.5449505778986454,0.0112138486480832,0.0613566236075519,0.0851372836148737,0.0045811859024416,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-12-08
81,0.0,0.0112447290332656,0.0,0.2251033369774585,0.7038591285334999,0.0,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1990-12-24
81,0.4262992125984252,0.4756955380577428,0.0100881889763779,0.0417375328083989,0.0452041994750656,0.0082773699828205,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1991-04-15
81,0.3593832506072447,0.484158834090189,0.0222024501003273,0.0624200021121554,0.0701599957756891,0.0141079702222916,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1991-07-20
81,0.3945700401436721,0.4211388125924361,0.0350417282907246,0.07011462074794,0.0770114092541728,0.014420323806549,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1991-08-21
81,0.3811298960411635,0.4092197836816129,0.0390706710070356,0.0771474325317652,0.0910406384542686,0.0084856057056588,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1991-09-06
81,0.3801898602128103,0.2905800125182557,0.0493245357813478,0.1334978093052368,0.1429188399749635,0.0019261804362538,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1991-09-22
81,0.3855896573470674,0.3408135379440824,0.0138480134538574,0.1095275383645154,0.1478557914652091,0.0094226664584309,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1991-10-08
81,0.4362763013627108,0.4839972850206234,0.0086519083172348,0.0369315511930245,0.0333216728449851,0.0029153001197355,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-04-17
81,0.4562216950614621,0.4913737330170368,0.0084451153763208,0.0203455898210049,0.0232202932930774,0.0344109531990213,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-06-04
81,0.3672526895827867,0.5499344004198373,0.0122240881658357,0.0294536866964051,0.0404471267383888,0.0080170753292727,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-06-20
81,0.2274549098196392,0.5697183841366944,0.0523051365889674,0.0716965509967303,0.0770177196498259,0.012858555885262,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-07-06
81,0.2430238726790451,0.5558090185676393,0.0635448275862068,0.0744010610079575,0.0618424403183023,0.0186891561247332,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-07-22
81,0.3730688935281837,0.4541231732776618,0.0349394572025052,0.0627583507306889,0.0732546972860125,0.0025508876047686,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-08-23
81,0.3963848334135515,0.4666559709075352,0.0156163431199529,0.0559746510508583,0.0640141184020535,0.0265500546618772,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-09-08
81,0.3940940576011666,0.4268006874641946,0.030264048747461,0.0698088641216603,0.0769433883651893,0.0004164714456764,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-09-24
81,0.4372461201958129,0.4499531298823039,0.0121154046453494,0.0488740756171232,0.0506431621706072,0.0003644125149669,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1992-11-27
81,0.2985488341757704,0.4836132398499918,0.0509125495950866,0.08464753519213,0.0811593021359856,0.0421677338747462,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-01-14
81,0.3423045491691637,0.385290111686189,0.0156295287387632,0.101096159084718,0.1541078725143012,0.0444583268259669,1993-01-30T23:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-01-30
81,0.4421768707482993,0.4126609321414516,0.0189869005453421,0.0659639062236464,0.0588435374149659,0.0740277994689989,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-03-19
81,0.408201596493974,0.3551416497104398,0.0298335681118589,0.1074043929670788,0.096677101267804,0.0021864750898016,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-04-04
81,0.4053813070387076,0.3311654253645232,0.0319804888282807,0.1204358544005035,0.1078647854820098,0.0074444270914675,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-04-20
81,0.3573232323232323,0.5104166666666666,0.0213020833333333,0.0423279671717171,0.0676367845117845,0.0104638450726222,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-06-23
81,0.2860620171446714,0.3360673087099164,0.0747592337813525,0.1560434966663139,0.1426955233358027,0.0161903274506741,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-08-10
81,0.3564271553340835,0.3950061619246637,0.0354241011627283,0.0989546160853024,0.1119621711407598,0.0284241761674215,1993-08-26T23:04:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-08-26
81,0.3257965056526207,0.3702181112253054,0.0383881466255567,0.1365364850976362,0.1255801073426972,0.0882398875527096,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/81.csv,1993-09-11
