feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
183,0.9764349735858016,0.009378524366356,0.0010678459072831,0.0098670386418947,0.0030676084762865,0.0,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1986-08-19
183,0.9314170776018686,0.0521022579807941,0.0020678691928367,0.0107753698416818,0.0034525045419153,0.0851783700362082,1987-09-23T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1987-09-23
183,0.8212113840914619,0.1348212113840914,0.0160757723181707,0.0185970566772074,0.0090239601070299,0.0239211729091233,1987-12-03T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1987-12-03
183,0.8211896362972875,0.1346551514414304,0.0162699185013988,0.0186388517212017,0.0089788346916433,0.0240398884074315,1987-12-03T23:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1987-12-03
183,0.9436694960527096,0.0322906155398587,0.0036065768386062,0.0106570902831364,0.0095536297263607,0.0,1987-12-12T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1987-12-12
183,0.960170950317564,0.0151955837834629,0.0026485427672582,0.0093203537721849,0.0123760906986407,0.0,1988-01-04T23:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-01-04
183,0.9603490235650264,0.0149581527868463,0.0026740665993945,0.0093167923072357,0.0124164539680655,0.0,1988-01-04T23:45:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-01-04
183,0.9591618685819434,0.0083694426307354,0.0053303258740428,0.008292277556835,0.0184988425238914,0.0,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-02-14
183,0.9588057220870184,0.0068854989018816,0.0064302249658692,0.0081717813260521,0.0193256959696088,0.0,1988-03-01T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-03-01
183,0.9592212263310976,0.0063512791594942,0.0061180032053184,0.0088348073841039,0.0190906392829583,0.0,1988-03-08T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-03-08
183,0.9591618685819434,0.0063512791594942,0.0061459013474209,0.0088276844542054,0.0191310025523832,0.0,1988-03-08T23:46:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-03-08
183,0.9481213272392712,0.0158485190241586,0.0051938030509883,0.008871015611088,0.0215824775924496,0.0,1988-04-09T23:46:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-04-09
183,0.9481213272392712,0.0159078767733127,0.0051694663738351,0.0088478660889179,0.0215723867750934,0.0,1988-04-09T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/183.csv,1988-04-09
