feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
223,0.3181822295016695,0.0210299613606131,0.0485070899202779,0.2603529124324715,0.3439183233944746,0.0698287109128403,1988-03-14T01:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-03-14
223,0.3028384518761433,0.034100201482031,0.0274902420313435,0.2556837322227936,0.3723742844858836,0.0015487563654728,1988-04-08T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-04-08
223,0.3229553861724901,0.079285605524555,0.0396975288185083,0.2405854165360466,0.3106011805064175,0.0602499894785573,1988-04-24T01:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-04-24
223,0.4438617903286899,0.0576827574597028,0.0330444846597365,0.2818997516939523,0.1769269811876604,0.0,1988-06-27T01:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-06-27
223,0.4499462619835777,0.0278577877133399,0.0203659343966295,0.3015289110528352,0.1945707407248183,0.021042885400446,1988-07-20T01:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-07-20
223,0.4667340322512736,0.029775588396278,0.0319852637783672,0.2775820807544946,0.1875171571723296,0.0004208577080089,1988-07-29T01:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-07-29
223,0.4680838505126821,0.0235850647598488,0.0317899183756071,0.2797585840528871,0.1902270810847274,0.001792853836118,1988-08-05T01:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-08-05
223,0.4815958924287698,0.0204536846092336,0.0238136442068936,0.283092799124616,0.1846689112411093,0.0,1988-08-21T01:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-08-21
223,0.4887798216038581,0.0307285220434467,0.0477435021979429,0.2581025137638171,0.1680460074260595,0.0138883043642944,1988-09-15T01:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-09-15
223,0.4871764656369681,0.0155464837338495,0.033135894953916,0.2649070325323008,0.1926104120196961,0.0,1988-11-09T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-11-09
223,0.4738920878652164,0.0145617402431222,0.0347669865642994,0.2705668586052464,0.1994603540200469,0.0132991035730819,1988-11-25T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-11-25
223,0.4721757216050322,0.0165204010889599,0.0466663284803598,0.2596022083565837,0.1982552122964541,0.004435840242414,1988-12-04T01:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-12-04
223,0.4687926531300025,0.0157216277698205,0.0396714129244249,0.2622419748925773,0.2067794253938832,0.0009679727284205,1988-12-11T01:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-12-11
223,0.4627876889554678,0.0160612147623587,0.0446816696173226,0.2648511337328068,0.2046841379545145,0.0110853920289549,1988-12-20T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-12-20
223,0.4517674180327868,0.0171106557377049,0.0427460724043715,0.2654318647540983,0.2159030054644808,0.0141829047599006,1988-12-27T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1988-12-27
223,0.4386572027583419,0.0192140914563809,0.0439754308856837,0.2662410433874729,0.224744920727138,0.0003198518580868,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-01-05
223,0.4353291740385511,0.0233727535152248,0.0313530123847658,0.2750979014467234,0.2276577301086101,0.0056899962122806,1989-01-12T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-01-12
223,0.4187567787418655,0.0288689669197396,0.0337879609544468,0.2753607138015184,0.2360453667299349,0.0066411346323808,1989-01-28T01:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-01-28
223,0.3846922246220302,0.0327033837293016,0.032080633549316,0.294114380849532,0.2488342332613391,0.0646858297209713,1989-02-13T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-02-13
223,0.407052059470871,0.0293132102591744,0.038520325203252,0.2873335130036383,0.2303551183578134,0.0630444846597365,1989-02-22T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-02-22
223,0.4008997836071743,0.0296278556582875,0.0447441347280549,0.280915093613418,0.2364401241906652,0.0158915870544169,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-03-10
223,0.3925587931677611,0.0286353739254144,0.0352169123068782,0.2847318198773389,0.2515798468037857,0.0296957198771095,1989-03-17T01:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-03-17
223,0.3874533842378931,0.0253430300023916,0.0434852202567078,0.2862710933555377,0.2499122162085552,0.0497790497032952,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-03-26
223,0.3923363509162326,0.0397343178408267,0.029195030260119,0.3027874711306664,0.2289185589777305,0.0014056647447497,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-05-13
223,0.4457640671688902,0.0665628550986911,0.0282981356003535,0.2844826396195446,0.1684112621522663,0.0,1989-05-29T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-05-29
223,0.4612158248029635,0.0815907313341756,0.0178350480021315,0.285771085269319,0.1483364704466733,0.0206725306173982,1989-06-21T01:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-06-21
223,0.4763183367703379,0.2711670384243087,0.0177125541854299,0.1512763772568494,0.0800643070577837,0.0,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-07-16
223,0.4959976431968351,0.0447371743613484,0.024877404149657,0.2734925297756828,0.1548354025503977,0.0,1989-08-08T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-08-08
223,0.4997432767981145,0.0152434661840831,0.0281944362611001,0.2765393712385842,0.1737094398383906,0.0,1989-09-25T01:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-09-25
223,0.4950801733933757,0.0140061445225369,0.0369396069189007,0.2701765918942805,0.1770576154202264,0.0,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-11-05
223,0.4828817298462471,0.0148953368922719,0.0330996446674862,0.2663931223792121,0.1959580505548913,0.0003619376288876,1989-12-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1989-12-14
223,0.4652547757211233,0.0183828201109746,0.0366689821678173,0.2669183785844382,0.2058066838917361,0.0063970371617355,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-01-08
223,0.4542423879780486,0.0217547398834048,0.0473119005692988,0.259481732856923,0.2103367924367018,0.0153108034173645,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-01-24
223,0.442648707409043,0.0224632265516187,0.0408091857186534,0.262713676665421,0.2244831334714814,0.0088969319473085,1990-01-31T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-01-31
223,0.4280599763027115,0.022725529139993,0.0291362423601817,0.2797000332443974,0.2332576099835483,0.0125583940069862,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-02-25
223,0.4210823733970876,0.0254379482721147,0.0272420778091719,0.2927156705064116,0.2265588350358617,0.0318168427254744,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-03-29
223,0.4240197316362779,0.0336043907941478,0.027939626580467,0.2909583817364513,0.2165576544269912,9.258869576200812e-05,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-04-14
223,0.4291142940660625,0.0288857590816082,0.022876883420584,0.3117127722710886,0.2005964054458646,0.0497622153949749,1990-04-21T01:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-04-21
223,0.4315063268609785,0.0345116917678766,0.0225954114366593,0.3012860520896016,0.2038247633253948,0.0068683977947056,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-05-07
223,0.4407550739594083,0.0414946680426556,0.0221191950464396,0.3019256105951152,0.1875060199518403,0.0212533142544505,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-05-23
223,0.4726835645902745,0.171414111593775,0.0209833410653283,0.2192223862342373,0.1111222639281346,0.0021042885400446,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-06-17
223,0.4613765658459474,0.1138621596037019,0.0321464611651823,0.2535104359094544,0.1332462065859733,0.084154707293464,1990-06-24T01:32:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-06-24
223,0.4715458103615167,0.1426202600900635,0.0265929885105845,0.227871049198266,0.1262193510374142,0.0,1990-07-03T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-07-03
223,0.4775659422657471,0.111892125782609,0.0462843619473168,0.2147889052744982,0.1436463180947166,0.0468162114389124,1990-07-10T01:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-07-10
223,0.4942560870228231,0.0192903980074213,0.0258841220623866,0.2794726274589539,0.1745642928548433,0.0064559572408569,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-09-12
223,0.4975295652539876,0.0138378014393333,0.0255293969109044,0.2762988089726863,0.1803059635537224,0.0,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-09-28
223,0.4899793779723075,0.017549766423972,0.0383694288960902,0.2698900719666681,0.1774692142586592,0.0,1990-10-23T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-10-23
223,0.4865859099441886,0.0163225105856405,0.0421711717020363,0.2627690183765037,0.1854019176214087,0.0001010058499221,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-11-08
223,0.4688316630724343,0.0175905957968624,0.041198190198317,0.2595069558966552,0.2060077804558332,0.0047136063296999,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1990-12-10
223,0.4338336080506637,0.0249154159798733,0.0414299470807668,0.2649151557213498,0.2278041120846708,0.0297546399562308,1991-01-11T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-01-11
223,0.4143729694606887,0.0253671215074723,0.041103140567468,0.2644576131687243,0.2473914663201213,0.0284499810614031,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-01-27
223,0.3676101852941443,0.032668615860889,0.0403263240791867,0.2780995356331411,0.2735532664089868,0.0701317284626068,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-02-03
223,0.4051222351571595,0.0293602705948136,0.0406561374240327,0.2762014061397156,0.2410543297920123,0.081747401203653,1991-02-12T01:26:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-02-12
223,0.3656028189435705,0.0482609208773793,0.0332323436683357,0.2698005496265575,0.275788781548733,0.0015066705946719,1991-04-01T01:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-04-01
223,0.38786004498295,0.0265000362765725,0.0281044583907712,0.306409344845099,0.2436281107160995,0.0718909136820841,1991-04-17T01:27:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-04-17
223,0.4572610775515905,0.132651279723454,0.0271175669541534,0.2544193233003946,0.123038513914592,0.0357644880265982,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-07-06
223,0.4636957076693045,0.0330586047190109,0.0527713248969767,0.2770440538273586,0.1665435250355567,0.0767728630949875,1991-08-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-08-14
223,0.4950380876225748,0.0239131349690669,0.0551667017381423,0.2597392365641177,0.1595084381970456,0.0,1991-08-23T01:29:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-08-23
223,0.493418417750247,0.0337133651954894,0.0529400404061979,0.2536644149556333,0.1600755613702507,0.0542569757165102,1991-09-24T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-09-24
223,0.4918816548125079,0.0217078405791002,0.0450480198644838,0.2552008753840327,0.1797973149278229,0.0,1991-10-26T01:29:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-10-26
223,0.4395223456640161,0.0381413341057529,0.0695101053044672,0.253788718312886,0.1927053997738803,0.0991709103152224,1991-11-18T01:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-11-18
223,0.4903076469845545,0.0192668658726484,0.0507907074618071,0.2499241614410167,0.1831991919532006,0.0,1991-11-27T01:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-11-27
223,0.4863176329926073,0.0197531279995958,0.0524936429617904,0.2483432127039724,0.1864738224744455,0.0003282690122469,1991-12-13T01:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-12-13
223,0.4819947630313797,0.0193986747606739,0.0486180128145759,0.2556868259086814,0.1876841148091706,0.000286183241446,1991-12-29T01:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1991-12-29
223,0.4644940323548076,0.020454288620183,0.0440848596538504,0.2682371758651564,0.1957210288863583,0.0317158368755523,1992-01-05T01:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-01-05
223,0.4713256032591664,0.0196752691268517,0.0447946504950579,0.2614185166049785,0.1959011408776372,0.0062118597702116,1992-01-14T01:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-01-14
223,0.4545825089374422,0.0173399115171998,0.039985054728565,0.2658020770530642,0.2153463311906117,0.0087706746349058,1992-01-30T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-01-30
223,0.1962198570065013,0.3120553964737875,0.1358825436274244,0.1631952923802834,0.1911344931294686,0.065241361895543,1992-02-06T01:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-02-06
223,0.440050235584663,0.155249871460962,0.0457936969513068,0.2111662072976458,0.1428761557977428,0.0013804132822692,1992-06-06T01:29:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-06-06
223,0.4838264382812171,0.2678085939143975,0.0272638356971507,0.1402356803164849,0.0775559951180506,0.0,1992-07-08T01:28:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-07-08
223,0.4532273933948428,0.1648133365511352,0.0373349174819462,0.2233439768318265,0.1158456012029628,0.0931863137073355,1992-07-15T01:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-07-15
223,0.4976221539497495,0.01745717772821,0.0394124826396195,0.2672862253272169,0.1714061697739994,0.0,1992-10-19T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-10-19
223,0.4906443331509617,0.0248221876183662,0.0466340642228862,0.2561627877614578,0.1755974916880602,0.0,1992-10-28T01:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1992-10-28
223,0.4287939152480985,0.0189514668598333,0.0455924483882651,0.2693388265121332,0.2299905831220572,0.0704094945498926,1993-01-07T01:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-01-07
223,0.4392155848187721,0.0202226649074241,0.0363923455704171,0.2590638932726222,0.2380848403314965,0.0239552207398678,1993-02-01T01:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-02-01
223,0.3934349143193019,0.0221729891034046,0.0446634715377311,0.2737187683682235,0.2583910114391644,0.0691890071966667,1993-02-08T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-02-08
223,0.4178184860474439,0.0241664197444791,0.0431472121032541,0.2647137155107804,0.2428845449950325,0.0341652287361643,1993-02-17T01:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-02-17
223,0.3630423348814819,0.0306212503454362,0.0427551102275867,0.2753441436301558,0.2803214562700018,0.0557888977736626,1993-03-12T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-03-12
223,0.3536439008749026,0.0621409921671018,0.0857005176125692,0.265377032659979,0.2265611286702395,0.0812255376457219,1993-04-06T01:28:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-04-06
223,0.3921745034798846,0.0436513325411644,0.0478961975895433,0.2665379392293329,0.2423993379731794,0.0082908968477757,1993-04-13T01:34:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-04-13
223,0.3894939141575912,0.0454656188250579,0.060116483655295,0.2568922052494338,0.2412024614052024,0.0671183872732629,1993-05-08T01:28:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-05-08
223,0.3907271095152603,0.0821633752244165,0.0431380610412926,0.2745761220825852,0.2021289048473967,0.0623290265561213,1993-05-31T01:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-05-31
223,0.4534323202639651,0.0654327670799714,0.0421966162280136,0.2601334433188119,0.1722284089053866,0.0204200159925929,1993-07-18T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-07-18
223,0.4616354344122657,0.0310647359454855,0.0391330494037478,0.2682431856899488,0.1932368824531516,0.0118261015950507,1993-08-03T01:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-08-03
223,0.476058957291868,0.0617283950617283,0.0666634444536507,0.2338884746043582,0.1556385045249076,0.0857202979672572,1993-08-19T01:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-08-19
223,0.4603126499482284,0.01735821737337,0.0367797223695397,0.2535410931804597,0.2253355893965031,0.0001178401582424,1993-11-07T01:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-11-07
223,0.4585002862049227,0.0165662143506515,0.0442291828007677,0.2524060574430116,0.2215040910468366,7.575438744156227e-05,1993-11-23T01:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-11-23
223,0.4503342354417627,0.0158281611501455,0.0589581928235424,0.2480190894111821,0.2199773761450658,0.0140734817558183,1993-12-02T01:27:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-12-02
223,0.4177424299192752,0.0226761810688374,0.0446171531727919,0.2597572294696685,0.2479952484757655,0.0115230840452842,1993-12-25T01:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1993-12-25
223,0.3877382227213762,0.025082491010874,0.0367815881804964,0.2656238409904145,0.2772414483593212,0.0331972560077438,1994-01-19T01:27:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-01-19
223,0.3508912897281152,0.0333982549761129,0.04398106500607,0.2675990637309275,0.2960662724787549,0.0362611001220487,1994-02-20T01:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-02-20
223,0.3407083440528257,0.0313180687762627,0.0499067832947431,0.2548798559300232,0.315139782179916,0.0184756533815917,1994-02-27T01:32:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-02-27
223,0.3380303687635574,0.0280780911062906,0.0418728850325379,0.2680836442516268,0.3157645986984815,0.0299229830394344,1994-03-15T01:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-03-15
223,0.3309206349206349,0.0391280423280423,0.0424430052910052,0.2587183068783069,0.3209348571428572,0.0057236648289213,1994-03-31T01:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-03-31
223,0.3225671724906028,0.0637616594737574,0.0440478386468049,0.2534914903243769,0.3086579423639147,0.0326333066790118,1994-04-09T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-04-09
223,0.4366819578300576,0.0573797399099364,0.034275409284121,0.2762618576659231,0.1888403686713522,0.0,1994-07-05T01:30:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-07-05
223,0.4569430451016417,0.0280075522178289,0.0384076842969748,0.27451973143907,0.1953033163718874,0.0058415049871638,1994-08-15T01:23:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-08-15
223,0.4567821219645638,0.0225074702243171,0.040615293969109,0.2716208913766255,0.2013442195193805,0.0,1994-09-07T01:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-09-07
223,0.4529186482050418,0.01887125962712,0.0413148436513614,0.2695467362484744,0.2103631160304701,0.0,1994-09-16T01:22:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-09-16
223,0.4446072610595993,0.0184516139898772,0.0394716320119922,0.2686860699157003,0.2217781258684723,0.000521863557931,1994-10-18T01:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-10-18
223,0.3979275421483726,0.0277688505936818,0.0520707206698573,0.2588544154817639,0.2560070008425332,0.0309414586928159,1994-12-05T01:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-12-05
223,0.3532858824788611,0.0287470120232616,0.0627968354204573,0.2479838738449463,0.2998761104570266,0.0563023441774336,1994-12-21T01:19:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-12-21
223,0.3706869941006996,0.0291963918232953,0.0509661819179585,0.2524230861572232,0.2891187920153656,0.0183578132233491,1994-12-28T01:25:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1994-12-28
223,0.3555193975431482,0.0325677678769188,0.0459159524985943,0.253333702485816,0.3048414632068559,0.0119439417532931,1995-01-06T01:18:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/223.csv,1995-01-06
